Time,tot_acc
2022/02/16 14:26:07.000,0.42217633702203294
2022/02/16 14:26:07.500,0.4378954799195808
2022/02/16 14:26:08.000,0.3876286512903112
2022/02/16 14:26:08.500,0.2660611728362483
2022/02/16 14:26:09.000,0.2787171355469106
2022/02/16 14:26:09.500,0.36096237071057696
2022/02/16 14:26:10.000,0.5423135502421581
2022/02/16 14:26:10.500,0.4075947118118684
2022/02/16 14:26:11.000,0.4678586330529558
2022/02/16 14:26:11.500,0.3757756094054003
2022/02/16 14:26:12.000,0.4751302665380421
2022/02/16 14:26:12.500,0.3016365951322883
2022/02/16 14:26:13.000,0.3696447620070299
2022/02/16 14:26:13.500,0.4219816653576314
2022/02/16 14:26:14.000,0.4402600375152874
2022/02/16 14:26:14.500,0.43336823228981614
2022/02/16 14:26:15.000,0.33438290199768594
2022/02/16 14:26:15.500,0.4459228162395371
2022/02/16 14:26:16.000,0.3090630943668047
2022/02/16 14:26:16.500,0.4311453770064107
2022/02/16 14:26:17.000,0.3962283839053741
2022/02/16 14:26:17.500,0.4323563461046918
2022/02/16 14:26:18.000,0.3818965965848533
2022/02/16 14:26:18.500,0.3899236712409238
2022/02/16 14:26:19.000,0.44215064984810815
2022/02/16 14:26:19.500,0.4928128122634394
2022/02/16 14:26:20.000,0.497475795201841
2022/02/16 14:26:20.500,0.3910787744576872
2022/02/16 14:26:21.000,0.4484647531104065
2022/02/16 14:26:21.500,0.6890889786224998
2022/02/16 14:26:22.000,0.9911030276876941
2022/02/16 14:26:22.500,0.9693251100234638
2022/02/16 14:26:23.000,1.0953171876568208
2022/02/16 14:26:23.500,1.2142283289880038
2022/02/16 14:26:24.000,1.1579882735657463
2022/02/16 14:26:24.500,0.7778312324887706
2022/02/16 14:26:25.000,0.5292121761688068
2022/02/16 14:26:25.500,0.3051391427037836
2022/02/16 14:26:26.000,0.5123571544047136
2022/02/16 14:26:26.500,0.6847931826128236
2022/02/16 14:26:27.000,0.8236352711353677
2022/02/16 14:26:27.500,1.033799097980841
2022/02/16 14:26:28.000,1.1831675873680332
2022/02/16 14:26:28.500,1.203949550623762
2022/02/16 14:26:29.000,1.020310939242543
2022/02/16 14:26:29.500,0.8985807415119604
2022/02/16 14:26:30.000,0.4406405705753841
2022/02/16 14:26:30.500,0.6689696985211582
2022/02/16 14:26:31.000,0.8282575935860775
2022/02/16 14:26:31.500,0.9420886175727544
2022/02/16 14:26:32.000,1.0732900165034611
2022/02/16 14:26:32.500,1.1632411477025504
2022/02/16 14:26:33.000,1.224779698189025
2022/02/16 14:26:33.500,1.045483488992537
2022/02/16 14:26:34.000,0.8590113363274084
2022/02/16 14:26:34.500,0.7580006182194049
2022/02/16 14:26:35.000,0.5148145828286141
2022/02/16 14:26:35.500,0.3724224312702589
2022/02/16 14:26:36.000,0.39891898940762394
2022/02/16 14:26:36.500,0.4294193250770469
2022/02/16 14:26:37.000,0.4112878261145107
2022/02/16 14:26:37.500,0.4022723285764119
2022/02/16 14:26:38.000,0.4143600395533216
2022/02/16 14:26:38.500,0.43365660767247627
2022/02/16 14:26:39.000,0.4020082681164655
2022/02/16 14:26:39.500,0.4239146190744075
2022/02/16 14:26:40.000,0.4277062334827492
2022/02/16 14:26:40.500,0.460711705764455
2022/02/16 14:26:41.000,0.4996750917330269
2022/02/16 14:26:41.500,0.494812418877711
2022/02/16 14:26:42.000,0.476156851607745
2022/02/16 14:26:42.500,0.4508938867318079
2022/02/16 14:26:43.000,0.4728128213616886
2022/02/16 14:26:43.500,0.8450809376495878
2022/02/16 14:26:44.000,0.7720245413948963
2022/02/16 14:26:44.500,0.6806933996530415
2022/02/16 14:26:45.000,0.6678706692324495
2022/02/16 14:26:45.500,0.4984616338417731
2022/02/16 14:26:46.000,0.5336820532208292
2022/02/16 14:26:46.500,0.5062399384371026
2022/02/16 14:26:47.000,0.5155339448503852
2022/02/16 14:26:47.500,0.3675070764209445
2022/02/16 14:26:48.000,0.5703134414460176
2022/02/16 14:26:48.500,0.364451169069606
2022/02/16 14:26:49.000,0.30575664956628495
2022/02/16 14:26:49.500,0.3377440928510069
2022/02/16 14:26:50.000,0.33954226128863546
2022/02/16 14:26:50.500,0.3132166637915389
2022/02/16 14:26:51.000,0.3517851865513953
2022/02/16 14:26:51.500,0.32815925272572866
2022/02/16 14:26:52.000,0.39545831316840463
2022/02/16 14:26:52.500,0.3364023407961979
2022/02/16 14:26:53.000,0.3224346915159719
2022/02/16 14:26:53.500,0.33485973904593314
2022/02/16 14:26:54.000,0.3449515612894077
2022/02/16 14:26:54.500,0.3345317298941667
2022/02/16 14:26:55.000,0.3475506582658131
2022/02/16 14:26:55.500,0.327267714171778
2022/02/16 14:26:56.000,0.3095741694434289
2022/02/16 14:26:56.500,0.3130377412228733
2022/02/16 14:26:57.000,0.3310812027126446
2022/02/16 14:26:57.500,0.3045055548399709
2022/02/16 14:26:58.000,0.3069849893968759
2022/02/16 14:26:58.500,0.3572866863260182
2022/02/16 14:26:59.000,0.8961348318266621
2022/02/16 14:26:59.500,1.2281205490520857
2022/02/16 14:27:00.000,1.1658830034347356
2022/02/16 14:27:00.500,1.0594552629142269
2022/02/16 14:27:01.000,0.9296334655067018
2022/02/16 14:27:01.500,0.8132329508955028
2022/02/16 14:27:02.000,0.6910635890777346
2022/02/16 14:27:02.500,0.631292439653822
2022/02/16 14:27:03.000,0.516429605392642
2022/02/16 14:27:03.500,0.4554292654628992
2022/02/16 14:27:04.000,0.3550368553671576
2022/02/16 14:27:04.500,0.3735184444672158
2022/02/16 14:27:05.000,0.3822564745272472
2022/02/16 14:27:05.500,0.4006484269737025
2022/02/16 14:27:06.000,0.4355179748827825
2022/02/16 14:27:06.500,0.5087965031741943
2022/02/16 14:27:07.000,0.388493453722196
2022/02/16 14:27:07.500,0.4861939482028905
2022/02/16 14:27:08.000,0.4309444637409791
2022/02/16 14:27:08.500,0.4633896386750366
2022/02/16 14:27:09.000,0.4606517601192901
2022/02/16 14:27:09.500,0.5164378556573281
2022/02/16 14:27:10.000,0.5772166339711635
2022/02/16 14:27:10.500,0.5443334316441982
2022/02/16 14:27:11.000,0.6949574975464328
2022/02/16 14:27:11.500,0.31645936736166136
2022/02/16 14:27:12.000,0.5363013126415037
2022/02/16 14:27:12.500,0.5113680049074248
2022/02/16 14:27:13.000,0.4712033097538683
2022/02/16 14:27:13.500,0.3614372620053701
2022/02/16 14:27:14.000,0.4410471583005609
2022/02/16 14:27:14.500,0.4209106084635761
2022/02/16 14:27:15.000,0.3921144032549685
2022/02/16 14:27:15.500,0.6187103457094698
2022/02/16 14:27:16.000,0.5264702171538291
2022/02/16 14:27:16.500,0.6808257312388235
2022/02/16 14:27:17.000,0.6385575529543128
2022/02/16 14:27:17.500,0.6386325509962819
2022/02/16 14:27:18.000,0.7590566981675348
2022/02/16 14:27:18.500,0.7588255996398309
2022/02/16 14:27:19.000,0.5742935963677464
2022/02/16 14:27:19.500,0.4787208195173726
2022/02/16 14:27:20.000,0.4703640885819792
2022/02/16 14:27:20.500,0.3545036358936905
2022/02/16 14:27:21.000,0.413362911545049
2022/02/16 14:27:21.500,0.4307346033497897
2022/02/16 14:27:22.000,0.4711663357838715
2022/02/16 14:27:22.500,0.3607078638417575
2022/02/16 14:27:23.000,0.3301042530762062
2022/02/16 14:27:23.500,0.3971555054018461
2022/02/16 14:27:24.000,0.4770824119709298
2022/02/16 14:27:24.500,0.5008184832351472
2022/02/16 14:27:25.000,0.3773821544866689
2022/02/16 14:27:25.500,0.5895146019111753
2022/02/16 14:27:26.000,0.4892821441796134
2022/02/16 14:27:26.500,0.5435235283656596
2022/02/16 14:27:27.000,0.6293629048720619
2022/02/16 14:27:27.500,0.6040238361129715
2022/02/16 14:27:28.000,0.4755964845685889
2022/02/16 14:27:28.500,0.4587422877324479
2022/02/16 14:27:29.000,0.4538736153292016
2022/02/16 14:27:29.500,0.4903737688395382
2022/02/16 14:27:30.000,1.0473131826851032
2022/02/16 14:27:30.500,0.9837017454786844
2022/02/16 14:27:31.000,1.1008855299026326
2022/02/16 14:27:31.500,0.7809932967081964
2022/02/16 14:27:32.000,0.4872842457426671
2022/02/16 14:27:32.500,0.3906290467160297
2022/02/16 14:27:33.000,0.4644507423624168
2022/02/16 14:27:33.500,0.6094561576731528
2022/02/16 14:27:34.000,0.8000463104933363
2022/02/16 14:27:34.500,0.7983879869111059
2022/02/16 14:27:35.000,0.7935713954887739
2022/02/16 14:27:35.500,0.7745252896871951
2022/02/16 14:27:36.000,0.6640035915211604
2022/02/16 14:27:36.500,0.3841047090065387
2022/02/16 14:27:37.000,0.5928159519463018
2022/02/16 14:27:37.500,0.8631179682710284
2022/02/16 14:27:38.000,0.7034346026724873
2022/02/16 14:27:38.500,0.8000111171815716
2022/02/16 14:27:39.000,0.8598404524689449
2022/02/16 14:27:39.500,0.9868201077033742
2022/02/16 14:27:40.000,0.8431075248614497
2022/02/16 14:27:40.500,0.5843006543364637
2022/02/16 14:27:41.000,0.4173782934772722
2022/02/16 14:27:41.500,0.3770291068527725
2022/02/16 14:27:42.000,0.4799275359166215
2022/02/16 14:27:42.500,0.549914454130786
2022/02/16 14:27:43.000,0.6716692337572118
2022/02/16 14:27:43.500,0.8305422356546005
2022/02/16 14:27:44.000,0.9580783790296072
2022/02/16 14:27:44.500,1.1991560067456477
2022/02/16 14:27:45.000,1.335642850887916
2022/02/16 14:27:45.500,1.0815561381468477
2022/02/16 14:27:46.000,0.7693603591594774
2022/02/16 14:27:46.500,0.5549568065791837
2022/02/16 14:27:47.000,0.4030941180779
2022/02/16 14:27:47.500,0.3864970541941021
2022/02/16 14:27:48.000,0.3894159459549648
2022/02/16 14:27:48.500,0.4052889099425647
2022/02/16 14:27:49.000,0.3672644244941239
2022/02/16 14:27:49.500,0.40016273003745695
2022/02/16 14:27:50.000,0.4038948442181455
2022/02/16 14:27:50.500,0.4643754659612948
2022/02/16 14:27:51.000,0.35705430643110864
2022/02/16 14:27:51.500,0.4056043710841272
2022/02/16 14:27:52.000,0.3532446017280377
2022/02/16 14:27:52.500,0.3859742654603602
2022/02/16 14:27:53.000,0.3433275536058823
2022/02/16 14:27:53.500,0.3940256556522127
2022/02/16 14:27:54.000,0.34335964068888475
2022/02/16 14:27:54.500,0.3386758431532556
2022/02/16 14:27:55.000,0.3164969000574887
2022/02/16 14:27:55.500,0.3875377368116437
2022/02/16 14:27:56.000,0.3599870205229628
2022/02/16 14:27:56.500,0.3272676775931709
2022/02/16 14:27:57.000,0.3039271760553834
2022/02/16 14:27:57.500,0.3295598978120984
2022/02/16 14:27:58.000,0.4127793584785944
2022/02/16 14:27:58.500,0.3635925052256993
2022/02/16 14:27:59.000,0.3779477574864018
2022/02/16 14:27:59.500,0.3004386213487168
2022/02/16 14:28:00.000,0.3501915587360723
2022/02/16 14:28:00.500,0.3375323491171165
2022/02/16 14:28:01.000,0.3823976077775592
2022/02/16 14:28:01.500,0.3649636253214543
2022/02/16 14:28:02.000,0.26356247020583184
2022/02/16 14:28:02.500,0.3783852630892839
2022/02/16 14:28:03.000,0.26885867763938737
2022/02/16 14:28:03.500,0.2695776857024493
2022/02/16 14:28:04.000,0.453748062709914
2022/02/16 14:28:04.500,0.41831104158132776
2022/02/16 14:28:05.000,0.433845597702685
2022/02/16 14:28:05.500,0.4115611428023944
2022/02/16 14:28:06.000,0.4871001828874631
2022/02/16 14:28:06.500,0.5122422722611576
2022/02/16 14:28:07.000,0.4886244994778711
2022/02/16 14:28:07.500,0.3561790227561541
2022/02/16 14:28:08.000,0.4502387129168259
2022/02/16 14:28:08.500,0.3739732492835485
2022/02/16 14:28:09.000,0.38891635710908334
2022/02/16 14:28:09.500,0.4009922412803613
2022/02/16 14:28:10.000,0.35522000632988
2022/02/16 14:28:10.500,0.31462445925316
2022/02/16 14:28:11.000,0.3515789331131773
2022/02/16 14:28:11.500,0.4827023469983647
2022/02/16 14:28:12.000,0.5771855106194195
2022/02/16 14:28:12.500,0.4736566223771452
2022/02/16 14:28:13.000,0.521408156571222
2022/02/16 14:28:13.500,0.4308812907355164
2022/02/16 14:28:14.000,0.4640673128394199
2022/02/16 14:28:14.500,0.3200194608623055
2022/02/16 14:28:15.000,0.5397872212168421
2022/02/16 14:28:15.500,0.3929576560370351
2022/02/16 14:28:16.000,0.31033398994309336
2022/02/16 14:28:16.500,0.3931758557749344
2022/02/16 14:28:17.000,0.29906745872628804
2022/02/16 14:28:17.500,0.3963394274027655
2022/02/16 14:28:18.000,0.4151681941430485
2022/02/16 14:28:18.500,0.3545809069034645
2022/02/16 14:28:19.000,0.3668140277061388
2022/02/16 14:28:19.500,0.3367733496857187
2022/02/16 14:28:20.000,0.37160784547557657
2022/02/16 14:28:20.500,0.5019006613044947
2022/02/16 14:28:21.000,0.7102717026631429
2022/02/16 14:28:21.500,0.9340458305018168
2022/02/16 14:28:22.000,0.9942316603542428
2022/02/16 14:28:22.500,1.076353517951825
2022/02/16 14:28:23.000,1.1339608730313404
2022/02/16 14:28:23.500,0.9017454375155984
2022/02/16 14:28:24.000,0.6902873337451586
2022/02/16 14:28:24.500,0.4475527575786579
2022/02/16 14:28:25.000,0.3650030938964765
2022/02/16 14:28:25.500,0.4021958883461433
2022/02/16 14:28:26.000,0.3960258812931296
2022/02/16 14:28:26.500,0.39603156935344497
2022/02/16 14:28:27.000,0.4068205051543002
2022/02/16 14:28:27.500,0.4277466990345397
2022/02/16 14:28:28.000,0.44445350764281294
2022/02/16 14:28:28.500,0.4451491783504764
2022/02/16 14:28:29.000,0.4698411048684438
2022/02/16 14:28:29.500,0.4562862235358147
2022/02/16 14:28:30.000,0.4198023207117846
2022/02/16 14:28:30.500,0.8992154969292363
2022/02/16 14:28:31.000,0.8878670234731099
2022/02/16 14:28:31.500,0.7839276879122865
2022/02/16 14:28:32.000,0.7309990070944009
2022/02/16 14:28:32.500,0.6302610595754182
2022/02/16 14:28:33.000,0.553934763770067
2022/02/16 14:28:33.500,0.4642127805649327
2022/02/16 14:28:34.000,0.4228137125188822
2022/02/16 14:28:34.500,0.3743108700515136
2022/02/16 14:28:35.000,0.35762857641273577
2022/02/16 14:28:35.500,0.3381241968339488
2022/02/16 14:28:36.000,0.3382215695708953
2022/02/16 14:28:36.500,0.3258179237268357
2022/02/16 14:28:37.000,0.33250622418986386
2022/02/16 14:28:37.500,0.3400974976124348
2022/02/16 14:28:38.000,0.33360554220066546
2022/02/16 14:28:38.500,0.35275121871852194
2022/02/16 14:28:39.000,0.3358543248865496
2022/02/16 14:28:39.500,0.3311482840112884
2022/02/16 14:28:40.000,0.32361420268739755
2022/02/16 14:28:40.500,0.32004091476561897
2022/02/16 14:28:41.000,0.3202872792431819
2022/02/16 14:28:41.500,0.3187479778524347
2022/02/16 14:28:42.000,0.3273251396104491
2022/02/16 14:28:42.500,0.3391956300210285
2022/02/16 14:28:43.000,0.3416807318550462
2022/02/16 14:28:43.500,0.3135077129473868
2022/02/16 14:28:44.000,0.28966841237697977
2022/02/16 14:28:44.500,0.4141501123085147
2022/02/16 14:28:45.000,0.39331891271714864
2022/02/16 14:28:45.500,0.3004507115772454
2022/02/16 14:28:46.000,0.3185449821547971
2022/02/16 14:28:46.500,0.3261856284521249
2022/02/16 14:28:47.000,0.3279427024786495
2022/02/16 14:28:47.500,0.3197162977320128
2022/02/16 14:28:48.000,0.3299612316985133
2022/02/16 14:28:48.500,0.3145092618915474
2022/02/16 14:28:49.000,0.3003672092006716
2022/02/16 14:28:49.500,0.32958623256236963
2022/02/16 14:28:50.000,0.3224216892301137
2022/02/16 14:28:50.500,0.30577130717102763
2022/02/16 14:28:51.000,0.3488422987569024
2022/02/16 14:28:51.500,0.7483280740942522
2022/02/16 14:28:52.000,1.2549833483158253
2022/02/16 14:28:52.500,1.2149817139656631
2022/02/16 14:28:53.000,1.087167932524226
2022/02/16 14:28:53.500,0.9852625588632478
2022/02/16 14:28:54.000,0.8556111883098537
2022/02/16 14:28:54.500,0.7501407161604304
2022/02/16 14:28:55.000,0.6802834072017339
2022/02/16 14:28:55.500,0.5958105203336539
2022/02/16 14:28:56.000,0.37728905705042654
2022/02/16 14:28:56.500,0.3562997373452743
2022/02/16 14:28:57.000,0.355124728187154
2022/02/16 14:28:57.500,0.3464762508051499
2022/02/16 14:28:58.000,0.3715146552950503
2022/02/16 14:28:58.500,0.33504067730403664
2022/02/16 14:28:59.000,0.5974641560913926
2022/02/16 14:28:59.500,0.4546996712711108
2022/02/16 14:29:00.000,0.4696964997506368
2022/02/16 14:29:00.500,0.416399781051504
2022/02/16 14:29:01.000,0.5114278274145825
2022/02/16 14:29:01.500,0.4942703514586452
2022/02/16 14:29:02.000,0.4769724976023251
2022/02/16 14:29:02.500,0.5508563924854316
2022/02/16 14:29:03.000,0.5933729786171595
2022/02/16 14:29:03.500,0.4035695885625983
2022/02/16 14:29:04.000,0.5132362002177945
2022/02/16 14:29:04.500,0.5717343066221371
2022/02/16 14:29:05.000,0.5926019087895347
2022/02/16 14:29:05.500,0.4170627497872667
2022/02/16 14:29:06.000,0.3940819495041609
2022/02/16 14:29:06.500,0.5513956471554483
2022/02/16 14:29:07.000,0.7360704110457097
2022/02/16 14:29:07.500,1.0316328673351784
2022/02/16 14:29:08.000,1.149262678476074
2022/02/16 14:29:08.500,0.8743990458925499
2022/02/16 14:29:09.000,0.5433854068820089
2022/02/16 14:29:09.500,0.4397863311784485
2022/02/16 14:29:10.000,0.4028181307500942
2022/02/16 14:29:10.500,0.5181106343603924
2022/02/16 14:29:11.000,0.7279688832285347
2022/02/16 14:29:11.500,0.6465619843519297
2022/02/16 14:29:12.000,0.7290296251278133
2022/02/16 14:29:12.500,0.5510957350043029
2022/02/16 14:29:13.000,0.524925937057791
2022/02/16 14:29:13.500,0.5270050656528429
2022/02/16 14:29:14.000,0.49642337198202097
2022/02/16 14:29:14.500,0.4437507115491781
2022/02/16 14:29:15.000,0.43806401589950295
2022/02/16 14:29:15.500,0.4605129478571862
2022/02/16 14:29:16.000,0.4751727001606889
2022/02/16 14:29:16.500,0.4001637913075311
2022/02/16 14:29:17.000,0.4633811921711972
2022/02/16 14:29:17.500,0.3922280460105048
2022/02/16 14:29:18.000,0.4391148590118535
2022/02/16 14:29:18.500,0.6091957751327309
2022/02/16 14:29:19.000,0.8207842510623605
2022/02/16 14:29:19.500,0.9478468074418328
2022/02/16 14:29:20.000,1.2441543628356573
2022/02/16 14:29:20.500,1.2419825694688067
2022/02/16 14:29:21.000,1.4109300558727211
2022/02/16 14:29:21.500,1.436641426933874
2022/02/16 14:29:22.000,1.3203746717208718
2022/02/16 14:29:22.500,1.1154780790852326
2022/02/16 14:29:23.000,0.6163904937716025
2022/02/16 14:29:23.500,0.4601750175646943
2022/02/16 14:29:24.000,0.4051922607565451
2022/02/16 14:29:24.500,0.6313239049955673
2022/02/16 14:29:25.000,0.8484111028917525
2022/02/16 14:29:25.500,1.0386147133749168
2022/02/16 14:29:26.000,1.208282693572576
2022/02/16 14:29:26.500,1.1996137662031685
2022/02/16 14:29:27.000,1.1245182576214583
2022/02/16 14:29:27.500,0.7537222688011076
2022/02/16 14:29:28.000,0.4240237426418478
2022/02/16 14:29:28.500,0.489542824681768
2022/02/16 14:29:29.000,0.8308397282322265
2022/02/16 14:29:29.500,0.9408171680960714
2022/02/16 14:29:30.000,1.1050289613657192
2022/02/16 14:29:30.500,1.273759232253756
2022/02/16 14:29:31.000,1.2209409115305294
2022/02/16 14:29:31.500,1.0310445278564009
2022/02/16 14:29:32.000,0.6926863937858171
2022/02/16 14:29:32.500,0.4289581891652421
2022/02/16 14:29:33.000,0.4405393296676246
2022/02/16 14:29:33.500,0.5562681105090783
2022/02/16 14:29:34.000,0.7307433526471521
2022/02/16 14:29:34.500,0.9709406598045224
2022/02/16 14:29:35.000,1.1593142494742312
2022/02/16 14:29:35.500,1.2643975307308395
2022/02/16 14:29:36.000,1.3204223133092683
2022/02/16 14:29:36.500,1.09237966377045
2022/02/16 14:29:37.000,0.9518121900354082
2022/02/16 14:29:37.500,0.930101622845276
2022/02/16 14:29:38.000,0.5928011118208196
2022/02/16 14:29:38.500,0.5344646034785139
2022/02/16 14:29:39.000,0.4562330830989791
2022/02/16 14:29:39.500,0.37297058858326615
2022/02/16 14:29:40.000,0.4005190322269343
2022/02/16 14:29:40.500,0.4787279303217415
2022/02/16 14:29:41.000,0.5653975859322359
2022/02/16 14:29:41.500,0.5077403562452982
2022/02/16 14:29:42.000,0.4886048372314789
2022/02/16 14:29:42.500,0.49215676345890796
2022/02/16 14:29:43.000,0.3790774973036516
2022/02/16 14:29:43.500,0.5007346883272711
2022/02/16 14:29:44.000,0.5677734155321117
2022/02/16 14:29:44.500,0.6183418710525626
2022/02/16 14:29:45.000,0.6515283554458701
2022/02/16 14:29:45.500,0.94202410927199
2022/02/16 14:29:46.000,1.1392541735284536
2022/02/16 14:29:46.500,1.004444043987338
2022/02/16 14:29:47.000,1.0360183846052156
2022/02/16 14:29:47.500,1.103271712216389
2022/02/16 14:29:48.000,0.7859074846602493
2022/02/16 14:29:48.500,0.6947911961932958
2022/02/16 14:29:49.000,0.4855311736346082
2022/02/16 14:29:49.500,0.4950436346885142
2022/02/16 14:29:50.000,0.4175894232017857
2022/02/16 14:29:50.500,0.42176550131430574
2022/02/16 14:29:51.000,0.4053446530719259
2022/02/16 14:29:51.500,0.4311322215890237
2022/02/16 14:29:52.000,0.4145687541687145
2022/02/16 14:29:52.500,0.4055912604348009
2022/02/16 14:29:53.000,0.4653696611200606
2022/02/16 14:29:53.500,0.4912179762816466
2022/02/16 14:29:54.000,0.4610797749478934
2022/02/16 14:29:54.500,0.4646719203006156
2022/02/16 14:29:55.000,0.4340495700136103
2022/02/16 14:29:55.500,0.9539171776599966
2022/02/16 14:29:56.000,0.8296067254488719
2022/02/16 14:29:56.500,0.7519454828679337
2022/02/16 14:29:57.000,0.6645002131143375
2022/02/16 14:29:57.500,0.5781945271137592
