Time,tot_acc
2022/01/19 16:30:20.500,0.35549062693832023
2022/01/19 16:30:21.000,0.3227450228311512
2022/01/19 16:30:21.500,0.3381344848813856
2022/01/19 16:30:22.000,0.34144000512388706
2022/01/19 16:30:22.500,0.3348423025306092
2022/01/19 16:30:23.000,0.3417268161323379
2022/01/19 16:30:23.500,0.337786219547352
2022/01/19 16:30:24.000,0.33947780209884515
2022/01/19 16:30:24.500,0.3326071153463197
2022/01/19 16:30:25.000,0.3366607353335217
2022/01/19 16:30:25.500,0.3406519390316163
2022/01/19 16:30:26.000,0.3415364882966387
2022/01/19 16:30:26.500,0.3445344698705777
2022/01/19 16:30:27.000,0.3359361848659692
2022/01/19 16:30:27.500,0.3350791835312961
2022/01/19 16:30:28.000,0.3265057584977221
2022/01/19 16:30:28.500,0.34494034604696505
2022/01/19 16:30:29.000,0.32241547628651845
2022/01/19 16:30:29.500,0.35135132961467497
2022/01/19 16:30:30.000,0.3479060164112667
2022/01/19 16:30:30.500,0.3291340017242217
2022/01/19 16:30:31.000,0.3350579550145656
2022/01/19 16:30:31.500,0.3198169116557159
2022/01/19 16:30:32.000,0.3290800350036599
2022/01/19 16:30:32.500,0.3221767438177374
2022/01/19 16:30:33.000,0.3258804770769178
2022/01/19 16:30:33.500,0.3400777164472851
2022/01/19 16:30:34.000,0.3349462358722665
2022/01/19 16:30:34.500,0.3295461481704801
2022/01/19 16:30:35.000,0.33763471804599715
2022/01/19 16:30:35.500,0.3551240257966223
2022/01/19 16:30:36.000,0.34652500511880524
2022/01/19 16:30:36.500,0.35031509474186234
2022/01/19 16:30:37.000,0.3371528928677163
2022/01/19 16:30:37.500,0.3662526658387622
2022/01/19 16:30:38.000,0.3705521624109194
2022/01/19 16:30:38.500,0.35240401403644656
2022/01/19 16:30:39.000,0.3455199893158867
2022/01/19 16:30:39.500,0.3570605328708285
2022/01/19 16:30:40.000,0.34131397307553324
2022/01/19 16:30:40.500,0.3457612412821888
2022/01/19 16:30:41.000,0.3484015682519934
2022/01/19 16:30:41.500,0.33827275063918466
2022/01/19 16:30:42.000,0.35267955432852616
2022/01/19 16:30:42.500,0.3383599368571877
2022/01/19 16:30:43.000,0.3388085810729847
2022/01/19 16:30:43.500,0.33859572629317103
2022/01/19 16:30:44.000,0.340436280164521
2022/01/19 16:30:44.500,0.3401043843439049
2022/01/19 16:30:45.000,0.3314775884246273
2022/01/19 16:30:45.500,0.33588380513653826
2022/01/19 16:30:46.000,0.343712539117617
2022/01/19 16:30:46.500,0.3416072622925338
2022/01/19 16:30:47.000,0.32029188662283564
2022/01/19 16:30:47.500,0.31411140503012625
2022/01/19 16:30:48.000,0.3154093718754627
2022/01/19 16:30:48.500,0.3307252774040714
2022/01/19 16:30:49.000,0.32725273305720026
2022/01/19 16:30:49.500,0.32268399937839465
2022/01/19 16:30:50.000,0.328127808734772
2022/01/19 16:30:50.500,0.31975387904136515
2022/01/19 16:30:51.000,0.3070314511492288
2022/01/19 16:30:51.500,0.33211995014452234
2022/01/19 16:30:52.000,0.3269603387832808
2022/01/19 16:30:52.500,0.3323317257410132
2022/01/19 16:30:53.000,0.3341991207123857
2022/01/19 16:30:53.500,0.3369925508776121
2022/01/19 16:30:54.000,0.33215654263241845
2022/01/19 16:30:54.500,0.3502511000650061
2022/01/19 16:30:55.000,0.3716960573101113
2022/01/19 16:30:55.500,0.455958036144775
2022/01/19 16:30:56.000,0.6080869903530507
2022/01/19 16:30:56.500,0.7478100248806511
2022/01/19 16:30:57.000,0.9133267599276832
2022/01/19 16:30:57.500,1.0004160139032159
2022/01/19 16:30:58.000,1.065036802741114
2022/01/19 16:30:58.500,0.9444801711740696
2022/01/19 16:30:59.000,0.8200446936216342
2022/01/19 16:30:59.500,0.7419882450302026
2022/01/19 16:31:00.000,0.6520572584221421
2022/01/19 16:31:00.500,0.5922904929120507
2022/01/19 16:31:01.000,0.5266045989814222
2022/01/19 16:31:01.500,0.4861076908831817
2022/01/19 16:31:02.000,0.4531691267942189
2022/01/19 16:31:02.500,0.5069943270622733
2022/01/19 16:31:03.000,0.5535303224106155
2022/01/19 16:31:03.500,0.5230466612303244
2022/01/19 16:31:04.000,0.5198890276190976
2022/01/19 16:31:04.500,0.5786071216438664
2022/01/19 16:31:05.000,0.5478972407331506
2022/01/19 16:31:05.500,0.6259061646512432
2022/01/19 16:31:06.000,0.6021061096991127
2022/01/19 16:31:06.500,0.8854770201270048
2022/01/19 16:31:07.000,0.9683738754486706
2022/01/19 16:31:07.500,1.1873530799825298
2022/01/19 16:31:08.000,1.1456047664360516
2022/01/19 16:31:08.500,0.9317090118143112
2022/01/19 16:31:09.000,0.8970485220091412
2022/01/19 16:31:09.500,0.7403998631996092
2022/01/19 16:31:10.000,0.6663375100234515
2022/01/19 16:31:10.500,0.6362231247290528
2022/01/19 16:31:11.000,0.5116354186493941
2022/01/19 16:31:11.500,0.4090815904376534
2022/01/19 16:31:12.000,0.5092618064686392
2022/01/19 16:31:12.500,0.3522358450271636
2022/01/19 16:31:13.000,0.5352420782043856
2022/01/19 16:31:13.500,0.33252234467626385
2022/01/19 16:31:14.000,0.4309824672056151
2022/01/19 16:31:14.500,0.3702131553618806
2022/01/19 16:31:15.000,0.4741905929872714
2022/01/19 16:31:15.500,0.4189300631704533
2022/01/19 16:31:16.000,0.4457745520534833
2022/01/19 16:31:16.500,0.345228199888132
2022/01/19 16:31:17.000,0.3559487136249609
2022/01/19 16:31:17.500,0.4419826543757119
2022/01/19 16:31:18.000,0.5274780385920761
2022/01/19 16:31:18.500,0.5883111284991981
2022/01/19 16:31:19.000,0.5852814681184344
2022/01/19 16:31:19.500,0.5004700032429517
2022/01/19 16:31:20.000,0.5458428038575647
2022/01/19 16:31:20.500,0.5450133096851856
2022/01/19 16:31:21.000,0.8699643525866861
2022/01/19 16:31:21.500,0.7020536453085334
2022/01/19 16:31:22.000,1.1596712389803727
2022/01/19 16:31:22.500,0.8497016284208241
2022/01/19 16:31:23.000,0.8259354041736084
2022/01/19 16:31:23.500,0.8043863144391505
2022/01/19 16:31:24.000,0.6203072280709295
2022/01/19 16:31:24.500,0.5155053841435606
2022/01/19 16:31:25.000,0.7036338614951219
2022/01/19 16:31:25.500,0.618146487491436
2022/01/19 16:31:26.000,0.7369077225305953
2022/01/19 16:31:26.500,0.7687533784296849
2022/01/19 16:31:27.000,0.6574931579756801
2022/01/19 16:31:27.500,0.6018874143857804
2022/01/19 16:31:28.000,0.5895601790316454
2022/01/19 16:31:28.500,0.586408198974912
2022/01/19 16:31:29.000,0.3785348501616714
2022/01/19 16:31:29.500,0.5487826509083538
2022/01/19 16:31:30.000,0.3945756437011512
2022/01/19 16:31:30.500,0.3411652880071477
2022/01/19 16:31:31.000,0.3259217968056141
2022/01/19 16:31:31.500,0.35381585776361124
2022/01/19 16:31:32.000,0.34495173248720057
2022/01/19 16:31:32.500,0.3936195651260237
2022/01/19 16:31:33.000,0.3471322072366665
2022/01/19 16:31:33.500,0.5042562599323879
2022/01/19 16:31:34.000,0.5635027309365945
2022/01/19 16:31:34.500,0.6644090364008581
2022/01/19 16:31:35.000,0.6813004337335996
2022/01/19 16:31:35.500,0.6027308491972183
2022/01/19 16:31:36.000,0.6043895350649554
2022/01/19 16:31:36.500,0.6082484825546217
2022/01/19 16:31:37.000,0.7426291703156959
2022/01/19 16:31:37.500,0.588509204375639
2022/01/19 16:31:38.000,0.6501634233602729
2022/01/19 16:31:38.500,0.5204684824280911
2022/01/19 16:31:39.000,0.5114234016762871
2022/01/19 16:31:39.500,0.5063498877604299
2022/01/19 16:31:40.000,0.4376540816915357
2022/01/19 16:31:40.500,0.4727977314983649
2022/01/19 16:31:41.000,0.4014095783577189
2022/01/19 16:31:41.500,0.36238642193244497
2022/01/19 16:31:42.000,0.4893751543738417
2022/01/19 16:31:42.500,0.4867411379799924
2022/01/19 16:31:43.000,0.4048540008299745
2022/01/19 16:31:43.500,0.371529213259549
2022/01/19 16:31:44.000,0.4295841250253235
2022/01/19 16:31:44.500,0.38904181485799183
2022/01/19 16:31:45.000,0.3584117925194804
2022/01/19 16:31:45.500,0.3959284436119739
2022/01/19 16:31:46.000,0.38794274443788734
2022/01/19 16:31:46.500,0.4521230545437824
2022/01/19 16:31:47.000,0.5813117803107039
2022/01/19 16:31:47.500,0.446976411067743
2022/01/19 16:31:48.000,0.3843595375529294
2022/01/19 16:31:48.500,0.7016602549197154
2022/01/19 16:31:49.000,0.4209112274294552
2022/01/19 16:31:49.500,0.5249723084944576
2022/01/19 16:31:50.000,0.33893086449304083
2022/01/19 16:31:50.500,0.4619941289616135
2022/01/19 16:31:51.000,0.4973818233100172
2022/01/19 16:31:51.500,0.6796414804071335
2022/01/19 16:31:52.000,0.7568019587998382
2022/01/19 16:31:52.500,0.8042659987212246
2022/01/19 16:31:53.000,0.6179796061343773
2022/01/19 16:31:53.500,0.6760042632602253
2022/01/19 16:31:54.000,0.6097571148957591
2022/01/19 16:31:54.500,0.32257245709762633
2022/01/19 16:31:55.000,0.5365390263740737
2022/01/19 16:31:55.500,0.5843186626713202
2022/01/19 16:31:56.000,0.4394074397912397
2022/01/19 16:31:56.500,0.4731852034299044
2022/01/19 16:31:57.000,0.3549803991648778
2022/01/19 16:31:57.500,0.4932622013037285
2022/01/19 16:31:58.000,0.3908287370159488
2022/01/19 16:31:58.500,0.4151032294996029
2022/01/19 16:31:59.000,0.4363067744886636
2022/01/19 16:31:59.500,0.38816635942080296
2022/01/19 16:32:00.000,0.4345458623386643
2022/01/19 16:32:00.500,0.3429899156214363
2022/01/19 16:32:01.000,0.4108172901046049
2022/01/19 16:32:01.500,0.4115549738212381
2022/01/19 16:32:02.000,0.3784318268281001
2022/01/19 16:32:02.500,0.40840767987269777
2022/01/19 16:32:03.000,0.3710597368408497
2022/01/19 16:32:03.500,0.3139290630986561
2022/01/19 16:32:04.000,0.3052891142705763
2022/01/19 16:32:04.500,0.5658511140247053
2022/01/19 16:32:05.000,0.4904933584875429
2022/01/19 16:32:05.500,0.6303082297278408
2022/01/19 16:32:06.000,0.6105314570800507
2022/01/19 16:32:06.500,0.5327864509622969
2022/01/19 16:32:07.000,0.6336222849622224
2022/01/19 16:32:07.500,0.6765177837551648
2022/01/19 16:32:08.000,0.5502770874061826
2022/01/19 16:32:08.500,0.6013624551504062
2022/01/19 16:32:09.000,0.6356875268065404
2022/01/19 16:32:09.500,0.4872889756961469
2022/01/19 16:32:10.000,0.5870050537209384
2022/01/19 16:32:10.500,0.4501135696454841
2022/01/19 16:32:11.000,0.5054163954685056
2022/01/19 16:32:11.500,0.3989760916564008
2022/01/19 16:32:12.000,0.4974065425597846
2022/01/19 16:32:12.500,0.3353833387006576
2022/01/19 16:32:13.000,0.4222255921549309
2022/01/19 16:32:13.500,0.3504497079881791
2022/01/19 16:32:14.000,0.4147091102155365
2022/01/19 16:32:14.500,0.44370859921720185
2022/01/19 16:32:15.000,0.4152475359373439
2022/01/19 16:32:15.500,0.4099219753538471
2022/01/19 16:32:16.000,0.42168270292839855
2022/01/19 16:32:16.500,0.39684725092786016
2022/01/19 16:32:17.000,0.3014278977123114
2022/01/19 16:32:17.500,0.4374718974345667
2022/01/19 16:32:18.000,0.37232744483031505
2022/01/19 16:32:18.500,0.3459103395404653
2022/01/19 16:32:19.000,0.3813946231355097
2022/01/19 16:32:19.500,0.3671629551765809
2022/01/19 16:32:20.000,0.38056779842585015
2022/01/19 16:32:20.500,0.3632967145268451
2022/01/19 16:32:21.000,0.3533437265807899
2022/01/19 16:32:21.500,0.3733530976796629
2022/01/19 16:32:22.000,0.35608727183795824
2022/01/19 16:32:22.500,0.4293011301538908
2022/01/19 16:32:23.000,0.3880075660434987
2022/01/19 16:32:23.500,0.35483056043305683
2022/01/19 16:32:24.000,0.3566297495176195
2022/01/19 16:32:24.500,0.35327286192525403
2022/01/19 16:32:25.000,0.36202260327893626
2022/01/19 16:32:25.500,0.3712951731668484
2022/01/19 16:32:26.000,0.3572224948862538
2022/01/19 16:32:26.500,0.3564485079613066
2022/01/19 16:32:27.000,0.3668041669746647
2022/01/19 16:32:27.500,0.5955554451317504
2022/01/19 16:32:28.000,0.6434044600179579
2022/01/19 16:32:28.500,0.6213018043986352
2022/01/19 16:32:29.000,0.562771090324775
2022/01/19 16:32:29.500,0.521357767304756
2022/01/19 16:32:30.000,0.40889521067357504
2022/01/19 16:32:30.500,0.37722573486649735
2022/01/19 16:32:31.000,0.5710073446199928
2022/01/19 16:32:31.500,0.3957024420288489
2022/01/19 16:32:32.000,0.38116842940369255
2022/01/19 16:32:32.500,0.3655484196108636
2022/01/19 16:32:33.000,0.35635573202458704
2022/01/19 16:32:33.500,0.3471266357167078
2022/01/19 16:32:34.000,0.3481518450665748
2022/01/19 16:32:34.500,0.3272307737866351
2022/01/19 16:32:35.000,0.3227466537981585
2022/01/19 16:32:35.500,0.3232540849331993
2022/01/19 16:32:36.000,0.3241679392305709
2022/01/19 16:32:36.500,0.3277073342816727
2022/01/19 16:32:37.000,0.3121954002513205
2022/01/19 16:32:37.500,0.3197341576542883
2022/01/19 16:32:38.000,0.3249865306552018
2022/01/19 16:32:38.500,0.3164481345420221
2022/01/19 16:32:39.000,0.31807090546348143
2022/01/19 16:32:39.500,0.33558930833535205
2022/01/19 16:32:40.000,0.33533124608512105
2022/01/19 16:32:40.500,0.3439492381224299
2022/01/19 16:32:41.000,0.33834606095239234
2022/01/19 16:32:41.500,0.32486864323909315
2022/01/19 16:32:42.000,0.3167591789893388
2022/01/19 16:32:42.500,0.3314163835660766
2022/01/19 16:32:43.000,0.3372961791823323
2022/01/19 16:32:43.500,0.33803177223507985
2022/01/19 16:32:44.000,0.33139174781668895
2022/01/19 16:32:44.500,0.3370576311956707
2022/01/19 16:32:45.000,0.3339185431898025
2022/01/19 16:32:45.500,0.33070799343378443
2022/01/19 16:32:46.000,0.3256042873698572
2022/01/19 16:32:46.500,0.3196339155128058
2022/01/19 16:32:47.000,0.33248576964594984
2022/01/19 16:32:47.500,0.3389384386418867
2022/01/19 16:32:48.000,0.3342270379637171
2022/01/19 16:32:48.500,0.340674168663445
2022/01/19 16:32:49.000,0.3264632572725452
2022/01/19 16:32:49.500,0.33063046957139325
2022/01/19 16:32:50.000,0.33281351130698944
2022/01/19 16:32:50.500,0.32895723936614457
2022/01/19 16:32:51.000,0.33012218363963364
2022/01/19 16:32:51.500,0.320734005121937
2022/01/19 16:32:52.000,0.32024523060461024
2022/01/19 16:32:52.500,0.32023538968328435
2022/01/19 16:32:53.000,0.3072053897997234
2022/01/19 16:32:53.500,0.3220335264147233
2022/01/19 16:32:54.000,0.33681091899610377
2022/01/19 16:32:54.500,0.4486410717452153
2022/01/19 16:32:55.000,0.7778334568157891
2022/01/19 16:32:55.500,0.9098837332373132
2022/01/19 16:32:56.000,0.8560135097497001
2022/01/19 16:32:56.500,0.7758847866612394
2022/01/19 16:32:57.000,0.7225748024793004
2022/01/19 16:32:57.500,0.6270541996709722
2022/01/19 16:32:58.000,0.5539065122139294
2022/01/19 16:32:58.500,0.5019185692441603
2022/01/19 16:32:59.000,0.4514064491021368
2022/01/19 16:32:59.500,0.4182051535262057
2022/01/19 16:33:00.000,0.3744370973795198
2022/01/19 16:33:00.500,0.3966237289153515
2022/01/19 16:33:01.000,0.3876037028989791
2022/01/19 16:33:01.500,0.3870117391951494
2022/01/19 16:33:02.000,0.3689279444742564
2022/01/19 16:33:02.500,0.41662031259144494
2022/01/19 16:33:03.000,0.4169883465649843
2022/01/19 16:33:03.500,0.4513716247683277
2022/01/19 16:33:04.000,0.39617677445933147
2022/01/19 16:33:04.500,0.5122493415256861
2022/01/19 16:33:05.000,0.5931215998646483
2022/01/19 16:33:05.500,0.4451192137447549
2022/01/19 16:33:06.000,0.5199043429766672
2022/01/19 16:33:06.500,0.6305148885460088
2022/01/19 16:33:07.000,0.5008324978483325
2022/01/19 16:33:07.500,0.5908344314019929
2022/01/19 16:33:08.000,0.4084914689207108
2022/01/19 16:33:08.500,0.49794277687401
2022/01/19 16:33:09.000,0.4463387586676739
2022/01/19 16:33:09.500,0.4824407035880938
2022/01/19 16:33:10.000,0.3292367407292206
2022/01/19 16:33:10.500,0.4949503534815914
2022/01/19 16:33:11.000,0.27019802158602124
2022/01/19 16:33:11.500,0.4892219770225603
2022/01/19 16:33:12.000,0.3621557378766765
2022/01/19 16:33:12.500,0.37184013086043105
2022/01/19 16:33:13.000,0.2850069146143651
2022/01/19 16:33:13.500,0.3774537511037853
2022/01/19 16:33:14.000,0.4847098048059271
2022/01/19 16:33:14.500,0.2274388685827439
2022/01/19 16:33:15.000,0.6222114852773131
2022/01/19 16:33:15.500,0.4393652798205506
2022/01/19 16:33:16.000,0.4319392078626344
2022/01/19 16:33:16.500,0.34081065059368
2022/01/19 16:33:17.000,0.4046273878693829
2022/01/19 16:33:17.500,0.3265034655086656
2022/01/19 16:33:18.000,0.3835519794486792
2022/01/19 16:33:18.500,0.3387146767890331
2022/01/19 16:33:19.000,0.33146023610381986
2022/01/19 16:33:19.500,0.37089308901915785
2022/01/19 16:33:20.000,0.2978145779071266
2022/01/19 16:33:20.500,0.42314749149649394
2022/01/19 16:33:21.000,0.23763061531292634
2022/01/19 16:33:21.500,0.31512215284100553
2022/01/19 16:33:22.000,0.44628981371749904
2022/01/19 16:33:22.500,0.27406103479854943
2022/01/19 16:33:23.000,0.3125072287609409
2022/01/19 16:33:23.500,0.2607901920665934
2022/01/19 16:33:24.000,0.41751645161119105
2022/01/19 16:33:24.500,0.31636406387959626
2022/01/19 16:33:25.000,0.4449847075417312
2022/01/19 16:33:25.500,0.3803312644568748
2022/01/19 16:33:26.000,0.5138057909531577
2022/01/19 16:33:26.500,0.3696545999292801
2022/01/19 16:33:27.000,0.4673792026470584
2022/01/19 16:33:27.500,0.4367370844681058
2022/01/19 16:33:28.000,0.3240643700146623
2022/01/19 16:33:28.500,0.3192069178661638
2022/01/19 16:33:29.000,0.3121396216999693
2022/01/19 16:33:29.500,0.6978927282273264
2022/01/19 16:33:30.000,0.460345179495778
2022/01/19 16:33:30.500,0.4092976616326576
2022/01/19 16:33:31.000,0.4324922763345029
2022/01/19 16:33:31.500,0.7261398735067701
2022/01/19 16:33:32.000,0.4727524907189808
2022/01/19 16:33:32.500,0.3633402753153737
2022/01/19 16:33:33.000,0.3284936871250344
2022/01/19 16:33:33.500,0.528379667626732
2022/01/19 16:33:34.000,0.4171843734297823
2022/01/19 16:33:34.500,0.31025694722086505
2022/01/19 16:33:35.000,0.33628551561731
2022/01/19 16:33:35.500,0.3168099212197045
2022/01/19 16:33:36.000,0.3476549711069337
2022/01/19 16:33:36.500,0.4542814392609498
2022/01/19 16:33:37.000,0.4193454989708613
2022/01/19 16:33:37.500,0.3832695905579983
2022/01/19 16:33:38.000,0.3285692872028669
2022/01/19 16:33:38.500,0.3708000565960936
2022/01/19 16:33:39.000,0.4255374744684655
2022/01/19 16:33:39.500,0.28739609022378443
2022/01/19 16:33:40.000,0.429938469288339
2022/01/19 16:33:40.500,0.4172377686470317
2022/01/19 16:33:41.000,0.33652415945812864
2022/01/19 16:33:41.500,0.35774446004048266
2022/01/19 16:33:42.000,0.4217700310572101
2022/01/19 16:33:42.500,0.3275269057702015
2022/01/19 16:33:43.000,0.3763055972278382
2022/01/19 16:33:43.500,0.3328017762942381
2022/01/19 16:33:44.000,0.4342588621605781
2022/01/19 16:33:44.500,0.41862126145651146
2022/01/19 16:33:45.000,0.4705200149632319
2022/01/19 16:33:45.500,0.3711476968878977
2022/01/19 16:33:46.000,0.3991616188826275
2022/01/19 16:33:46.500,0.3668508110846888
2022/01/19 16:33:47.000,0.3777038090435414
2022/01/19 16:33:47.500,0.3121814357049973
2022/01/19 16:33:48.000,0.3466480071931757
2022/01/19 16:33:48.500,0.3381148679127453
2022/01/19 16:33:49.000,0.29778349633752377
2022/01/19 16:33:49.500,0.3426130599849955
2022/01/19 16:33:50.000,0.3063899859541757
2022/01/19 16:33:50.500,0.32204171877858034
2022/01/19 16:33:51.000,0.3303310801937959
2022/01/19 16:33:51.500,0.3332077612598509
2022/01/19 16:33:52.000,0.3262290440120254
2022/01/19 16:33:52.500,0.2603919770051849
2022/01/19 16:33:53.000,0.34897085018092844
2022/01/19 16:33:53.500,0.2720222566171964
2022/01/19 16:33:54.000,0.4797024535407339
2022/01/19 16:33:54.500,0.3740236920254233
2022/01/19 16:33:55.000,0.2904677332613728
2022/01/19 16:33:55.500,0.2825672218716088
2022/01/19 16:33:56.000,0.3110753785515658
2022/01/19 16:33:56.500,0.32748968488399155
2022/01/19 16:33:57.000,0.312158088072374
2022/01/19 16:33:57.500,0.29413369041088644
2022/01/19 16:33:58.000,0.4253028225394231
2022/01/19 16:33:58.500,0.2474087457811465
2022/01/19 16:33:59.000,0.3443380094050031
2022/01/19 16:33:59.500,0.3501675280342934
2022/01/19 16:34:00.000,0.3341939571655957
2022/01/19 16:34:00.500,0.29608162371351904
2022/01/19 16:34:01.000,0.300793406536779
2022/01/19 16:34:01.500,0.366426658709088
2022/01/19 16:34:02.000,0.3438146217731294
2022/01/19 16:34:02.500,0.32602937244616914
2022/01/19 16:34:03.000,0.4384411217712134
2022/01/19 16:34:03.500,0.5234864110069906
2022/01/19 16:34:04.000,0.4939602635931356
2022/01/19 16:34:04.500,0.6856667231891891
2022/01/19 16:34:05.000,0.9129570785151948
2022/01/19 16:34:05.500,1.0490274585977932
2022/01/19 16:34:06.000,1.1123586273153996
2022/01/19 16:34:06.500,0.9545187370486224
2022/01/19 16:34:07.000,0.859631508302293
2022/01/19 16:34:07.500,0.4625003962243845
2022/01/19 16:34:08.000,0.5850448273047117
2022/01/19 16:34:08.500,0.4954333662643242
2022/01/19 16:34:09.000,0.3385155175347796
2022/01/19 16:34:09.500,0.3888133650093656
2022/01/19 16:34:10.000,0.5753428303768111
2022/01/19 16:34:10.500,0.4605050471536658
2022/01/19 16:34:11.000,0.5786994855872951
2022/01/19 16:34:11.500,0.724719924825965
2022/01/19 16:34:12.000,0.7553192833954393
2022/01/19 16:34:12.500,0.7091164187872938
2022/01/19 16:34:13.000,0.6300013978817826
2022/01/19 16:34:13.500,0.7181538630662652
2022/01/19 16:34:14.000,0.5498645084973207
2022/01/19 16:34:14.500,0.5460179703228261
2022/01/19 16:34:15.000,0.5311919951674724
2022/01/19 16:34:15.500,0.6578693933677111
2022/01/19 16:34:16.000,0.5394799364897641
2022/01/19 16:34:16.500,0.5145413547075449
2022/01/19 16:34:17.000,0.6911391614349457
2022/01/19 16:34:17.500,0.8339275199090443
2022/01/19 16:34:18.000,0.7516420452442771
2022/01/19 16:34:18.500,0.7987318488983528
2022/01/19 16:34:19.000,0.39551996233060094
2022/01/19 16:34:19.500,0.5584826408457115
2022/01/19 16:34:20.000,0.4293837457216463
2022/01/19 16:34:20.500,0.5595895928558662
2022/01/19 16:34:21.000,0.5881428424337067
2022/01/19 16:34:21.500,0.7231815592629558
2022/01/19 16:34:22.000,0.4770749408772169
2022/01/19 16:34:22.500,0.3775770254199797
2022/01/19 16:34:23.000,0.4852465984321965
2022/01/19 16:34:23.500,0.5793275461409308
2022/01/19 16:34:24.000,0.4155877593709902
2022/01/19 16:34:24.500,0.6261652425345425
2022/01/19 16:34:25.000,0.6432727151146704
2022/01/19 16:34:25.500,0.5739798083068777
2022/01/19 16:34:26.000,0.5324104607550781
2022/01/19 16:34:26.500,0.4203981041385227
2022/01/19 16:34:27.000,0.4070070278115134
2022/01/19 16:34:27.500,0.5159054324725685
2022/01/19 16:34:28.000,0.4086243642295452
2022/01/19 16:34:28.500,0.29898067606786893
2022/01/19 16:34:29.000,0.5504185452762289
2022/01/19 16:34:29.500,0.4095702607502161
2022/01/19 16:34:30.000,0.3346726188396654
2022/01/19 16:34:30.500,0.4879970793416698
2022/01/19 16:34:31.000,0.3285545364441039
2022/01/19 16:34:31.500,0.43385309573969344
2022/01/19 16:34:32.000,0.4049796555309908
2022/01/19 16:34:32.500,0.3702200626935709
2022/01/19 16:34:33.000,0.4205479526201501
2022/01/19 16:34:33.500,0.5270081925332945
2022/01/19 16:34:34.000,0.4810503979274323
2022/01/19 16:34:34.500,0.4206799044618129
2022/01/19 16:34:35.000,0.35677642964046824
2022/01/19 16:34:35.500,0.4247093672018549
2022/01/19 16:34:36.000,0.4032761414291701
2022/01/19 16:34:36.500,0.384496678785396
2022/01/19 16:34:37.000,0.3696999818961316
2022/01/19 16:34:37.500,0.4622972805125072
2022/01/19 16:34:38.000,0.4391593168816984
2022/01/19 16:34:38.500,0.3799120825079017
2022/01/19 16:34:39.000,0.3558927084338527
2022/01/19 16:34:39.500,0.3583055978630532
2022/01/19 16:34:40.000,0.3431462356751127
2022/01/19 16:34:40.500,0.3590009063603279
2022/01/19 16:34:41.000,0.3915312379484013
2022/01/19 16:34:41.500,0.4264435332883271
2022/01/19 16:34:42.000,0.3897144443576605
2022/01/19 16:34:42.500,0.3858124232495335
2022/01/19 16:34:43.000,0.3692252333177784
2022/01/19 16:34:43.500,0.3620839659180943
2022/01/19 16:34:44.000,0.336385466888806
2022/01/19 16:34:44.500,0.3533935740275989
2022/01/19 16:34:45.000,0.5248550613033671
2022/01/19 16:34:45.500,0.414073721249483
2022/01/19 16:34:46.000,0.4036034523759633
2022/01/19 16:34:46.500,0.3769814439394827
2022/01/19 16:34:47.000,0.37288773552733867
2022/01/19 16:34:47.500,0.3775003126859632
2022/01/19 16:34:48.000,0.3610837887499244
2022/01/19 16:34:48.500,0.3493999410359938
2022/01/19 16:34:49.000,0.3305635946401065
2022/01/19 16:34:49.500,0.3288149698102859
2022/01/19 16:34:50.000,0.332031126442797
2022/01/19 16:34:50.500,0.34881302374911405
2022/01/19 16:34:51.000,0.35161421399880866
2022/01/19 16:34:51.500,0.3472552012523491
2022/01/19 16:34:52.000,0.3414476006080581
2022/01/19 16:34:52.500,0.3520876387860463
2022/01/19 16:34:53.000,0.3380397439074287
2022/01/19 16:34:53.500,0.3459622471756819
2022/01/19 16:34:54.000,0.33442052144119383
2022/01/19 16:34:54.500,0.34587685778839383
2022/01/19 16:34:55.000,0.3300393168230113
2022/01/19 16:34:55.500,0.3328671055074355
2022/01/19 16:34:56.000,0.3200469706884817
2022/01/19 16:34:56.500,0.3207813741545756
2022/01/19 16:34:57.000,0.3160506755980756
2022/01/19 16:34:57.500,0.335410331934651
2022/01/19 16:34:58.000,0.3155892248778466
2022/01/19 16:34:58.500,0.31605750649984066
2022/01/19 16:34:59.000,0.30681118058017376
2022/01/19 16:34:59.500,0.32311725977421873
2022/01/19 16:35:00.000,0.315478355691797
2022/01/19 16:35:00.500,0.3226764001376462
2022/01/19 16:35:01.000,0.31896200580476664
2022/01/19 16:35:01.500,0.31883457729319065
2022/01/19 16:35:02.000,0.3091979927441315
2022/01/19 16:35:02.500,0.30911565244424016
2022/01/19 16:35:03.000,0.3180707232330571
2022/01/19 16:35:03.500,0.3146158483869954
2022/01/19 16:35:04.000,0.3169740911509961
2022/01/19 16:35:04.500,0.3493887022380999
2022/01/19 16:35:05.000,0.44039529856482346
2022/01/19 16:35:05.500,0.7865003346542192
2022/01/19 16:35:06.000,0.8809950238644937
2022/01/19 16:35:06.500,0.8013975019436883
2022/01/19 16:35:07.000,0.7501618385821821
2022/01/19 16:35:07.500,0.6452079925403901
2022/01/19 16:35:08.000,0.5887423860204054
2022/01/19 16:35:08.500,0.5191278156877814
2022/01/19 16:35:09.000,0.4795309190198271
2022/01/19 16:35:09.500,0.4655980131351434
2022/01/19 16:35:10.000,0.3440470570299941
2022/01/19 16:35:10.500,0.3703006813739343
2022/01/19 16:35:11.000,0.441169131931281
2022/01/19 16:35:11.500,0.4398930491198303
2022/01/19 16:35:12.000,0.29205356677157696
