Time,tot_acc
2022/02/04 13:12:02.500,0.08341816615701883
2022/02/04 13:12:03.000,0.06665701672617555
2022/02/04 13:12:03.500,0.061099101417287624
2022/02/04 13:12:04.000,0.05790514432048351
2022/02/04 13:12:04.500,0.05104119964303347
2022/02/04 13:12:05.000,0.061345404601876326
2022/02/04 13:12:05.500,0.05675715167271874
2022/02/04 13:12:06.000,0.05906263414354147
2022/02/04 13:12:06.500,0.058996519702436676
2022/02/04 13:12:07.000,0.05228360710552421
2022/02/04 13:12:07.500,0.06570886744572607
2022/02/04 13:12:08.000,0.06480043795627649
2022/02/04 13:12:08.500,0.05726623827352378
2022/02/04 13:12:09.000,0.05651374662925782
2022/02/04 13:12:09.500,0.05681053593304679
2022/02/04 13:12:10.000,0.06272726045720749
2022/02/04 13:12:10.500,0.0533522803074058
2022/02/04 13:12:11.000,0.05968756571536672
2022/02/04 13:12:11.500,0.06001779843513089
2022/02/04 13:12:12.000,0.056519611120092364
2022/02/04 13:12:12.500,0.05432239598913141
2022/02/04 13:12:13.000,0.0526565919274622
2022/02/04 13:12:13.500,0.05065781792576541
2022/02/04 13:12:14.000,0.05407069703384328
2022/02/04 13:12:14.500,0.050504740708175115
2022/02/04 13:12:15.000,0.051826728216165296
2022/02/04 13:12:15.500,0.06009587408466575
2022/02/04 13:12:16.000,0.0488323556303623
2022/02/04 13:12:16.500,0.04516988789005348
2022/02/04 13:12:17.000,0.047928888497031384
2022/02/04 13:12:17.500,0.051475704910180685
2022/02/04 13:12:18.000,0.045738116125935965
2022/02/04 13:12:18.500,0.05895777124349257
2022/02/04 13:12:19.000,0.05000185781218766
2022/02/04 13:12:19.500,0.05016395156883078
2022/02/04 13:12:20.000,0.050309073209813836
2022/02/04 13:12:20.500,0.0485106036346694
2022/02/04 13:12:21.000,0.04657276920165966
2022/02/04 13:12:21.500,0.05153590612378907
2022/02/04 13:12:22.000,0.05094126238464707
2022/02/04 13:12:22.500,0.06244148744224469
2022/02/04 13:12:23.000,0.06108464459616776
2022/02/04 13:12:23.500,0.06093821104200549
2022/02/04 13:12:24.000,0.06108487567346349
2022/02/04 13:12:24.500,0.05125709833769368
2022/02/04 13:12:25.000,0.0567414361927761
2022/02/04 13:12:25.500,0.06078479081974372
2022/02/04 13:12:26.000,0.05970098408307585
2022/02/04 13:12:26.500,0.06435487265157162
2022/02/04 13:12:27.000,0.05685782529684516
2022/02/04 13:12:27.500,0.06338829780014604
2022/02/04 13:12:28.000,0.05571704859614708
2022/02/04 13:12:28.500,0.06527858331796117
2022/02/04 13:12:29.000,0.05930096495921566
2022/02/04 13:12:29.500,0.07095347256477304
2022/02/04 13:12:30.000,0.053115777706547164
2022/02/04 13:12:30.500,0.06090631432782648
2022/02/04 13:12:31.000,0.059998264398881784
2022/02/04 13:12:31.500,0.06657179605508627
2022/02/04 13:12:32.000,0.0574349594388593
2022/02/04 13:12:32.500,0.0540788142621489
2022/02/04 13:12:33.000,0.0558197254710177
2022/02/04 13:12:33.500,0.05268550489461025
2022/02/04 13:12:34.000,0.06199651731877132
2022/02/04 13:12:34.500,0.057881575462317876
2022/02/04 13:12:35.000,0.055627472438762725
2022/02/04 13:12:35.500,0.04792013620598338
2022/02/04 13:12:36.000,0.046833226897027715
2022/02/04 13:12:36.500,0.057131984789608
2022/02/04 13:12:37.000,0.0501207578611456
2022/02/04 13:12:37.500,0.05002783261345628
2022/02/04 13:12:38.000,0.05256575451985522
2022/02/04 13:12:38.500,0.057016273027969834
2022/02/04 13:12:39.000,0.046825171339967185
2022/02/04 13:12:39.500,0.05130616552618213
2022/02/04 13:12:40.000,0.049451533275240725
2022/02/04 13:12:40.500,0.04273917025399534
2022/02/04 13:12:41.000,0.049191877258066334
2022/02/04 13:12:41.500,0.1362226380929396
2022/02/04 13:12:42.000,0.24735812349322
2022/02/04 13:12:42.500,0.11609564326450846
2022/02/04 13:12:43.000,0.1053170348835495
2022/02/04 13:12:43.500,0.09940819345506688
2022/02/04 13:12:44.000,0.08327301538243354
2022/02/04 13:12:44.500,0.08601049276687119
2022/02/04 13:12:45.000,0.09746462258932663
2022/02/04 13:12:45.500,0.09817054562851324
2022/02/04 13:12:46.000,0.10100129468060602
2022/02/04 13:12:46.500,0.0903836221115308
2022/02/04 13:12:47.000,0.08872342508311616
2022/02/04 13:12:47.500,0.3791347764384059
2022/02/04 13:12:48.000,0.3691428501632095
2022/02/04 13:12:48.500,0.7311653314162263
2022/02/04 13:12:49.000,0.853011229312072
2022/02/04 13:12:49.500,1.4468216444945796
2022/02/04 13:12:50.000,1.0520048475516464
2022/02/04 13:12:50.500,0.3876402437118727
2022/02/04 13:12:51.000,0.8476832341922145
2022/02/04 13:12:51.500,2.3084216950734984
2022/02/04 13:12:52.000,1.5463852962753748
2022/02/04 13:12:52.500,0.7714310758609612
2022/02/04 13:12:53.000,2.026363938285146
2022/02/04 13:12:53.500,1.5256836866562478
2022/02/04 13:12:54.000,1.3128105849827714
2022/02/04 13:12:54.500,2.419156403154413
2022/02/04 13:12:55.000,1.7601970582972506
2022/02/04 13:12:55.500,1.4628775930118008
2022/02/04 13:12:56.000,3.253918328428165
2022/02/04 13:12:56.500,3.1014633608965942
2022/02/04 13:12:57.000,2.1113640440348767
2022/02/04 13:12:57.500,2.2543987865721538
2022/02/04 13:12:58.000,1.162137736340562
2022/02/04 13:12:58.500,0.4398364883215125
2022/02/04 13:12:59.000,0.2912937481950105
2022/02/04 13:12:59.500,0.3443647889056023
2022/02/04 13:13:00.000,1.0425578395619488
2022/02/04 13:13:00.500,1.0696347089020626
2022/02/04 13:13:01.000,0.8047373662549491
2022/02/04 13:13:01.500,0.8445574448129625
2022/02/04 13:13:02.000,1.2170418200382127
2022/02/04 13:13:02.500,0.7964521833154831
2022/02/04 13:13:03.000,1.0377151249081715
2022/02/04 13:13:03.500,1.2310330198841135
2022/02/04 13:13:04.000,1.4637448418247527
2022/02/04 13:13:04.500,1.7558745423195814
2022/02/04 13:13:05.000,1.528029783443528
2022/02/04 13:13:05.500,1.5550636392939037
2022/02/04 13:13:06.000,1.40082545827992
2022/02/04 13:13:06.500,1.7562066773250238
2022/02/04 13:13:07.000,2.4899896647491024
2022/02/04 13:13:07.500,2.0749014437676307
2022/02/04 13:13:08.000,2.4732990355082283
2022/02/04 13:13:08.500,2.3554108491538064
2022/02/04 13:13:09.000,2.2685904349933894
2022/02/04 13:13:09.500,2.7560592777373274
2022/02/04 13:13:10.000,2.700076457224946
2022/02/04 13:13:10.500,2.084000288238464
2022/02/04 13:13:11.000,2.3974984332965286
2022/02/04 13:13:11.500,2.237831290592077
2022/02/04 13:13:12.000,1.9884651465244785
2022/02/04 13:13:12.500,2.582645113962428
2022/02/04 13:13:13.000,2.6496599584822045
2022/02/04 13:13:13.500,2.5509808419198294
2022/02/04 13:13:14.000,1.86914025590713
2022/02/04 13:13:14.500,2.3542514252598425
2022/02/04 13:13:15.000,2.282326134061811
2022/02/04 13:13:15.500,2.21400194228754
2022/02/04 13:13:16.000,1.6614929838363806
2022/02/04 13:13:16.500,1.658513973171465
2022/02/04 13:13:17.000,1.8672567124756692
2022/02/04 13:13:17.500,2.8613479528491466
2022/02/04 13:13:18.000,2.604356954392632
2022/02/04 13:13:18.500,2.682652460963589
2022/02/04 13:13:19.000,3.0450106739455145
2022/02/04 13:13:19.500,2.944467294025356
2022/02/04 13:13:20.000,2.7842752319177557
2022/02/04 13:13:20.500,3.7183948427192335
2022/02/04 13:13:21.000,3.035218619184292
2022/02/04 13:13:21.500,2.916324910156788
2022/02/04 13:13:22.000,2.3669968809413837
2022/02/04 13:13:22.500,2.3598724001134044
2022/02/04 13:13:23.000,2.999720333640327
2022/02/04 13:13:23.500,2.5370718422106813
2022/02/04 13:13:24.000,2.4112936759773262
2022/02/04 13:13:24.500,2.8941212383846326
2022/02/04 13:13:25.000,3.087180932682268
2022/02/04 13:13:25.500,2.4321393068798502
2022/02/04 13:13:26.000,1.1333217325828735
2022/02/04 13:13:26.500,1.138143425206595
2022/02/04 13:13:27.000,1.212862648959653
2022/02/04 13:13:27.500,2.5070689917070488
2022/02/04 13:13:28.000,3.3393104613084965
2022/02/04 13:13:28.500,1.9413621208198129
2022/02/04 13:13:29.000,1.4309549219164763
2022/02/04 13:13:29.500,1.0171078009901409
2022/02/04 13:13:30.000,0.6300768708639823
2022/02/04 13:13:30.500,0.3584742052393728
2022/02/04 13:13:31.000,0.23262382261958495
2022/02/04 13:13:31.500,0.1692611630853339
2022/02/04 13:13:32.000,0.2273317827991797
2022/02/04 13:13:32.500,0.1307455273651837
2022/02/04 13:13:33.000,0.17394725707080114
2022/02/04 13:13:33.500,0.14569254738317952
2022/02/04 13:13:34.000,0.14881688688492956
2022/02/04 13:13:34.500,0.2278121948930741
2022/02/04 13:13:35.000,0.24507088116582396
2022/02/04 13:13:35.500,0.2451023966223097
2022/02/04 13:13:36.000,0.11575737305686325
2022/02/04 13:13:36.500,0.11235819088077202
2022/02/04 13:13:37.000,0.13888372991631026
2022/02/04 13:13:37.500,0.1002650420036814
2022/02/04 13:13:38.000,0.12246282295626044
2022/02/04 13:13:38.500,0.11606453021487655
2022/02/04 13:13:39.000,0.10975128419390216
2022/02/04 13:13:39.500,0.1984676378682429
2022/02/04 13:13:40.000,0.1963569833926692
2022/02/04 13:13:40.500,0.1431493779046481
2022/02/04 13:13:41.000,0.11787914393140117
2022/02/04 13:13:41.500,0.1010255494862562
2022/02/04 13:13:42.000,0.1151964099701028
2022/02/04 13:13:42.500,0.14752559106322133
2022/02/04 13:13:43.000,0.1642875399239495
2022/02/04 13:13:43.500,0.2278362852532493
2022/02/04 13:13:44.000,0.4129883514980901
2022/02/04 13:13:44.500,0.19449213369439908
2022/02/04 13:13:45.000,0.2161910895844199
2022/02/04 13:13:45.500,0.1895560234072519
2022/02/04 13:13:46.000,0.2818237027994843
2022/02/04 13:13:46.500,0.17885595000167034
2022/02/04 13:13:47.000,0.3002724857049253
2022/02/04 13:13:47.500,0.1749970178888772
2022/02/04 13:13:48.000,0.17315318277499175
2022/02/04 13:13:48.500,0.15449204199893274
2022/02/04 13:13:49.000,0.266840412388046
2022/02/04 13:13:49.500,0.30241994583195064
2022/02/04 13:13:50.000,0.1946899087248034
2022/02/04 13:13:50.500,0.22326688383188406
2022/02/04 13:13:51.000,0.21842729226438573
2022/02/04 13:13:51.500,0.17921253240496324
2022/02/04 13:13:52.000,0.3145532761734899
2022/02/04 13:13:52.500,0.2917215809723374
2022/02/04 13:13:53.000,0.2447959642554804
2022/02/04 13:13:53.500,0.2242302489674397
2022/02/04 13:13:54.000,0.2892811518803122
2022/02/04 13:13:54.500,0.3713442057579464
2022/02/04 13:13:55.000,0.2617677081472796
2022/02/04 13:13:55.500,0.3983493664812334
2022/02/04 13:13:56.000,0.6199699246363948
2022/02/04 13:13:56.500,0.9100252969417938
2022/02/04 13:13:57.000,1.2391354523057585
2022/02/04 13:13:57.500,3.5686319266695183
2022/02/04 13:13:58.000,3.872258357991616
2022/02/04 13:13:58.500,4.363660449551615
2022/02/04 13:13:59.000,3.2211072532551928
2022/02/04 13:13:59.500,3.96987250006055
2022/02/04 13:14:00.000,2.5035978612452596
2022/02/04 13:14:00.500,4.331382009401388
2022/02/04 13:14:01.000,2.6472245253281534
2022/02/04 13:14:01.500,3.0290589644072634
2022/02/04 13:14:02.000,3.418097932801537
2022/02/04 13:14:02.500,3.5537238154977664
2022/02/04 13:14:03.000,4.032687793636429
2022/02/04 13:14:03.500,4.293478024482482
2022/02/04 13:14:04.000,2.8613740057950574
2022/02/04 13:14:04.500,3.4241374990094955
2022/02/04 13:14:05.000,1.9677961881478807
2022/02/04 13:14:05.500,2.121403013579928
2022/02/04 13:14:06.000,2.451808348641189
2022/02/04 13:14:06.500,2.920472672693583
2022/02/04 13:14:07.000,2.0436425551478123
2022/02/04 13:14:07.500,1.0582011807062022
2022/02/04 13:14:08.000,0.5828893908144626
2022/02/04 13:14:08.500,0.7148941226125726
2022/02/04 13:14:09.000,0.9602817321373256
2022/02/04 13:14:09.500,1.2577483369665012
2022/02/04 13:14:10.000,1.469374787169918
2022/02/04 13:14:10.500,1.6975709621553383
2022/02/04 13:14:11.000,1.3470206317009428
2022/02/04 13:14:11.500,2.4263914461784597
2022/02/04 13:14:12.000,3.4155885708937097
2022/02/04 13:14:12.500,2.8008103681988183
2022/02/04 13:14:13.000,2.431511324188433
2022/02/04 13:14:13.500,3.1540219583435047
2022/02/04 13:14:14.000,2.465793779028803
2022/02/04 13:14:14.500,2.8789352009835163
2022/02/04 13:14:15.000,2.4687052110447487
2022/02/04 13:14:15.500,2.8595692707105385
2022/02/04 13:14:16.000,1.7985401356987858
2022/02/04 13:14:16.500,2.0476279767386947
2022/02/04 13:14:17.000,1.6251232994191551
2022/02/04 13:14:17.500,2.7274692041546382
2022/02/04 13:14:18.000,5.5279846664987335
2022/02/04 13:14:18.500,3.8509129497354255
2022/02/04 13:14:19.000,4.581430765390408
2022/02/04 13:14:19.500,4.407866809092127
2022/02/04 13:14:20.000,4.23655583812446
2022/02/04 13:14:20.500,4.270533871661833
2022/02/04 13:14:21.000,3.914806972538373
2022/02/04 13:14:21.500,3.5312861829948026
2022/02/04 13:14:22.000,3.5233137894851203
2022/02/04 13:14:22.500,4.105885566300527
2022/02/04 13:14:23.000,3.327884958433556
2022/02/04 13:14:23.500,3.91606576884416
2022/02/04 13:14:24.000,3.5051890532683467
2022/02/04 13:14:24.500,2.5930209998819906
2022/02/04 13:14:25.000,2.939885675340799
2022/02/04 13:14:25.500,3.485566446758833
2022/02/04 13:14:26.000,2.94069060983378
2022/02/04 13:14:26.500,2.9077603468408464
2022/02/04 13:14:27.000,2.7458977940846045
2022/02/04 13:14:27.500,2.0259516893635445
2022/02/04 13:14:28.000,2.2166392855650296
2022/02/04 13:14:28.500,1.9921338863688356
2022/02/04 13:14:29.000,1.864579029535356
2022/02/04 13:14:29.500,1.9918079553855088
2022/02/04 13:14:30.000,4.057249698168034
2022/02/04 13:14:30.500,1.1300073956032324
2022/02/04 13:14:31.000,0.9562546845219068
2022/02/04 13:14:31.500,2.0156238752964306
2022/02/04 13:14:32.000,2.2766116503966947
2022/02/04 13:14:32.500,1.6246891738440312
2022/02/04 13:14:33.000,1.4968892257582498
2022/02/04 13:14:33.500,1.5856838083262377
2022/02/04 13:14:34.000,1.5393258143329152
2022/02/04 13:14:34.500,2.00572371705801
2022/02/04 13:14:35.000,1.9584936087802185
2022/02/04 13:14:35.500,2.4248269355873626
2022/02/04 13:14:36.000,1.2800573110617859
2022/02/04 13:14:36.500,0.9583419238606856
2022/02/04 13:14:37.000,1.3057015818611846
2022/02/04 13:14:37.500,1.689197756725363
2022/02/04 13:14:38.000,3.1994495988140237
2022/02/04 13:14:38.500,1.9398941685939983
2022/02/04 13:14:39.000,2.0823426426978187
2022/02/04 13:14:39.500,1.3175964856483946
2022/02/04 13:14:40.000,0.4661171744149098
2022/02/04 13:14:40.500,0.8312641043573337
2022/02/04 13:14:41.000,1.3556115501975474
2022/02/04 13:14:41.500,1.5777910838133795
2022/02/04 13:14:42.000,1.7897817851826443
2022/02/04 13:14:42.500,1.4695806179131514
2022/02/04 13:14:43.000,2.4203939594705712
2022/02/04 13:14:43.500,1.1547341210897857
2022/02/04 13:14:44.000,1.643883928002626
2022/02/04 13:14:44.500,1.2650306180405282
2022/02/04 13:14:45.000,0.9781139964376984
2022/02/04 13:14:45.500,1.9103169105342184
2022/02/04 13:14:46.000,1.473726082648351
2022/02/04 13:14:46.500,2.198938506060367
2022/02/04 13:14:47.000,2.1061817881274805
2022/02/04 13:14:47.500,1.257256035032244
2022/02/04 13:14:48.000,1.5023186285505739
2022/02/04 13:14:48.500,0.24718876937676595
2022/02/04 13:14:49.000,0.7047826587504453
2022/02/04 13:14:49.500,1.9489963966875363
2022/02/04 13:14:50.000,0.11615990794374174
2022/02/04 13:14:50.500,0.10200078691853312
2022/02/04 13:14:51.000,0.11045952944451234
2022/02/04 13:14:51.500,0.08780861754406569
2022/02/04 13:14:52.000,0.10315727464088606
2022/02/04 13:14:52.500,0.1140772648383542
2022/02/04 13:14:53.000,0.09717937643150998
2022/02/04 13:14:53.500,0.10231217852728967
2022/02/04 13:14:54.000,0.11158888843342242
2022/02/04 13:14:54.500,0.2526835234537464
2022/02/04 13:14:55.000,0.6498416324419958
2022/02/04 13:14:55.500,0.10123689707315213
2022/02/04 13:14:56.000,0.10004372101241192
2022/02/04 13:14:56.500,0.09805985126441913
2022/02/04 13:14:57.000,0.14212673864522846
2022/02/04 13:14:57.500,0.1376256575533792
2022/02/04 13:14:58.000,0.09664923368486986
2022/02/04 13:14:58.500,0.11734128985570255
2022/02/04 13:14:59.000,0.10136122740919506
2022/02/04 13:14:59.500,0.10751847269190536
2022/02/04 13:15:00.000,0.100124522419533
2022/02/04 13:15:00.500,0.08578800777497983
2022/02/04 13:15:01.000,0.10945427702605964
2022/02/04 13:15:01.500,0.10614318939055864
2022/02/04 13:15:02.000,0.105282794885585
2022/02/04 13:15:02.500,0.10621928366356084
2022/02/04 13:15:03.000,0.11721784359965826
2022/02/04 13:15:03.500,0.10197055458807704
2022/02/04 13:15:04.000,0.09874277719398562
2022/02/04 13:15:04.500,0.09692217802959238
2022/02/04 13:15:05.000,0.10864122936476392
2022/02/04 13:15:05.500,0.09511547122314017
2022/02/04 13:15:06.000,0.09298981556575894
2022/02/04 13:15:06.500,0.11648473031260365
2022/02/04 13:15:07.000,0.0903822925126927
2022/02/04 13:15:07.500,0.10236287292763917
2022/02/04 13:15:08.000,0.2315038984677697
2022/02/04 13:15:08.500,0.13488313342668162
2022/02/04 13:15:09.000,0.11327548528351387
2022/02/04 13:15:09.500,0.11427195281870348
2022/02/04 13:15:10.000,0.12768980424768386
2022/02/04 13:15:10.500,0.1830144077333804
2022/02/04 13:15:11.000,0.11601693230210873
2022/02/04 13:15:11.500,0.2666325567405451
2022/02/04 13:15:12.000,0.12546535455583074
2022/02/04 13:15:12.500,0.29587051071203435
2022/02/04 13:15:13.000,0.11757965158100968
2022/02/04 13:15:13.500,0.09619240388928847
2022/02/04 13:15:14.000,0.12168056743395787
2022/02/04 13:15:14.500,0.13152826434268794
2022/02/04 13:15:15.000,0.0940004935733883
2022/02/04 13:15:15.500,0.08090343835091313
2022/02/04 13:15:16.000,0.10731291786874522
2022/02/04 13:15:16.500,0.10015690811421846
2022/02/04 13:15:17.000,0.10054561260285393
2022/02/04 13:15:17.500,0.1151973099251888
2022/02/04 13:15:18.000,0.1211682221903628
2022/02/04 13:15:18.500,0.11145297214969192
2022/02/04 13:15:19.000,0.09959510788055423
2022/02/04 13:15:19.500,0.11064885469809438
2022/02/04 13:15:20.000,0.09430687551302336
2022/02/04 13:15:20.500,0.08493369890685322
2022/02/04 13:15:21.000,0.08884195943925807
2022/02/04 13:15:21.500,0.09596720530472896
2022/02/04 13:15:22.000,0.09382356601647072
2022/02/04 13:15:22.500,0.08158002769060574
2022/02/04 13:15:23.000,0.09925591448841314
2022/02/04 13:15:23.500,0.10405073762352672
2022/02/04 13:15:24.000,0.08951288984359435
2022/02/04 13:15:24.500,0.1082682654058889
2022/02/04 13:15:25.000,0.09662601395837757
2022/02/04 13:15:25.500,0.10521748009717777
2022/02/04 13:15:26.000,0.08089908602811532
2022/02/04 13:15:26.500,0.094174856437374
2022/02/04 13:15:27.000,0.09867154621485956
2022/02/04 13:15:27.500,0.08012541125635486
2022/02/04 13:15:28.000,0.0790598019638959
2022/02/04 13:15:28.500,0.09767764133618297
2022/02/04 13:15:29.000,0.07107090689402859
2022/02/04 13:15:29.500,0.0714422902488435
2022/02/04 13:15:30.000,0.08906588830417844
2022/02/04 13:15:30.500,0.09306562569499008
2022/02/04 13:15:31.000,0.10401434666161624
2022/02/04 13:15:31.500,0.10401606234135187
2022/02/04 13:15:32.000,0.115739476696909
2022/02/04 13:15:32.500,0.1102715643173706
2022/02/04 13:15:33.000,0.11834707728956705
2022/02/04 13:15:33.500,0.10990414318395826
2022/02/04 13:15:34.000,0.1052389930918092
2022/02/04 13:15:34.500,0.103431781972023
2022/02/04 13:15:35.000,0.10455968461123054
2022/02/04 13:15:35.500,0.10928534548948304
2022/02/04 13:15:36.000,0.11634604033227774
2022/02/04 13:15:36.500,0.0978154263084649
2022/02/04 13:15:37.000,0.09403088829209262
2022/02/04 13:15:37.500,0.09126043778658964
2022/02/04 13:15:38.000,0.09136668249422217
2022/02/04 13:15:38.500,0.08073155899249272
2022/02/04 13:15:39.000,0.07856399619418554
2022/02/04 13:15:39.500,0.07120349704785245
2022/02/04 13:15:40.000,0.08087086250312903
2022/02/04 13:15:40.500,0.12113718760838015
2022/02/04 13:15:41.000,0.16656864581907366
2022/02/04 13:15:41.500,0.14002383378910893
2022/02/04 13:15:42.000,0.16956111384689593
2022/02/04 13:15:42.500,0.2311978356739008
2022/02/04 13:15:43.000,0.12714958281882013
2022/02/04 13:15:43.500,0.13285538489697654
2022/02/04 13:15:44.000,0.10761226601089673
2022/02/04 13:15:44.500,0.10836290527995053
2022/02/04 13:15:45.000,0.11264330807464774
2022/02/04 13:15:45.500,0.1462641973004915
2022/02/04 13:15:46.000,0.12286079160578448
2022/02/04 13:15:46.500,0.11420538953473205
2022/02/04 13:15:47.000,0.0891530039146186
2022/02/04 13:15:47.500,0.09406158640566692
2022/02/04 13:15:48.000,0.08093248831587968
2022/02/04 13:15:48.500,0.0942311586775578
