Time,tot_acc
2022/01/19 17:52:16.000,0.3908010661441763
2022/01/19 17:52:16.500,0.4171416716764221
2022/01/19 17:52:17.000,0.32738760142796136
2022/01/19 17:52:17.500,0.35580124800371343
2022/01/19 17:52:18.000,0.5177345105982292
2022/01/19 17:52:18.500,0.3014418406442609
2022/01/19 17:52:19.000,0.4320932291166422
2022/01/19 17:52:19.500,0.4175944745838958
2022/01/19 17:52:20.000,0.4847809345002524
2022/01/19 17:52:20.500,0.2779561105084758
2022/01/19 17:52:21.000,0.34096095248074243
2022/01/19 17:52:21.500,0.3633123401069664
2022/01/19 17:52:22.000,0.3516883598198705
2022/01/19 17:52:22.500,0.2773933370558853
2022/01/19 17:52:23.000,0.3505296458604854
2022/01/19 17:52:23.500,0.30028599177117804
2022/01/19 17:52:24.000,0.3242906824993883
2022/01/19 17:52:24.500,0.4394270704337638
2022/01/19 17:52:25.000,0.2626398937462797
2022/01/19 17:52:25.500,0.39173839699855817
2022/01/19 17:52:26.000,0.24081235919784355
2022/01/19 17:52:26.500,0.3648741515495445
2022/01/19 17:52:27.000,0.268533063182807
2022/01/19 17:52:27.500,0.3055676576684777
2022/01/19 17:52:28.000,0.3154183655099803
2022/01/19 17:52:28.500,0.3898512425746518
2022/01/19 17:52:29.000,0.3106642861412511
2022/01/19 17:52:29.500,0.4496723048465405
2022/01/19 17:52:30.000,0.2220737404447756
2022/01/19 17:52:30.500,0.3101067043744782
2022/01/19 17:52:31.000,0.4202585290720878
2022/01/19 17:52:31.500,0.2760308139664845
2022/01/19 17:52:32.000,0.3427387677164563
2022/01/19 17:52:32.500,0.3716058033319717
2022/01/19 17:52:33.000,0.2964367416084041
2022/01/19 17:52:33.500,0.3259032455499637
2022/01/19 17:52:34.000,0.2797195791638954
2022/01/19 17:52:34.500,0.3715574812677037
2022/01/19 17:52:35.000,0.4518683194580404
2022/01/19 17:52:35.500,0.4128034635089681
2022/01/19 17:52:36.000,0.2618028270488775
2022/01/19 17:52:36.500,0.3731975840141519
2022/01/19 17:52:37.000,0.3742161197318933
2022/01/19 17:52:37.500,0.3273067549959823
2022/01/19 17:52:38.000,0.33454654502585845
2022/01/19 17:52:38.500,0.3736480087716245
2022/01/19 17:52:39.000,0.2998469670070558
2022/01/19 17:52:39.500,0.4922393966486226
2022/01/19 17:52:40.000,0.2507818179723798
2022/01/19 17:52:40.500,0.4584798290590328
2022/01/19 17:52:41.000,0.2858997561238926
2022/01/19 17:52:41.500,0.4094431014011593
2022/01/19 17:52:42.000,0.4290493776935441
2022/01/19 17:52:42.500,0.3209903393156872
2022/01/19 17:52:43.000,0.3696832688729039
2022/01/19 17:52:43.500,0.3701518426767588
2022/01/19 17:52:44.000,0.4363773624268736
2022/01/19 17:52:44.500,0.3993005046440588
2022/01/19 17:52:45.000,0.4308963988951693
2022/01/19 17:52:45.500,0.5323569705423232
2022/01/19 17:52:46.000,0.5699559012430696
2022/01/19 17:52:46.500,0.784389592004509
2022/01/19 17:52:47.000,0.6819924652446948
2022/01/19 17:52:47.500,0.72352710299684
2022/01/19 17:52:48.000,0.5976347015823893
2022/01/19 17:52:48.500,0.5467998730605192
2022/01/19 17:52:49.000,0.4658321157248973
2022/01/19 17:52:49.500,0.539555030827255
2022/01/19 17:52:50.000,0.5558355966772331
2022/01/19 17:52:50.500,0.34083331041581016
2022/01/19 17:52:51.000,0.5093706522312855
2022/01/19 17:52:51.500,0.5579378007269269
2022/01/19 17:52:52.000,0.4666747710242118
2022/01/19 17:52:52.500,0.4604155973910962
2022/01/19 17:52:53.000,0.6547921482273494
2022/01/19 17:52:53.500,0.7671262402349434
2022/01/19 17:52:54.000,0.7750188939097398
2022/01/19 17:52:54.500,0.7260596223513605
2022/01/19 17:52:55.000,0.6527282783460696
2022/01/19 17:52:55.500,0.8942501692049043
2022/01/19 17:52:56.000,0.8742532032085768
2022/01/19 17:52:56.500,1.1056784370358317
2022/01/19 17:52:57.000,1.0298583881205507
2022/01/19 17:52:57.500,1.032041843870199
2022/01/19 17:52:58.000,0.5871290376173909
2022/01/19 17:52:58.500,0.8679233988290672
2022/01/19 17:52:59.000,0.4789056444165604
2022/01/19 17:52:59.500,0.6545107042753388
2022/01/19 17:53:00.000,0.39229260273497935
2022/01/19 17:53:00.500,0.4488932097659754
2022/01/19 17:53:01.000,0.4348188304325825
2022/01/19 17:53:01.500,0.6312128957071458
2022/01/19 17:53:02.000,0.6067883256053956
2022/01/19 17:53:02.500,1.0287810383264262
2022/01/19 17:53:03.000,1.2365449234346253
2022/01/19 17:53:03.500,1.1373209597101426
2022/01/19 17:53:04.000,1.3068356478579188
2022/01/19 17:53:04.500,0.9509128307526408
2022/01/19 17:53:05.000,0.6731801553054604
2022/01/19 17:53:05.500,0.5610300760975298
2022/01/19 17:53:06.000,0.3353382373540636
2022/01/19 17:53:06.500,0.29530404913410857
2022/01/19 17:53:07.000,0.4222456749642619
2022/01/19 17:53:07.500,0.40396683572293396
2022/01/19 17:53:08.000,0.3990298960840941
2022/01/19 17:53:08.500,0.3717673509387289
2022/01/19 17:53:09.000,0.37884161684420986
2022/01/19 17:53:09.500,0.37106248334882896
2022/01/19 17:53:10.000,0.3491602858497617
2022/01/19 17:53:10.500,0.3779220051928705
2022/01/19 17:53:11.000,0.33460489087246825
2022/01/19 17:53:11.500,0.3350778540041105
2022/01/19 17:53:12.000,0.3273858633754065
2022/01/19 17:53:12.500,0.3557634390349857
2022/01/19 17:53:13.000,0.3169070294482615
2022/01/19 17:53:13.500,0.34520039292561644
2022/01/19 17:53:14.000,0.3287264586278061
2022/01/19 17:53:14.500,0.7084410552198397
2022/01/19 17:53:15.000,0.8560968108809555
2022/01/19 17:53:15.500,0.8100960486738593
2022/01/19 17:53:16.000,0.9349139314989248
2022/01/19 17:53:16.500,1.0049136163810302
2022/01/19 17:53:17.000,0.8961662685558813
2022/01/19 17:53:17.500,0.6674244700436147
2022/01/19 17:53:18.000,0.5981076412371102
2022/01/19 17:53:18.500,0.514828220681423
2022/01/19 17:53:19.000,0.4716203038104792
2022/01/19 17:53:19.500,0.4507195747402147
2022/01/19 17:53:20.000,0.4450812362467421
2022/01/19 17:53:20.500,0.4539731426747622
2022/01/19 17:53:21.000,0.4395844072577003
2022/01/19 17:53:21.500,0.4660971277931242
2022/01/19 17:53:22.000,0.5279116522676202
2022/01/19 17:53:22.500,0.5395906541712894
2022/01/19 17:53:23.000,0.5614387213632495
2022/01/19 17:53:23.500,0.5293020430170282
2022/01/19 17:53:24.000,0.4895816494099249
2022/01/19 17:53:24.500,0.503704846205593
2022/01/19 17:53:25.000,0.888511450030445
2022/01/19 17:53:25.500,0.8111697429724558
2022/01/19 17:53:26.000,0.7321307142483904
2022/01/19 17:53:26.500,0.6504570385705731
2022/01/19 17:53:27.000,0.5709657308488764
2022/01/19 17:53:27.500,0.4973112454992346
2022/01/19 17:53:28.000,0.43766099039122897
2022/01/19 17:53:28.500,0.3921213839157462
2022/01/19 17:53:29.000,0.3682843922749552
2022/01/19 17:53:29.500,0.34578465912905965
2022/01/19 17:53:30.000,0.3282777186984633
2022/01/19 17:53:30.500,0.34107843443407554
2022/01/19 17:53:31.000,0.3284519064292425
2022/01/19 17:53:31.500,0.33978534635119273
2022/01/19 17:53:32.000,0.31936453259359604
2022/01/19 17:53:32.500,0.344927145827927
2022/01/19 17:53:33.000,0.3506138270389346
2022/01/19 17:53:33.500,0.3400440274817365
2022/01/19 17:53:34.000,0.3472785960549266
2022/01/19 17:53:34.500,0.3342666445025588
2022/01/19 17:53:35.000,0.32884881219615925
2022/01/19 17:53:35.500,0.3266745892382816
2022/01/19 17:53:36.000,0.3287717193352692
2022/01/19 17:53:36.500,0.33750009826665234
2022/01/19 17:53:37.000,0.3213871818984618
2022/01/19 17:53:37.500,0.33220383510880785
2022/01/19 17:53:38.000,0.31390500156669554
2022/01/19 17:53:38.500,0.32253323074839896
2022/01/19 17:53:39.000,0.3022188814674768
2022/01/19 17:53:39.500,0.31812892903664075
2022/01/19 17:53:40.000,0.3202393157592638
2022/01/19 17:53:40.500,0.34823000644545266
2022/01/19 17:53:41.000,0.3811521462667933
2022/01/19 17:53:41.500,0.3487914235141111
2022/01/19 17:53:42.000,0.33885750160122685
2022/01/19 17:53:42.500,0.4895832519275961
2022/01/19 17:53:43.000,0.3654985257386028
2022/01/19 17:53:43.500,0.3733301658009971
2022/01/19 17:53:44.000,0.368551140911306
2022/01/19 17:53:44.500,0.4050449360688268
2022/01/19 17:53:45.000,0.863781065528558
2022/01/19 17:53:45.500,1.2251965941223473
2022/01/19 17:53:46.000,1.2038321525171842
2022/01/19 17:53:46.500,1.0825916143523373
2022/01/19 17:53:47.000,0.9506918231346826
2022/01/19 17:53:47.500,0.8240073149887688
2022/01/19 17:53:48.000,0.7092377503346825
2022/01/19 17:53:48.500,0.6167070895822425
2022/01/19 17:53:49.000,0.5237554203560046
2022/01/19 17:53:49.500,0.3885365004848322
2022/01/19 17:53:50.000,0.29269605427276824
2022/01/19 17:53:50.500,0.4550615561207077
2022/01/19 17:53:51.000,0.3185661932750862
2022/01/19 17:53:51.500,0.4232497445882277
2022/01/19 17:53:52.000,0.4168163143159516
2022/01/19 17:53:52.500,0.4653790713558142
2022/01/19 17:53:53.000,0.4795416646697135
2022/01/19 17:53:53.500,0.5970356657587552
2022/01/19 17:53:54.000,0.3902621192106567
2022/01/19 17:53:54.500,0.7868086710808416
2022/01/19 17:53:55.000,0.46364059215159104
2022/01/19 17:53:55.500,0.5716259171564915
2022/01/19 17:53:56.000,0.5553971351748792
2022/01/19 17:53:56.500,0.7532307009834371
2022/01/19 17:53:57.000,0.5572488406856313
2022/01/19 17:53:57.500,0.4652088496535723
2022/01/19 17:53:58.000,0.8162318741328897
2022/01/19 17:53:58.500,0.4570876377479488
2022/01/19 17:53:59.000,0.6684633374822159
2022/01/19 17:53:59.500,0.5981383645905017
2022/01/19 17:54:00.000,0.5587580367419231
2022/01/19 17:54:00.500,0.4684836026778312
2022/01/19 17:54:01.000,0.5336310977593061
2022/01/19 17:54:01.500,0.5595367588452076
2022/01/19 17:54:02.000,0.6948673114873676
2022/01/19 17:54:02.500,0.8181536658684602
2022/01/19 17:54:03.000,0.6710200982469235
2022/01/19 17:54:03.500,0.9406008098981204
2022/01/19 17:54:04.000,0.8980792237566103
2022/01/19 17:54:04.500,0.7234696558764576
2022/01/19 17:54:05.000,0.5411321483677011
2022/01/19 17:54:05.500,0.539246725106421
2022/01/19 17:54:06.000,0.5363538567133154
2022/01/19 17:54:06.500,0.5957583332602239
2022/01/19 17:54:07.000,0.37248909287884735
2022/01/19 17:54:07.500,0.3970746900068046
2022/01/19 17:54:08.000,0.5134969962836281
2022/01/19 17:54:08.500,0.36867893859427336
2022/01/19 17:54:09.000,0.5479454938176938
2022/01/19 17:54:09.500,0.4999931227087028
2022/01/19 17:54:10.000,0.3792106575850143
2022/01/19 17:54:10.500,0.5783057151879101
2022/01/19 17:54:11.000,0.3797307310597852
2022/01/19 17:54:11.500,0.504984081938233
2022/01/19 17:54:12.000,0.5715101480179856
2022/01/19 17:54:12.500,0.3642894727122924
2022/01/19 17:54:13.000,0.52625680410385
2022/01/19 17:54:13.500,0.587998837145959
2022/01/19 17:54:14.000,0.5014641140783442
2022/01/19 17:54:14.500,0.4717705222987125
2022/01/19 17:54:15.000,0.4610744483254419
2022/01/19 17:54:15.500,0.6740530763448825
2022/01/19 17:54:16.000,0.3439136126036014
2022/01/19 17:54:16.500,0.4990896063624247
2022/01/19 17:54:17.000,0.3502775827146609
2022/01/19 17:54:17.500,0.3492969736570874
2022/01/19 17:54:18.000,0.3825399585516817
2022/01/19 17:54:18.500,0.41575393759891205
2022/01/19 17:54:19.000,0.3781766359397075
2022/01/19 17:54:19.500,0.4851862129749772
2022/01/19 17:54:20.000,0.5885651355732615
2022/01/19 17:54:20.500,0.5375624115365583
2022/01/19 17:54:21.000,0.5037186769852253
2022/01/19 17:54:21.500,0.6207996642291295
2022/01/19 17:54:22.000,0.5864282228033666
2022/01/19 17:54:22.500,0.4252457460657309
2022/01/19 17:54:23.000,0.5428402802018745
2022/01/19 17:54:23.500,0.4193460533032354
2022/01/19 17:54:24.000,0.4025792941168539
2022/01/19 17:54:24.500,0.4866136978148067
2022/01/19 17:54:25.000,0.3936558290056372
2022/01/19 17:54:25.500,0.4329905057492601
2022/01/19 17:54:26.000,0.3677285383611057
2022/01/19 17:54:26.500,0.4554664874883771
2022/01/19 17:54:27.000,0.5476965350208803
2022/01/19 17:54:27.500,0.598086122762433
2022/01/19 17:54:28.000,0.8062996635158097
2022/01/19 17:54:28.500,0.587709118681172
2022/01/19 17:54:29.000,0.6741259345498752
2022/01/19 17:54:29.500,0.6071183979431031
2022/01/19 17:54:30.000,0.6402178672671665
2022/01/19 17:54:30.500,0.39007773373136795
2022/01/19 17:54:31.000,0.5776645027018797
2022/01/19 17:54:31.500,0.3467828647410365
2022/01/19 17:54:32.000,0.5071468986164167
2022/01/19 17:54:32.500,0.4040914305624409
2022/01/19 17:54:33.000,0.5045967708863703
2022/01/19 17:54:33.500,0.41350837661164735
2022/01/19 17:54:34.000,0.5079838413097433
2022/01/19 17:54:34.500,0.4336996087916151
2022/01/19 17:54:35.000,0.31209009165181323
2022/01/19 17:54:35.500,0.4105125025684358
2022/01/19 17:54:36.000,0.4180421677435269
2022/01/19 17:54:36.500,0.4991930493246075
2022/01/19 17:54:37.000,0.4133399458601824
2022/01/19 17:54:37.500,0.43417298050201136
2022/01/19 17:54:38.000,0.42119404787419656
2022/01/19 17:54:38.500,0.3205268408199225
2022/01/19 17:54:39.000,0.4419697813702184
2022/01/19 17:54:39.500,0.4594859707945391
2022/01/19 17:54:40.000,0.2910057687176501
2022/01/19 17:54:40.500,0.5004420605274901
2022/01/19 17:54:41.000,0.5123245502880751
2022/01/19 17:54:41.500,0.5847262098486778
2022/01/19 17:54:42.000,0.5534865071863803
2022/01/19 17:54:42.500,0.5099287656320244
2022/01/19 17:54:43.000,0.381587033527157
2022/01/19 17:54:43.500,0.4211254875366724
2022/01/19 17:54:44.000,0.40184114880245975
2022/01/19 17:54:44.500,0.4205123942454016
2022/01/19 17:54:45.000,0.38888305887568897
2022/01/19 17:54:45.500,0.4935646528125773
2022/01/19 17:54:46.000,0.4879602312181708
2022/01/19 17:54:46.500,0.4738704411766997
2022/01/19 17:54:47.000,0.4239796071750804
2022/01/19 17:54:47.500,0.6716543575418833
2022/01/19 17:54:48.000,0.5847745629160122
2022/01/19 17:54:48.500,0.4741493858152724
2022/01/19 17:54:49.000,0.5487435290242382
2022/01/19 17:54:49.500,0.5495558276653975
2022/01/19 17:54:50.000,0.2844655103684063
2022/01/19 17:54:50.500,0.3269518485480698
2022/01/19 17:54:51.000,0.4953528848015609
2022/01/19 17:54:51.500,0.2398990342456593
2022/01/19 17:54:52.000,0.5325187515009532
2022/01/19 17:54:52.500,0.3564348150966738
2022/01/19 17:54:53.000,0.5374203143496816
2022/01/19 17:54:53.500,0.9046709488897052
2022/01/19 17:54:54.000,1.0126141001346058
2022/01/19 17:54:54.500,1.0923819108832769
2022/01/19 17:54:55.000,1.1906752918595007
2022/01/19 17:54:55.500,1.2207857447042048
2022/01/19 17:54:56.000,1.2026833304125164
2022/01/19 17:54:56.500,1.0811478970862405
2022/01/19 17:54:57.000,0.8964523179254241
2022/01/19 17:54:57.500,0.6214259810540592
2022/01/19 17:54:58.000,0.5006591424853802
2022/01/19 17:54:58.500,0.4924729848204874
2022/01/19 17:54:59.000,0.7683738375102399
2022/01/19 17:54:59.500,0.905197641517586
2022/01/19 17:55:00.000,0.7773803213902992
2022/01/19 17:55:00.500,0.5340600785960321
2022/01/19 17:55:01.000,0.4394063737787887
2022/01/19 17:55:01.500,0.5208436231451816
2022/01/19 17:55:02.000,0.4468850574717305
2022/01/19 17:55:02.500,0.4374402085005447
2022/01/19 17:55:03.000,0.3971552413386047
2022/01/19 17:55:03.500,0.4008665353830375
2022/01/19 17:55:04.000,0.4244389857841345
2022/01/19 17:55:04.500,0.4093799639918886
2022/01/19 17:55:05.000,0.4172280935544329
2022/01/19 17:55:05.500,0.4431850585816268
2022/01/19 17:55:06.000,0.4116540399692885
2022/01/19 17:55:06.500,0.44167217543558257
2022/01/19 17:55:07.000,0.476342222096058
2022/01/19 17:55:07.500,0.4791486721300602
2022/01/19 17:55:08.000,0.4811731831203416
2022/01/19 17:55:08.500,0.4637440811503689
2022/01/19 17:55:09.000,0.9199303935477628
2022/01/19 17:55:09.500,0.8329374257295683
2022/01/19 17:55:10.000,0.7576170594059702
2022/01/19 17:55:10.500,0.6843904230210999
2022/01/19 17:55:11.000,0.5994722954778955
2022/01/19 17:55:11.500,0.5291752838586022
2022/01/19 17:55:12.000,0.4761145530037913
2022/01/19 17:55:12.500,0.4144641226554875
2022/01/19 17:55:13.000,0.3996943672620368
2022/01/19 17:55:13.500,0.3900060131412768
2022/01/19 17:55:14.000,0.3584774365647021
2022/01/19 17:55:14.500,0.3697285563348779
2022/01/19 17:55:15.000,0.36109673883046906
2022/01/19 17:55:15.500,0.36398037171810427
2022/01/19 17:55:16.000,0.377097599304212
2022/01/19 17:55:16.500,0.3832958152959572
2022/01/19 17:55:17.000,0.36974955007545307
2022/01/19 17:55:17.500,0.3654939139023078
2022/01/19 17:55:18.000,0.3733109616151125
2022/01/19 17:55:18.500,0.3842371413537437
2022/01/19 17:55:19.000,0.3681883258483354
2022/01/19 17:55:19.500,0.3732830932396629
2022/01/19 17:55:20.000,0.3693027025747307
2022/01/19 17:55:20.500,0.3727968970162541
2022/01/19 17:55:21.000,0.3770594084093381
2022/01/19 17:55:21.500,0.3702969529786031
2022/01/19 17:55:22.000,0.3663975896604671
2022/01/19 17:55:22.500,0.37527772992981256
2022/01/19 17:55:23.000,0.3604574264542208
2022/01/19 17:55:23.500,0.36693971458196
2022/01/19 17:55:24.000,0.3446267312760285
2022/01/19 17:55:24.500,0.3577978013713485
2022/01/19 17:55:25.000,0.35704353908732195
2022/01/19 17:55:25.500,0.3556928731884325
2022/01/19 17:55:26.000,0.371697615199506
2022/01/19 17:55:26.500,0.3637651935659746
2022/01/19 17:55:27.000,0.37548888283543097
2022/01/19 17:55:27.500,0.3715179476209933
2022/01/19 17:55:28.000,0.3693424069532227
2022/01/19 17:55:28.500,0.3716564611512453
2022/01/19 17:55:29.000,0.3735089974538766
2022/01/19 17:55:29.500,0.3757042537610479
2022/01/19 17:55:30.000,0.3651987520871341
2022/01/19 17:55:30.500,0.35140882632000625
2022/01/19 17:55:31.000,0.3589638559827437
2022/01/19 17:55:31.500,0.3703849952413971
2022/01/19 17:55:32.000,0.3639392749566883
2022/01/19 17:55:32.500,0.37061163549423776
2022/01/19 17:55:33.000,0.3876754652296171
2022/01/19 17:55:33.500,0.3791291281606283
2022/01/19 17:55:34.000,0.366367974318171
2022/01/19 17:55:34.500,0.3955904677303771
2022/01/19 17:55:35.000,0.3796375434582307
2022/01/19 17:55:35.500,0.3876387260079705
2022/01/19 17:55:36.000,0.3910189990499183
2022/01/19 17:55:36.500,0.6404896166092251
2022/01/19 17:55:37.000,1.0823132778216296
2022/01/19 17:55:37.500,1.2102771745684089
2022/01/19 17:55:38.000,1.1178740113147814
2022/01/19 17:55:38.500,0.998066520990476
2022/01/19 17:55:39.000,0.8912779289009686
2022/01/19 17:55:39.500,0.7839191190893555
2022/01/19 17:55:40.000,0.6711826189242388
2022/01/19 17:55:40.500,0.6047723208769171
2022/01/19 17:55:41.000,0.528316955896742
2022/01/19 17:55:41.500,0.4424845135377992
2022/01/19 17:55:42.000,0.3939453911407012
2022/01/19 17:55:42.500,0.3908133959442241
2022/01/19 17:55:43.000,0.3973683040668946
2022/01/19 17:55:43.500,0.4355560966570233
2022/01/19 17:55:44.000,0.4660461805915804
2022/01/19 17:55:44.500,0.501836244497585
2022/01/19 17:55:45.000,0.6293933842031921
2022/01/19 17:55:45.500,0.493924351718477
2022/01/19 17:55:46.000,0.6796167997930893
2022/01/19 17:55:46.500,0.7820520460638795
2022/01/19 17:55:47.000,0.6076921106168814
2022/01/19 17:55:47.500,0.5819159758090553
2022/01/19 17:55:48.000,0.6032004110923666
2022/01/19 17:55:48.500,0.6942066927033692
2022/01/19 17:55:49.000,0.41579664773660696
2022/01/19 17:55:49.500,0.3926511739628543
2022/01/19 17:55:50.000,0.5374759169172141
2022/01/19 17:55:50.500,0.3414708063247785
2022/01/19 17:55:51.000,0.3698714571334208
2022/01/19 17:55:51.500,0.3767957436113168
2022/01/19 17:55:52.000,0.4775771965933885
2022/01/19 17:55:52.500,0.45078075265215894
2022/01/19 17:55:53.000,0.3443361861988949
2022/01/19 17:55:53.500,0.6886812025506839
2022/01/19 17:55:54.000,0.6134958977572711
2022/01/19 17:55:54.500,0.5586669180674253
2022/01/19 17:55:55.000,0.8564900375748686
2022/01/19 17:55:55.500,0.8799431583932519
2022/01/19 17:55:56.000,0.6686723608487194
2022/01/19 17:55:56.500,0.4994916619764282
2022/01/19 17:55:57.000,0.602491642892248
2022/01/19 17:55:57.500,0.3578324664028781
2022/01/19 17:55:58.000,0.5397108759326608
2022/01/19 17:55:58.500,0.5907036646390197
2022/01/19 17:55:59.000,0.34895096446635593
2022/01/19 17:55:59.500,0.5853468613876938
2022/01/19 17:56:00.000,0.4713865410955218
2022/01/19 17:56:00.500,0.2858053256193932
2022/01/19 17:56:01.000,0.4992082624055816
2022/01/19 17:56:01.500,0.4283477304879961
2022/01/19 17:56:02.000,0.3457234528376691
2022/01/19 17:56:02.500,0.3557048700122888
2022/01/19 17:56:03.000,0.31042211353735744
2022/01/19 17:56:03.500,0.3711895160385227
2022/01/19 17:56:04.000,0.4324099852651416
2022/01/19 17:56:04.500,0.39611078790552795
2022/01/19 17:56:05.000,0.7970123189489309
2022/01/19 17:56:05.500,0.8405621613450535
2022/01/19 17:56:06.000,1.100854268663205
2022/01/19 17:56:06.500,1.1065229206042893
