Time,tot_acc
2022/01/27 14:21:43.500,0.12926460453271807
2022/01/27 14:21:44.000,0.12955088078027366
2022/01/27 14:21:44.500,0.13283304857978678
2022/01/27 14:21:45.000,0.12621071586145075
2022/01/27 14:21:45.500,0.12683164530195135
2022/01/27 14:21:46.000,0.12493843831663655
2022/01/27 14:21:46.500,0.11820193519566423
2022/01/27 14:21:47.000,0.1199536613524316
2022/01/27 14:21:47.500,0.11686050194569593
2022/01/27 14:21:48.000,0.13323863272137526
2022/01/27 14:21:48.500,0.13658952512180425
2022/01/27 14:21:49.000,0.13617562912385955
2022/01/27 14:21:49.500,0.1341435813484939
2022/01/27 14:21:50.000,0.13202055639193505
2022/01/27 14:21:50.500,0.1264722438284385
2022/01/27 14:21:51.000,0.1326089431553691
2022/01/27 14:21:51.500,0.13709210692450532
2022/01/27 14:21:52.000,0.12967200740041307
2022/01/27 14:21:52.500,0.13053170076268827
2022/01/27 14:21:53.000,0.12504790773135127
2022/01/27 14:21:53.500,0.11877604492910175
2022/01/27 14:21:54.000,0.12696005931160534
2022/01/27 14:21:54.500,0.12371998524490695
2022/01/27 14:21:55.000,0.127167222620813
2022/01/27 14:21:55.500,0.12800076367740934
2022/01/27 14:21:56.000,0.1370141460228752
2022/01/27 14:21:56.500,0.13377446080997674
2022/01/27 14:21:57.000,0.1382149207800616
2022/01/27 14:21:57.500,0.12533852659497796
2022/01/27 14:21:58.000,0.12759851172429665
2022/01/27 14:21:58.500,0.12454491588178138
2022/01/27 14:21:59.000,0.1252855370321171
2022/01/27 14:21:59.500,0.1182858530044908
2022/01/27 14:22:00.000,0.1237036175964555
2022/01/27 14:22:00.500,0.12490203758546135
2022/01/27 14:22:01.000,0.12444525217275478
2022/01/27 14:22:01.500,0.1230378245947156
2022/01/27 14:22:02.000,0.12905896218425053
2022/01/27 14:22:02.500,0.1240204576551788
2022/01/27 14:22:03.000,0.12836423021422158
2022/01/27 14:22:03.500,0.11739215391157964
2022/01/27 14:22:04.000,0.12302795107877018
2022/01/27 14:22:04.500,0.13143436655608762
2022/01/27 14:22:05.000,0.12105320622878
2022/01/27 14:22:05.500,0.12839086460881866
2022/01/27 14:22:06.000,0.1342275887478726
2022/01/27 14:22:06.500,0.12381366746042215
2022/01/27 14:22:07.000,0.1309316116017395
2022/01/27 14:22:07.500,0.13472034161551105
2022/01/27 14:22:08.000,0.1237315784212609
2022/01/27 14:22:08.500,0.1232703269485402
2022/01/27 14:22:09.000,0.12642699230567184
2022/01/27 14:22:09.500,0.12923465079459145
2022/01/27 14:22:10.000,0.12171223476031065
2022/01/27 14:22:10.500,0.12150226134319125
2022/01/27 14:22:11.000,0.1332175393501167
2022/01/27 14:22:11.500,0.12373486199127555
2022/01/27 14:22:12.000,0.13012803419102947
2022/01/27 14:22:12.500,0.12130899907673792
2022/01/27 14:22:13.000,0.12248127838796664
2022/01/27 14:22:13.500,0.1365855304964622
2022/01/27 14:22:14.000,0.13056042128410594
2022/01/27 14:22:14.500,0.1332161930509951
2022/01/27 14:22:15.000,0.12824828629053409
2022/01/27 14:22:15.500,0.1206483180943688
2022/01/27 14:22:16.000,0.12273222539212975
2022/01/27 14:22:16.500,0.13365370084425224
2022/01/27 14:22:17.000,0.12066823211185285
2022/01/27 14:22:17.500,0.1312845624598502
2022/01/27 14:22:18.000,0.21779227794850764
2022/01/27 14:22:18.500,0.2837019903896877
2022/01/27 14:22:19.000,0.3821138638024012
2022/01/27 14:22:19.500,0.41869440993716267
2022/01/27 14:22:20.000,0.4103493620526295
2022/01/27 14:22:20.500,0.38460364332823227
2022/01/27 14:22:21.000,0.4574627019604986
2022/01/27 14:22:21.500,0.6741841316736474
2022/01/27 14:22:22.000,1.0512848324088957
2022/01/27 14:22:22.500,0.9064900812406748
2022/01/27 14:22:23.000,0.7254904923326011
2022/01/27 14:22:23.500,0.7004057469224407
2022/01/27 14:22:24.000,0.5688613952879911
2022/01/27 14:22:24.500,0.4601974947901348
2022/01/27 14:22:25.000,0.4334154612020665
2022/01/27 14:22:25.500,0.3908163311373769
2022/01/27 14:22:26.000,0.3121218682902561
2022/01/27 14:22:26.500,0.28908370793273064
2022/01/27 14:22:27.000,0.3086211533028804
2022/01/27 14:22:27.500,0.3663015784061705
2022/01/27 14:22:28.000,0.3184608214521843
2022/01/27 14:22:28.500,0.28014607724999385
2022/01/27 14:22:29.000,0.27697994186041697
2022/01/27 14:22:29.500,0.3734515701084986
2022/01/27 14:22:30.000,0.6137398294570754
2022/01/27 14:22:30.500,0.5218353388968038
2022/01/27 14:22:31.000,0.5723500488783066
2022/01/27 14:22:31.500,0.554780308197285
2022/01/27 14:22:32.000,0.5903044699661353
2022/01/27 14:22:32.500,0.519385298627955
2022/01/27 14:22:33.000,0.4511176018767168
2022/01/27 14:22:33.500,0.5576346345315204
2022/01/27 14:22:34.000,0.5393565195007843
2022/01/27 14:22:34.500,0.4879415714276681
2022/01/27 14:22:35.000,0.4678046459944578
2022/01/27 14:22:35.500,0.6992919355646371
2022/01/27 14:22:36.000,0.5672743165991212
2022/01/27 14:22:36.500,0.5013797250438845
2022/01/27 14:22:37.000,0.5557234922207266
2022/01/27 14:22:37.500,0.6428805466501041
2022/01/27 14:22:38.000,0.6646277399604984
2022/01/27 14:22:38.500,1.2763264727054158
2022/01/27 14:22:39.000,1.069309804561335
2022/01/27 14:22:39.500,0.7897998367265595
2022/01/27 14:22:40.000,0.8517580082946095
2022/01/27 14:22:40.500,0.4781140425352631
2022/01/27 14:22:41.000,0.5845411354806435
2022/01/27 14:22:41.500,0.5853322419281122
2022/01/27 14:22:42.000,0.5681998097799752
2022/01/27 14:22:42.500,0.4276546048596777
2022/01/27 14:22:43.000,0.3435303101780104
2022/01/27 14:22:43.500,0.2560552942718988
2022/01/27 14:22:44.000,0.2245333894992012
2022/01/27 14:22:44.500,0.3930352914983991
2022/01/27 14:22:45.000,0.32666842941735275
2022/01/27 14:22:45.500,0.3795091521007648
2022/01/27 14:22:46.000,0.28709905760207577
2022/01/27 14:22:46.500,0.27774687358684497
2022/01/27 14:22:47.000,0.3073146224620625
2022/01/27 14:22:47.500,0.2972264412295353
2022/01/27 14:22:48.000,0.34910152889381624
2022/01/27 14:22:48.500,0.4173038984628343
2022/01/27 14:22:49.000,0.4675597859632499
2022/01/27 14:22:49.500,0.4366689035642827
2022/01/27 14:22:50.000,0.7920250662902028
2022/01/27 14:22:50.500,0.4725488005376561
2022/01/27 14:22:51.000,0.6600004902149694
2022/01/27 14:22:51.500,0.4826221253375472
2022/01/27 14:22:52.000,0.517981390478461
2022/01/27 14:22:52.500,0.5126681672071034
2022/01/27 14:22:53.000,0.4024938045846172
2022/01/27 14:22:53.500,0.4794320266269893
2022/01/27 14:22:54.000,0.5698363236386391
2022/01/27 14:22:54.500,0.39044324100731
2022/01/27 14:22:55.000,0.3264473088631609
2022/01/27 14:22:55.500,0.4197274963518942
2022/01/27 14:22:56.000,0.4245138936265809
2022/01/27 14:22:56.500,0.4759453654670426
2022/01/27 14:22:57.000,0.4977209104558498
2022/01/27 14:22:57.500,0.3152226939341407
2022/01/27 14:22:58.000,0.4237448195057965
2022/01/27 14:22:58.500,0.7282479392655304
2022/01/27 14:22:59.000,0.5824873177838295
2022/01/27 14:22:59.500,0.5593713479382906
2022/01/27 14:23:00.000,0.4848678401234712
2022/01/27 14:23:00.500,0.680711829734906
2022/01/27 14:23:01.000,0.6168913322798433
2022/01/27 14:23:01.500,0.7253136415555117
2022/01/27 14:23:02.000,0.7458495762940406
2022/01/27 14:23:02.500,0.6866361242848851
2022/01/27 14:23:03.000,0.4415850215889131
2022/01/27 14:23:03.500,0.5574893429938553
2022/01/27 14:23:04.000,0.7009826063177317
2022/01/27 14:23:04.500,0.3402574474668345
2022/01/27 14:23:05.000,0.8250635447364039
2022/01/27 14:23:05.500,0.4855801080394471
2022/01/27 14:23:06.000,0.5950015170047889
2022/01/27 14:23:06.500,0.8510420231505611
2022/01/27 14:23:07.000,0.686312878185307
2022/01/27 14:23:07.500,0.6132935892353906
2022/01/27 14:23:08.000,0.8666535350726956
2022/01/27 14:23:08.500,0.7078694763022632
2022/01/27 14:23:09.000,0.5714304129375685
2022/01/27 14:23:09.500,0.4632040220048666
2022/01/27 14:23:10.000,0.6867491008068376
2022/01/27 14:23:10.500,0.6834941940964498
2022/01/27 14:23:11.000,0.7188818631701595
2022/01/27 14:23:11.500,0.7139129277513536
2022/01/27 14:23:12.000,0.7666938937789971
2022/01/27 14:23:12.500,0.5350144009148331
2022/01/27 14:23:13.000,0.5249258417386212
2022/01/27 14:23:13.500,0.4545093045354106
2022/01/27 14:23:14.000,0.4758795957561114
2022/01/27 14:23:14.500,0.385484259558252
2022/01/27 14:23:15.000,0.3916282202970056
2022/01/27 14:23:15.500,0.4661599931207077
2022/01/27 14:23:16.000,0.4546027920701764
2022/01/27 14:23:16.500,0.8296379597019379
2022/01/27 14:23:17.000,0.6804661288381663
2022/01/27 14:23:17.500,0.7911938679559444
2022/01/27 14:23:18.000,0.6569833300731457
2022/01/27 14:23:18.500,0.4386076350592312
2022/01/27 14:23:19.000,0.4093620873542151
2022/01/27 14:23:19.500,0.3512519332179329
2022/01/27 14:23:20.000,0.39886925631715453
2022/01/27 14:23:20.500,0.4860498602207664
2022/01/27 14:23:21.000,0.5547278151327911
2022/01/27 14:23:21.500,0.5159239376239155
2022/01/27 14:23:22.000,0.467681070527769
2022/01/27 14:23:22.500,0.5074412108170058
2022/01/27 14:23:23.000,0.5273477663060686
2022/01/27 14:23:23.500,0.23249999603308025
2022/01/27 14:23:24.000,0.23982376980608075
2022/01/27 14:23:24.500,0.3174827385333867
2022/01/27 14:23:25.000,0.38530665558098
2022/01/27 14:23:25.500,0.3411335077935688
2022/01/27 14:23:26.000,0.3761326311861283
2022/01/27 14:23:26.500,0.2540968526270989
2022/01/27 14:23:27.000,0.2499685911549689
2022/01/27 14:23:27.500,0.2761594351432882
2022/01/27 14:23:28.000,0.24507697287383
2022/01/27 14:23:28.500,0.2433940463095445
2022/01/27 14:23:29.000,0.22703181609193016
2022/01/27 14:23:29.500,0.25478605010427696
2022/01/27 14:23:30.000,0.2586054179826865
2022/01/27 14:23:30.500,0.19257248943165128
2022/01/27 14:23:31.000,0.1829350710115477
2022/01/27 14:23:31.500,0.2985338509097419
2022/01/27 14:23:32.000,0.3202316261473873
2022/01/27 14:23:32.500,0.23791060108461545
2022/01/27 14:23:33.000,0.1584734803870982
2022/01/27 14:23:33.500,0.31373043562547825
2022/01/27 14:23:34.000,0.3104651463884473
2022/01/27 14:23:34.500,0.4088846801277599
2022/01/27 14:23:35.000,0.2949144766368718
2022/01/27 14:23:35.500,0.3712273960608825
2022/01/27 14:23:36.000,0.6112498276768673
2022/01/27 14:23:36.500,0.5105390110750969
2022/01/27 14:23:37.000,0.4207833730674253
2022/01/27 14:23:37.500,0.2733284608477974
2022/01/27 14:23:38.000,0.1594188290071157
2022/01/27 14:23:38.500,0.4077231361496687
2022/01/27 14:23:39.000,0.26131845115490804
2022/01/27 14:23:39.500,0.3039103231049346
2022/01/27 14:23:40.000,0.26490351733980433
2022/01/27 14:23:40.500,0.3713377439649008
2022/01/27 14:23:41.000,0.34165813591220096
2022/01/27 14:23:41.500,0.3113686534799669
2022/01/27 14:23:42.000,0.25904979747145146
2022/01/27 14:23:42.500,0.2291304059599898
2022/01/27 14:23:43.000,0.22179732532426985
2022/01/27 14:23:43.500,0.2337903173090088
2022/01/27 14:23:44.000,0.2730647721439
2022/01/27 14:23:44.500,0.22277036859762855
2022/01/27 14:23:45.000,0.3477477756334323
2022/01/27 14:23:45.500,0.3025993162278081
2022/01/27 14:23:46.000,0.542339763211218
2022/01/27 14:23:46.500,0.6061921957461711
2022/01/27 14:23:47.000,0.3400478347056484
2022/01/27 14:23:47.500,0.2291625906336887
2022/01/27 14:23:48.000,0.22481972442381476
2022/01/27 14:23:48.500,0.2399189253726196
2022/01/27 14:23:49.000,0.25883943841308266
2022/01/27 14:23:49.500,0.2607495947925721
2022/01/27 14:23:50.000,0.1869185377697996
2022/01/27 14:23:50.500,0.25198152597935897
2022/01/27 14:23:51.000,0.23383445530118094
2022/01/27 14:23:51.500,0.22518539626683445
2022/01/27 14:23:52.000,0.20755970558130976
2022/01/27 14:23:52.500,0.2381266069489685
2022/01/27 14:23:53.000,0.2799265771126421
2022/01/27 14:23:53.500,0.20802249097538966
2022/01/27 14:23:54.000,0.19493074625876752
2022/01/27 14:23:54.500,0.251750164520724
2022/01/27 14:23:55.000,0.21101503194085489
2022/01/27 14:23:55.500,0.2016992351878448
2022/01/27 14:23:56.000,0.2482429149321285
2022/01/27 14:23:56.500,0.22491018727048595
2022/01/27 14:23:57.000,0.48172394401773294
2022/01/27 14:23:57.500,0.5540296342856639
2022/01/27 14:23:58.000,0.4970348898658926
2022/01/27 14:23:58.500,0.3151847810749908
2022/01/27 14:23:59.000,0.3219205879840555
2022/01/27 14:23:59.500,0.2969438443767992
2022/01/27 14:24:00.000,0.4503462961699586
2022/01/27 14:24:00.500,0.4764924485848736
2022/01/27 14:24:01.000,0.3727570278814337
2022/01/27 14:24:01.500,0.3722667241930141
2022/01/27 14:24:02.000,0.4092575871514174
2022/01/27 14:24:02.500,0.4249182159566093
2022/01/27 14:24:03.000,0.27105121302809176
2022/01/27 14:24:03.500,0.21765049556886468
2022/01/27 14:24:04.000,0.371011182284308
2022/01/27 14:24:04.500,0.4962984536455538
2022/01/27 14:24:05.000,0.3684617643243326
2022/01/27 14:24:05.500,0.16177461917718766
2022/01/27 14:24:06.000,0.40792702622160254
2022/01/27 14:24:06.500,0.43386514903240014
2022/01/27 14:24:07.000,0.3607289436488289
2022/01/27 14:24:07.500,0.2781196517727833
2022/01/27 14:24:08.000,0.3026514282729421
2022/01/27 14:24:08.500,0.22181188003891805
2022/01/27 14:24:09.000,0.22220060286371865
2022/01/27 14:24:09.500,0.17490087536957574
2022/01/27 14:24:10.000,0.4548721030861312
2022/01/27 14:24:10.500,0.7270064631706057
2022/01/27 14:24:11.000,0.6134330323694673
2022/01/27 14:24:11.500,0.6289498040426842
2022/01/27 14:24:12.000,0.5516193114775806
2022/01/27 14:24:12.500,0.5048834530615405
2022/01/27 14:24:13.000,0.4525889057732193
2022/01/27 14:24:13.500,0.3640301284722067
2022/01/27 14:24:14.000,0.3105443849323314
2022/01/27 14:24:14.500,0.2627211349229329
2022/01/27 14:24:15.000,0.3945003221925174
2022/01/27 14:24:15.500,0.2745398248592589
2022/01/27 14:24:16.000,0.22756800903466204
2022/01/27 14:24:16.500,0.1683660027351832
2022/01/27 14:24:17.000,0.19639073909683216
2022/01/27 14:24:17.500,0.22139115919650115
2022/01/27 14:24:18.000,0.1571211617001351
2022/01/27 14:24:18.500,0.14820715925916095
2022/01/27 14:24:19.000,0.16649370544858447
2022/01/27 14:24:19.500,0.15542231579256638
2022/01/27 14:24:20.000,0.13301861918543584
2022/01/27 14:24:20.500,0.1680328324437721
2022/01/27 14:24:21.000,0.17302672517562134
2022/01/27 14:24:21.500,0.16104127083353112
2022/01/27 14:24:22.000,0.1911348896695734
2022/01/27 14:24:22.500,0.18705432145657885
2022/01/27 14:24:23.000,0.14392041857220955
2022/01/27 14:24:23.500,0.16133182334977966
2022/01/27 14:24:24.000,0.1881483820525704
2022/01/27 14:24:24.500,0.20860076877290504
2022/01/27 14:24:25.000,0.21191113372354933
2022/01/27 14:24:25.500,0.2287235888842092
2022/01/27 14:24:26.000,0.15717973877698105
2022/01/27 14:24:26.500,0.2260922590585502
2022/01/27 14:24:27.000,0.23296678202052756
2022/01/27 14:24:27.500,0.22794592286589016
2022/01/27 14:24:28.000,0.2513828627034866
2022/01/27 14:24:28.500,0.2806966659624913
2022/01/27 14:24:29.000,0.3120917928654965
2022/01/27 14:24:29.500,0.2828464207841533
2022/01/27 14:24:30.000,0.34367718098675104
2022/01/27 14:24:30.500,0.2431449622874601
2022/01/27 14:24:31.000,0.3314757448064639
2022/01/27 14:24:31.500,0.30766047972301225
2022/01/27 14:24:32.000,0.2807559074943927
2022/01/27 14:24:32.500,0.28789150513068795
2022/01/27 14:24:33.000,0.3545348188217908
2022/01/27 14:24:33.500,0.3698275423770063
2022/01/27 14:24:34.000,0.2971278344972076
2022/01/27 14:24:34.500,0.3087641612787883
2022/01/27 14:24:35.000,0.2810461238693749
2022/01/27 14:24:35.500,0.2962565956907418
2022/01/27 14:24:36.000,0.29200833910866314
2022/01/27 14:24:36.500,0.3402120431217702
2022/01/27 14:24:37.000,0.3337069507771752
2022/01/27 14:24:37.500,0.3212961500374934
2022/01/27 14:24:38.000,0.32333369000770706
2022/01/27 14:24:38.500,0.34330255853110103
2022/01/27 14:24:39.000,0.3053050058891927
2022/01/27 14:24:39.500,0.3077363069922319
2022/01/27 14:24:40.000,0.31360358787966697
2022/01/27 14:24:40.500,0.3060455282734834
2022/01/27 14:24:41.000,0.2777920282027546
2022/01/27 14:24:41.500,0.34317053103427186
2022/01/27 14:24:42.000,0.3319770579738907
2022/01/27 14:24:42.500,0.23730411535627105
2022/01/27 14:24:43.000,0.23978280209180974
2022/01/27 14:24:43.500,0.3974747550557383
2022/01/27 14:24:44.000,0.7222071540287747
2022/01/27 14:24:44.500,1.0362171349741327
2022/01/27 14:24:45.000,0.7192372033501883
2022/01/27 14:24:45.500,0.8027216136725293
2022/01/27 14:24:46.000,0.5641616808983042
2022/01/27 14:24:46.500,0.5323525918008247
2022/01/27 14:24:47.000,0.33963046438298206
2022/01/27 14:24:47.500,0.5071389797853776
2022/01/27 14:24:48.000,0.3105421874222567
2022/01/27 14:24:48.500,0.2699281255511424
2022/01/27 14:24:49.000,0.2304338135105176
2022/01/27 14:24:49.500,0.2126920241922824
2022/01/27 14:24:50.000,0.2169892037268214
2022/01/27 14:24:50.500,0.2381991631817429
2022/01/27 14:24:51.000,0.2537027605782011
2022/01/27 14:24:51.500,0.2261371111941135
2022/01/27 14:24:52.000,0.3657535417791604
2022/01/27 14:24:52.500,0.3705553592296679
2022/01/27 14:24:53.000,0.4530524506710013
2022/01/27 14:24:53.500,0.3788735704850081
2022/01/27 14:24:54.000,0.4320034365939698
2022/01/27 14:24:54.500,0.400582389503776
2022/01/27 14:24:55.000,0.3406668092667673
2022/01/27 14:24:55.500,0.3014259370678409
2022/01/27 14:24:56.000,0.3583801201699112
2022/01/27 14:24:56.500,0.29513822684417124
2022/01/27 14:24:57.000,0.2878774750211107
2022/01/27 14:24:57.500,0.25562987210378274
2022/01/27 14:24:58.000,0.35186207790269186
2022/01/27 14:24:58.500,0.3496935380140733
2022/01/27 14:24:59.000,0.4336196624301071
2022/01/27 14:24:59.500,0.5957977000695579
2022/01/27 14:25:00.000,0.5647365282908483
2022/01/27 14:25:00.500,0.5284912385860249
2022/01/27 14:25:01.000,0.5135723497930941
2022/01/27 14:25:01.500,0.4627594911004605
2022/01/27 14:25:02.000,0.4666914113651547
2022/01/27 14:25:02.500,0.4844043676128335
2022/01/27 14:25:03.000,0.40024933384829015
2022/01/27 14:25:03.500,0.5717484747743737
2022/01/27 14:25:04.000,0.524608463155142
2022/01/27 14:25:04.500,0.4309095807451953
2022/01/27 14:25:05.000,0.3660117681127207
2022/01/27 14:25:05.500,0.6195517809559604
2022/01/27 14:25:06.000,0.3222947457033701
2022/01/27 14:25:06.500,0.3330659719701611
2022/01/27 14:25:07.000,0.4353948441529826
2022/01/27 14:25:07.500,0.316092608131899
2022/01/27 14:25:08.000,0.4046550923552057
2022/01/27 14:25:08.500,0.2635699090363448
2022/01/27 14:25:09.000,0.451786941030836
2022/01/27 14:25:09.500,0.2741442354463344
2022/01/27 14:25:10.000,0.4091445593625803
2022/01/27 14:25:10.500,0.3381129464983126
2022/01/27 14:25:11.000,0.32373661370626583
2022/01/27 14:25:11.500,0.2817146212436313
2022/01/27 14:25:12.000,0.5833059017265297
2022/01/27 14:25:12.500,0.6036107110240814
2022/01/27 14:25:13.000,0.5525108895234554
2022/01/27 14:25:13.500,0.5475305799773398
2022/01/27 14:25:14.000,0.4399904584033613
2022/01/27 14:25:14.500,0.21214162229097733
2022/01/27 14:25:15.000,0.3202791077607155
2022/01/27 14:25:15.500,0.31555173835183165
2022/01/27 14:25:16.000,0.29996531578334185
2022/01/27 14:25:16.500,0.35084537432226104
2022/01/27 14:25:17.000,0.4641862814011203
2022/01/27 14:25:17.500,0.3840031662930197
2022/01/27 14:25:18.000,0.2802113014762253
2022/01/27 14:25:18.500,0.22121552278942816
2022/01/27 14:25:19.000,0.4049945811254763
2022/01/27 14:25:19.500,0.30077521062072426
2022/01/27 14:25:20.000,0.35473113693894986
2022/01/27 14:25:20.500,0.2906267045338496
2022/01/27 14:25:21.000,0.25368412336013463
2022/01/27 14:25:21.500,0.2268422463427585
2022/01/27 14:25:22.000,0.2228021499133256
2022/01/27 14:25:22.500,0.2470621261831404
2022/01/27 14:25:23.000,0.22124029820310764
2022/01/27 14:25:23.500,0.2644271153768949
2022/01/27 14:25:24.000,0.2394296064253542
2022/01/27 14:25:24.500,0.19908261026134375
2022/01/27 14:25:25.000,0.23231662832651476
2022/01/27 14:25:25.500,0.18149878408782893
2022/01/27 14:25:26.000,0.2744106077632568
2022/01/27 14:25:26.500,0.2581421195514607
2022/01/27 14:25:27.000,0.4862515027277552
2022/01/27 14:25:27.500,0.4799331916966678
2022/01/27 14:25:28.000,0.4989825111013411
2022/01/27 14:25:28.500,0.22553449268134665
2022/01/27 14:25:29.000,0.2292745039597731
2022/01/27 14:25:29.500,0.28542697733229305
2022/01/27 14:25:30.000,0.2530876838508741
2022/01/27 14:25:30.500,0.26301143666875604
2022/01/27 14:25:31.000,0.2977335503600493
2022/01/27 14:25:31.500,0.2961252680613659
2022/01/27 14:25:32.000,0.20159348790325546
2022/01/27 14:25:32.500,0.3900563945152786
