Time,tot_acc
2022/01/27 11:30:43.500,0.4255608597956349
2022/01/27 11:30:44.000,0.3359028171154831
2022/01/27 11:30:44.500,0.3045399523100376
2022/01/27 11:30:45.000,0.3427487684710384
2022/01/27 11:30:45.500,0.4905298804446065
2022/01/27 11:30:46.000,0.6217575856758271
2022/01/27 11:30:46.500,0.5712749055130989
2022/01/27 11:30:47.000,0.9654899901447128
2022/01/27 11:30:47.500,0.9846890983960368
2022/01/27 11:30:48.000,0.9354580486722514
2022/01/27 11:30:48.500,0.6891438360153851
2022/01/27 11:30:49.000,0.7591416911993114
2022/01/27 11:30:49.500,0.636694254133018
2022/01/27 11:30:50.000,0.9181548416923252
2022/01/27 11:30:50.500,0.6151549781794828
2022/01/27 11:30:51.000,0.4942818255488008
2022/01/27 11:30:51.500,0.5643656544369084
2022/01/27 11:30:52.000,0.4814120389989871
2022/01/27 11:30:52.500,0.4408403964407073
2022/01/27 11:30:53.000,0.6463118343506011
2022/01/27 11:30:53.500,1.093363547656954
2022/01/27 11:30:54.000,0.6977556064370128
2022/01/27 11:30:54.500,0.5276055410901217
2022/01/27 11:30:55.000,0.9812813518393788
2022/01/27 11:30:55.500,1.0665923834797435
2022/01/27 11:30:56.000,0.6791045311891276
2022/01/27 11:30:56.500,0.5639914074283402
2022/01/27 11:30:57.000,0.4433813586535093
2022/01/27 11:30:57.500,0.6350749172727577
2022/01/27 11:30:58.000,0.5437239398014122
2022/01/27 11:30:58.500,0.6063441824417878
2022/01/27 11:30:59.000,0.9058224238703714
2022/01/27 11:30:59.500,0.5578137223096972
2022/01/27 11:31:00.000,0.8642004988000931
2022/01/27 11:31:00.500,0.5837271741927045
2022/01/27 11:31:01.000,0.3591494313016382
2022/01/27 11:31:01.500,0.4298009448011951
2022/01/27 11:31:02.000,0.4293948853795706
2022/01/27 11:31:02.500,0.5515806040589172
2022/01/27 11:31:03.000,0.9334532306254312
2022/01/27 11:31:03.500,1.0604944305841495
2022/01/27 11:31:04.000,0.6344691294666632
2022/01/27 11:31:04.500,0.692699993998845
2022/01/27 11:31:05.000,1.2742354319547715
2022/01/27 11:31:05.500,1.510633322329082
2022/01/27 11:31:06.000,1.4157377178012935
2022/01/27 11:31:06.500,1.4229679076454955
2022/01/27 11:31:07.000,1.2298760143307388
2022/01/27 11:31:07.500,0.996737578646456
2022/01/27 11:31:08.000,1.2293582435359296
2022/01/27 11:31:08.500,0.4415548121603931
2022/01/27 11:31:09.000,0.73200731837838
2022/01/27 11:31:09.500,0.8779636312723894
2022/01/27 11:31:10.000,0.8664563393382385
2022/01/27 11:31:10.500,0.8855787741048224
2022/01/27 11:31:11.000,1.4815654074784042
2022/01/27 11:31:11.500,1.586483085495083
2022/01/27 11:31:12.000,1.3676236439284288
2022/01/27 11:31:12.500,1.1728855319539926
2022/01/27 11:31:13.000,0.7933130752266286
2022/01/27 11:31:13.500,1.2836545707007785
2022/01/27 11:31:14.000,0.9434881260190124
2022/01/27 11:31:14.500,0.8685068575653275
2022/01/27 11:31:15.000,0.5772321075194097
2022/01/27 11:31:15.500,0.6589799393919362
2022/01/27 11:31:16.000,0.6499402471604306
2022/01/27 11:31:16.500,0.6142378919042687
2022/01/27 11:31:17.000,0.3100345207082671
2022/01/27 11:31:17.500,0.4327514367232072
2022/01/27 11:31:18.000,0.2513461286570917
2022/01/27 11:31:18.500,0.2985215718134956
2022/01/27 11:31:19.000,0.35286819841576617
2022/01/27 11:31:19.500,0.6118212391082872
2022/01/27 11:31:20.000,0.6501943075346286
2022/01/27 11:31:20.500,0.6798615419429165
2022/01/27 11:31:21.000,0.6169194446298714
2022/01/27 11:31:21.500,0.5931758390603921
2022/01/27 11:31:22.000,0.4937717384993498
2022/01/27 11:31:22.500,0.3869458760524526
2022/01/27 11:31:23.000,0.27085254290587435
2022/01/27 11:31:23.500,0.26976570246975434
2022/01/27 11:31:24.000,0.2269186216322352
2022/01/27 11:31:24.500,0.3353585619422889
2022/01/27 11:31:25.000,0.32901802301318595
2022/01/27 11:31:25.500,0.2087844493371094
2022/01/27 11:31:26.000,0.20919759139837985
2022/01/27 11:31:26.500,0.2166314395142127
2022/01/27 11:31:27.000,0.2608987413949003
2022/01/27 11:31:27.500,0.14816597210560864
2022/01/27 11:31:28.000,0.17287197080908848
2022/01/27 11:31:28.500,0.20003164602882212
2022/01/27 11:31:29.000,0.20407658345401145
2022/01/27 11:31:29.500,1.1896366344514613
2022/01/27 11:31:30.000,1.1228025595967757
2022/01/27 11:31:30.500,0.9633292045630092
2022/01/27 11:31:31.000,0.8546407822353763
2022/01/27 11:31:31.500,0.7336074039593657
2022/01/27 11:31:32.000,0.6026933411254627
2022/01/27 11:31:32.500,0.5273637341806886
2022/01/27 11:31:33.000,0.42343020534621606
2022/01/27 11:31:33.500,0.34298022608599465
2022/01/27 11:31:34.000,0.21688460482050545
2022/01/27 11:31:34.500,0.16623430318078156
2022/01/27 11:31:35.000,0.11346639981484212
2022/01/27 11:31:35.500,0.08323654908752524
2022/01/27 11:31:36.000,0.0735308126140985
2022/01/27 11:31:36.500,0.08272786723347822
2022/01/27 11:31:37.000,0.07690569974150571
2022/01/27 11:31:37.500,0.092797630066721
2022/01/27 11:31:38.000,0.1084236715186112
2022/01/27 11:31:38.500,0.1108936875841001
2022/01/27 11:31:39.000,0.2193262486798771
2022/01/27 11:31:39.500,0.11111869964141947
2022/01/27 11:31:40.000,0.07809356430889355
2022/01/27 11:31:40.500,0.10318120251770667
2022/01/27 11:31:41.000,0.07048313771005299
2022/01/27 11:31:41.500,0.08800926644961883
2022/01/27 11:31:42.000,0.0626693101753477
2022/01/27 11:31:42.500,0.0644606614533236
2022/01/27 11:31:43.000,0.05222369115960368
2022/01/27 11:31:43.500,0.05950280145505756
2022/01/27 11:31:44.000,0.07602559200714001
2022/01/27 11:31:44.500,0.13390255484866598
2022/01/27 11:31:45.000,0.10836141361174056
2022/01/27 11:31:45.500,0.10537111919781436
2022/01/27 11:31:46.000,0.08420686180407742
2022/01/27 11:31:46.500,0.07295355434110116
2022/01/27 11:31:47.000,0.04892792905478016
2022/01/27 11:31:47.500,0.044392482347802985
2022/01/27 11:31:48.000,0.05372978010122628
2022/01/27 11:31:48.500,0.04970217465061262
2022/01/27 11:31:49.000,0.046746885751972105
2022/01/27 11:31:49.500,0.05137761249805211
2022/01/27 11:31:50.000,0.055237761808402966
2022/01/27 11:31:50.500,0.06027379187507618
2022/01/27 11:31:51.000,0.08407827888364877
2022/01/27 11:31:51.500,0.07719419093429246
2022/01/27 11:31:52.000,0.06248472249291974
2022/01/27 11:31:52.500,0.05506415553697341
2022/01/27 11:31:53.000,0.05822536641418306
2022/01/27 11:31:53.500,0.0499060796697156
2022/01/27 11:31:54.000,0.04961181663972928
2022/01/27 11:31:54.500,0.054636331154278656
2022/01/27 11:31:55.000,0.04573844421081663
2022/01/27 11:31:55.500,0.044894564103018085
2022/01/27 11:31:56.000,0.07764143211112995
2022/01/27 11:31:56.500,0.05908862623212695
2022/01/27 11:31:57.000,0.045026966836272865
2022/01/27 11:31:57.500,0.051447651248623584
2022/01/27 11:31:58.000,0.04240275744796962
2022/01/27 11:31:58.500,0.04652682768038242
2022/01/27 11:31:59.000,0.049980296352753945
2022/01/27 11:31:59.500,0.048702523148190166
2022/01/27 11:32:00.000,0.05073566705387265
2022/01/27 11:32:00.500,0.06213979715126209
2022/01/27 11:32:01.000,0.05769109257603593
2022/01/27 11:32:01.500,0.17003682334423914
2022/01/27 11:32:02.000,0.22294361922424805
2022/01/27 11:32:02.500,0.5994671379266757
2022/01/27 11:32:03.000,0.9000528567608572
2022/01/27 11:32:03.500,1.1468676298278715
2022/01/27 11:32:04.000,1.0787296678714338
2022/01/27 11:32:04.500,0.931427838901114
2022/01/27 11:32:05.000,0.7924631185410383
2022/01/27 11:32:05.500,0.686477732286343
2022/01/27 11:32:06.000,0.6109690634297962
2022/01/27 11:32:06.500,0.4715944701297928
2022/01/27 11:32:07.000,0.3648179394212341
2022/01/27 11:32:07.500,0.2652713736930542
2022/01/27 11:32:08.000,0.2732060279111701
2022/01/27 11:32:08.500,0.19352852883489813
2022/01/27 11:32:09.000,0.2399736737332875
2022/01/27 11:32:09.500,0.2332530837116629
2022/01/27 11:32:10.000,0.3695776663320664
2022/01/27 11:32:10.500,0.354797395748616
2022/01/27 11:32:11.000,0.3914248273741984
2022/01/27 11:32:11.500,0.4310744335332357
2022/01/27 11:32:12.000,0.3972843160940512
2022/01/27 11:32:12.500,0.4315744110532968
2022/01/27 11:32:13.000,0.4768843870305518
2022/01/27 11:32:13.500,0.3520711793103775
2022/01/27 11:32:14.000,0.4370899848506805
2022/01/27 11:32:14.500,0.476401765700968
2022/01/27 11:32:15.000,0.6501299930861126
2022/01/27 11:32:15.500,0.5735279672492005
2022/01/27 11:32:16.000,0.7889751722720564
2022/01/27 11:32:16.500,0.4850456319461087
2022/01/27 11:32:17.000,0.2665581376433537
2022/01/27 11:32:17.500,0.4932371385712962
2022/01/27 11:32:18.000,0.6891498855981375
2022/01/27 11:32:18.500,0.367838154456549
2022/01/27 11:32:19.000,0.3711042948529082
2022/01/27 11:32:19.500,0.4362909102170248
2022/01/27 11:32:20.000,0.4642771283405
2022/01/27 11:32:20.500,0.3288474533351292
2022/01/27 11:32:21.000,0.3999317989951502
2022/01/27 11:32:21.500,0.4639489882056
2022/01/27 11:32:22.000,0.6047025372515351
2022/01/27 11:32:22.500,0.5638609777054978
2022/01/27 11:32:23.000,0.4318053274427059
2022/01/27 11:32:23.500,0.7097482202788535
2022/01/27 11:32:24.000,0.8191015520484668
2022/01/27 11:32:24.500,0.6482421552329036
2022/01/27 11:32:25.000,0.7098834829965179
2022/01/27 11:32:25.500,0.5004327570593277
2022/01/27 11:32:26.000,0.5728819482349785
2022/01/27 11:32:26.500,0.4973019440309881
2022/01/27 11:32:27.000,0.9463930480909812
2022/01/27 11:32:27.500,0.6972974861061811
2022/01/27 11:32:28.000,0.6699342625165887
2022/01/27 11:32:28.500,0.5540216542230095
2022/01/27 11:32:29.000,0.6672916106606342
2022/01/27 11:32:29.500,0.457815191958502
2022/01/27 11:32:30.000,0.5712869106380036
2022/01/27 11:32:30.500,0.5409329685219787
2022/01/27 11:32:31.000,0.3701918947877209
2022/01/27 11:32:31.500,0.4742510341169538
2022/01/27 11:32:32.000,0.5493923127417325
2022/01/27 11:32:32.500,0.6337588990941271
2022/01/27 11:32:33.000,0.5763236585260374
2022/01/27 11:32:33.500,0.7464727490605401
2022/01/27 11:32:34.000,0.4860390411366952
2022/01/27 11:32:34.500,0.4267376170447129
2022/01/27 11:32:35.000,0.733424976815239
2022/01/27 11:32:35.500,0.8878439979061638
2022/01/27 11:32:36.000,0.561591049741454
2022/01/27 11:32:36.500,0.5151909835313502
2022/01/27 11:32:37.000,0.5258477898984686
2022/01/27 11:32:37.500,0.6631795148306378
2022/01/27 11:32:38.000,0.4498096678020908
2022/01/27 11:32:38.500,0.29460087146850056
2022/01/27 11:32:39.000,0.4857629201256435
2022/01/27 11:32:39.500,0.35521205965732633
2022/01/27 11:32:40.000,0.4633854789781035
2022/01/27 11:32:40.500,0.4440435016684739
2022/01/27 11:32:41.000,0.5139310087839958
2022/01/27 11:32:41.500,0.7406770614167824
2022/01/27 11:32:42.000,0.668738786708411
2022/01/27 11:32:42.500,0.676901148851145
2022/01/27 11:32:43.000,0.5752099423841637
2022/01/27 11:32:43.500,0.6816542324441328
2022/01/27 11:32:44.000,0.8837041446137517
2022/01/27 11:32:44.500,0.5538284706567549
2022/01/27 11:32:45.000,1.1646447792839862
2022/01/27 11:32:45.500,0.5753117402469725
2022/01/27 11:32:46.000,0.8403158185224913
2022/01/27 11:32:46.500,0.5060996770656943
2022/01/27 11:32:47.000,0.8260028719812258
2022/01/27 11:32:47.500,0.4006777248625134
2022/01/27 11:32:48.000,0.7657332610856462
2022/01/27 11:32:48.500,0.33639234510612753
2022/01/27 11:32:49.000,0.3357025495335641
2022/01/27 11:32:49.500,0.2399164724940745
2022/01/27 11:32:50.000,0.2534869090972921
2022/01/27 11:32:50.500,0.2717182872185823
2022/01/27 11:32:51.000,0.3629222506196192
2022/01/27 11:32:51.500,0.3684831117296965
2022/01/27 11:32:52.000,0.30403392248694217
2022/01/27 11:32:52.500,0.2425499800556578
2022/01/27 11:32:53.000,0.2354459579638333
2022/01/27 11:32:53.500,0.2704456291031526
2022/01/27 11:32:54.000,0.27649025565060026
2022/01/27 11:32:54.500,0.2339017289846315
2022/01/27 11:32:55.000,0.2237924134767235
2022/01/27 11:32:55.500,0.21893916144216868
2022/01/27 11:32:56.000,0.3146729297792805
2022/01/27 11:32:56.500,0.23428780848563166
2022/01/27 11:32:57.000,0.28506284845320123
2022/01/27 11:32:57.500,0.2894358447221076
2022/01/27 11:32:58.000,0.263459161961944
2022/01/27 11:32:58.500,0.2601444943757219
2022/01/27 11:32:59.000,0.2441128956241731
2022/01/27 11:32:59.500,0.2829657588772889
2022/01/27 11:33:00.000,0.30627661937564465
2022/01/27 11:33:00.500,0.2378058859994849
2022/01/27 11:33:01.000,0.2303373087107504
2022/01/27 11:33:01.500,0.2257214672666293
2022/01/27 11:33:02.000,0.2271553370334234
2022/01/27 11:33:02.500,0.1989627362045466
2022/01/27 11:33:03.000,0.2764744228074242
2022/01/27 11:33:03.500,0.3241585804648706
2022/01/27 11:33:04.000,0.35244836704223403
2022/01/27 11:33:04.500,0.3431599056620689
2022/01/27 11:33:05.000,0.21209020350380667
2022/01/27 11:33:05.500,0.3713332788452982
2022/01/27 11:33:06.000,0.3609315199739825
2022/01/27 11:33:06.500,0.3550990534526951
2022/01/27 11:33:07.000,0.5925453205979201
2022/01/27 11:33:07.500,0.3061054384227761
2022/01/27 11:33:08.000,0.4875738820679195
2022/01/27 11:33:08.500,0.5397260102811425
2022/01/27 11:33:09.000,0.5933819787203782
2022/01/27 11:33:09.500,0.5048715489092251
2022/01/27 11:33:10.000,0.8412553047556278
2022/01/27 11:33:10.500,0.3340098921005185
2022/01/27 11:33:11.000,0.7996140240172651
2022/01/27 11:33:11.500,0.6176709013949095
2022/01/27 11:33:12.000,0.5679825702262926
2022/01/27 11:33:12.500,0.6449877489836532
2022/01/27 11:33:13.000,0.8187650194637224
2022/01/27 11:33:13.500,0.5134658775128099
2022/01/27 11:33:14.000,0.356145555337154
2022/01/27 11:33:14.500,0.4515072211183338
2022/01/27 11:33:15.000,0.4475644932030668
2022/01/27 11:33:15.500,0.4689926506737606
2022/01/27 11:33:16.000,0.5558773276678923
2022/01/27 11:33:16.500,0.5625576868206495
2022/01/27 11:33:17.000,0.4424548311007303
2022/01/27 11:33:17.500,0.5181227940614078
2022/01/27 11:33:18.000,0.5968862393557183
2022/01/27 11:33:18.500,0.34838871823869383
2022/01/27 11:33:19.000,0.5457395634236102
2022/01/27 11:33:19.500,0.482083948161521
2022/01/27 11:33:20.000,0.4809504978602176
2022/01/27 11:33:20.500,0.4553384266465988
2022/01/27 11:33:21.000,0.3864399590356142
2022/01/27 11:33:21.500,0.4980873987052875
2022/01/27 11:33:22.000,0.5360265153264935
2022/01/27 11:33:22.500,0.4651238408993889
2022/01/27 11:33:23.000,0.4132560146050404
2022/01/27 11:33:23.500,0.6037337614694079
2022/01/27 11:33:24.000,1.0260883340753166
2022/01/27 11:33:24.500,1.0764670417123785
2022/01/27 11:33:25.000,1.0958307686633273
2022/01/27 11:33:25.500,1.0858801636782949
2022/01/27 11:33:26.000,0.9951770181896508
2022/01/27 11:33:26.500,0.930136160085178
2022/01/27 11:33:27.000,1.0926821958879618
2022/01/27 11:33:27.500,0.9994149894543308
2022/01/27 11:33:28.000,0.8355079131228853
2022/01/27 11:33:28.500,0.6582631166828352
2022/01/27 11:33:29.000,0.5356954239210934
2022/01/27 11:33:29.500,0.6783977654193739
2022/01/27 11:33:30.000,0.3687105838563745
2022/01/27 11:33:30.500,0.5659377530108767
2022/01/27 11:33:31.000,0.31118045205884914
2022/01/27 11:33:31.500,0.4312022506597107
2022/01/27 11:33:32.000,0.2806021051821895
2022/01/27 11:33:32.500,0.3304894764330628
2022/01/27 11:33:33.000,0.25330697944415625
2022/01/27 11:33:33.500,0.1924680815953648
2022/01/27 11:33:34.000,0.19313505709037315
2022/01/27 11:33:34.500,0.2226634699810456
2022/01/27 11:33:35.000,0.19081946094934865
2022/01/27 11:33:35.500,0.15358515466346348
2022/01/27 11:33:36.000,0.14699480882872928
2022/01/27 11:33:36.500,0.13645026436031554
2022/01/27 11:33:37.000,0.15795142971576562
2022/01/27 11:33:37.500,0.15278761878503114
2022/01/27 11:33:38.000,0.12862711308611247
2022/01/27 11:33:38.500,0.11694853713920494
2022/01/27 11:33:39.000,0.1562140754781206
2022/01/27 11:33:39.500,0.3048596739124412
2022/01/27 11:33:40.000,0.15982495177006956
2022/01/27 11:33:40.500,0.19106216942660312
2022/01/27 11:33:41.000,0.18181167421184466
2022/01/27 11:33:41.500,0.26157471984310715
2022/01/27 11:33:42.000,1.1454130153961302
2022/01/27 11:33:42.500,1.251405488979891
2022/01/27 11:33:43.000,0.934905598699408
2022/01/27 11:33:43.500,0.8674338524118136
2022/01/27 11:33:44.000,0.7590028153728186
2022/01/27 11:33:44.500,0.6224306659098666
2022/01/27 11:33:45.000,0.4896390453595654
2022/01/27 11:33:45.500,0.3655517099795869
2022/01/27 11:33:46.000,0.325609098194496
2022/01/27 11:33:46.500,0.18725323802006733
2022/01/27 11:33:47.000,0.16188414994969133
2022/01/27 11:33:47.500,0.14115749618422674
2022/01/27 11:33:48.000,0.1085038939353708
2022/01/27 11:33:48.500,0.14223810598429662
2022/01/27 11:33:49.000,0.1099526821623564
2022/01/27 11:33:49.500,0.06323318301335146
2022/01/27 11:33:50.000,0.08502581587199085
2022/01/27 11:33:50.500,0.06615520386182784
2022/01/27 11:33:51.000,0.07671842856901663
2022/01/27 11:33:51.500,0.08686609076619023
2022/01/27 11:33:52.000,0.08334437482348864
2022/01/27 11:33:52.500,0.07573236605969735
2022/01/27 11:33:53.000,0.05888287244209803
2022/01/27 11:33:53.500,0.05371171472779472
2022/01/27 11:33:54.000,0.06573460839219877
2022/01/27 11:33:54.500,0.06771574264526678
2022/01/27 11:33:55.000,0.0637674782062659
2022/01/27 11:33:55.500,0.048258844194613695
2022/01/27 11:33:56.000,0.05141873998341598
2022/01/27 11:33:56.500,0.045727901537245284
2022/01/27 11:33:57.000,0.05031876692427453
2022/01/27 11:33:57.500,0.06100474127475666
2022/01/27 11:33:58.000,0.05086452807878029
2022/01/27 11:33:58.500,0.05678126356466541
2022/01/27 11:33:59.000,0.0609739509739192
2022/01/27 11:33:59.500,0.051691995908457626
2022/01/27 11:34:00.000,0.05242557925062321
2022/01/27 11:34:00.500,0.0513178260061745
2022/01/27 11:34:01.000,0.05555283272492738
2022/01/27 11:34:01.500,0.05358558221200923
2022/01/27 11:34:02.000,0.06005826058999684
2022/01/27 11:34:02.500,0.0455830259636194
2022/01/27 11:34:03.000,0.05066286170540851
2022/01/27 11:34:03.500,0.0488266469973108
2022/01/27 11:34:04.000,0.05484967446439333
2022/01/27 11:34:04.500,0.05904781409163255
2022/01/27 11:34:05.000,0.04792807347742985
2022/01/27 11:34:05.500,0.055615503476998215
2022/01/27 11:34:06.000,0.04698121293433703
2022/01/27 11:34:06.500,0.053737335829011836
2022/01/27 11:34:07.000,0.04401674357584304
2022/01/27 11:34:07.500,0.05079108300676409
2022/01/27 11:34:08.000,0.05030216488092146
2022/01/27 11:34:08.500,0.0666252153692579
2022/01/27 11:34:09.000,0.0777814384110272
2022/01/27 11:34:09.500,0.07354092864521089
2022/01/27 11:34:10.000,0.06817678515727088
2022/01/27 11:34:10.500,0.07398612341513779
2022/01/27 11:34:11.000,0.07908266821544116
2022/01/27 11:34:11.500,0.0772775026641001
2022/01/27 11:34:12.000,0.08240411471380582
2022/01/27 11:34:12.500,0.06290565155850468
2022/01/27 11:34:13.000,0.07259985706314477
2022/01/27 11:34:13.500,0.11188949338074597
2022/01/27 11:34:14.000,0.3325816262166995
2022/01/27 11:34:14.500,0.6149479342139462
2022/01/27 11:34:15.000,0.8852441954971331
2022/01/27 11:34:15.500,1.0431879378606712
2022/01/27 11:34:16.000,1.1072713624966375
2022/01/27 11:34:16.500,0.9330026612502238
2022/01/27 11:34:17.000,0.7824977346717132
2022/01/27 11:34:17.500,0.4222194701147733
2022/01/27 11:34:18.000,0.17465574507354498
2022/01/27 11:34:18.500,0.11294147098829553
2022/01/27 11:34:19.000,0.2386280786747837
2022/01/27 11:34:19.500,0.15526588081416987
2022/01/27 11:34:20.000,0.12769607289087864
2022/01/27 11:34:20.500,0.10867664574783306
2022/01/27 11:34:21.000,0.16776795405202294
2022/01/27 11:34:21.500,0.1632872500276954
2022/01/27 11:34:22.000,0.21634689917522687
2022/01/27 11:34:22.500,0.19296374530206448
2022/01/27 11:34:23.000,0.16849491251361198
2022/01/27 11:34:23.500,0.1782719148828553
2022/01/27 11:34:24.000,0.3322833678972325
2022/01/27 11:34:24.500,0.30979398125367125
2022/01/27 11:34:25.000,0.4206412280538808
2022/01/27 11:34:25.500,0.3010473525543781
2022/01/27 11:34:26.000,0.3491042897072449
2022/01/27 11:34:26.500,0.43813476477106905
2022/01/27 11:34:27.000,0.4376255660344275
2022/01/27 11:34:27.500,0.3352722804468034
2022/01/27 11:34:28.000,0.3765580870977285
2022/01/27 11:34:28.500,0.30026568113589003
2022/01/27 11:34:29.000,0.3517267726853012
2022/01/27 11:34:29.500,0.453036243721184
2022/01/27 11:34:30.000,0.4773730891518925
2022/01/27 11:34:30.500,0.4220726223412269
2022/01/27 11:34:31.000,0.4735104588258251
2022/01/27 11:34:31.500,0.3461682872852451
2022/01/27 11:34:32.000,0.3202537650110929
