Time,tot_acc
2022/01/21 13:07:57.000,0.5321655962418078
2022/01/21 13:07:57.500,0.4778266298868241
2022/01/21 13:07:58.000,0.4811945728541419
2022/01/21 13:07:58.500,0.6384582720977152
2022/01/21 13:07:59.000,0.7786371086851396
2022/01/21 13:07:59.500,0.8825015277114255
2022/01/21 13:08:00.000,0.9460191137447932
2022/01/21 13:08:00.500,0.9153264512560534
2022/01/21 13:08:01.000,0.891567455649148
2022/01/21 13:08:01.500,0.7681015003721839
2022/01/21 13:08:02.000,0.5515862693124832
2022/01/21 13:08:02.500,0.507189158076156
2022/01/21 13:08:03.000,0.4269683785302043
2022/01/21 13:08:03.500,0.5144840648134791
2022/01/21 13:08:04.000,0.5677057714957675
2022/01/21 13:08:04.500,0.4510794574717408
2022/01/21 13:08:05.000,0.4979965872806464
2022/01/21 13:08:05.500,0.4678756584136431
2022/01/21 13:08:06.000,0.5147795359615602
2022/01/21 13:08:06.500,0.4661781935108076
2022/01/21 13:08:07.000,0.5788963348715326
2022/01/21 13:08:07.500,0.3936544346073089
2022/01/21 13:08:08.000,0.4773552833327962
2022/01/21 13:08:08.500,0.476294715960612
2022/01/21 13:08:09.000,0.4048771237656264
2022/01/21 13:08:09.500,0.3640836416347211
2022/01/21 13:08:10.000,0.4302253220292548
2022/01/21 13:08:10.500,0.4971512073484283
2022/01/21 13:08:11.000,0.41825575065042253
2022/01/21 13:08:11.500,0.4916201309415635
2022/01/21 13:08:12.000,0.4471437185094695
2022/01/21 13:08:12.500,0.4297693757935761
2022/01/21 13:08:13.000,0.4773463473504401
2022/01/21 13:08:13.500,0.4550898610230731
2022/01/21 13:08:14.000,0.5753038772886058
2022/01/21 13:08:14.500,0.5448731769806622
