Time,tot_acc
2022/01/26 12:46:03.000,0.7063103388504
2022/01/26 12:46:03.500,0.7439216912504971
2022/01/26 12:46:04.000,0.4589129465481801
2022/01/26 12:46:04.500,0.2204553611799904
2022/01/26 12:46:05.000,0.29170296770967474
2022/01/26 12:46:05.500,0.31526421202064786
2022/01/26 12:46:06.000,0.33040437865999683
2022/01/26 12:46:06.500,0.3910822581069103
2022/01/26 12:46:07.000,0.3353953027288703
2022/01/26 12:46:07.500,0.2517541749663747
2022/01/26 12:46:08.000,0.3860673241848861
2022/01/26 12:46:08.500,0.6335276851740578
2022/01/26 12:46:09.000,0.5607295528273323
2022/01/26 12:46:09.500,0.5625998740028298
2022/01/26 12:46:10.000,0.5653426660355942
2022/01/26 12:46:10.500,0.4750064005652977
2022/01/26 12:46:11.000,0.4079748777124145
2022/01/26 12:46:11.500,0.4153353167417864
2022/01/26 12:46:12.000,0.3315341636915772
2022/01/26 12:46:12.500,0.4429026644783253
2022/01/26 12:46:13.000,0.5401550837737343
2022/01/26 12:46:13.500,0.6615553379128611
2022/01/26 12:46:14.000,0.6796944798238921
2022/01/26 12:46:14.500,0.7268782445389325
2022/01/26 12:46:15.000,0.6722986821430126
2022/01/26 12:46:15.500,0.606760408747967
2022/01/26 12:46:16.000,0.5382942801602645
2022/01/26 12:46:16.500,0.42907432464784
2022/01/26 12:46:17.000,0.3949701230222896
2022/01/26 12:46:17.500,0.34362723036744336
2022/01/26 12:46:18.000,0.3842212786158834
2022/01/26 12:46:18.500,0.2563132038815012
2022/01/26 12:46:19.000,0.18968669262461516
2022/01/26 12:46:19.500,0.21749829323928035
2022/01/26 12:46:20.000,0.2513957920987562
2022/01/26 12:46:20.500,0.32835244790620943
2022/01/26 12:46:21.000,0.5003676971142246
2022/01/26 12:46:21.500,0.5167092165754352
2022/01/26 12:46:22.000,0.4146628940146309
2022/01/26 12:46:22.500,0.3024927688160496
2022/01/26 12:46:23.000,0.4207236486851895
2022/01/26 12:46:23.500,0.43446754379815294
2022/01/26 12:46:24.000,0.3702670189403036
2022/01/26 12:46:24.500,0.3686834833973445
2022/01/26 12:46:25.000,0.2783708856449512
2022/01/26 12:46:25.500,0.374692099029323
2022/01/26 12:46:26.000,0.4203262664179679
2022/01/26 12:46:26.500,0.4943360842564499
2022/01/26 12:46:27.000,0.4418745022465109
2022/01/26 12:46:27.500,0.3919011889239429
2022/01/26 12:46:28.000,0.346189905530947
2022/01/26 12:46:28.500,0.4165674630248983
2022/01/26 12:46:29.000,0.27485159602576753
2022/01/26 12:46:29.500,0.23195200080189
2022/01/26 12:46:30.000,0.2260284088944692
2022/01/26 12:46:30.500,0.16607230083611174
2022/01/26 12:46:31.000,0.1882031589576809
2022/01/26 12:46:31.500,0.16529515255445335
2022/01/26 12:46:32.000,0.3356326556256548
2022/01/26 12:46:32.500,0.3542841657666907
2022/01/26 12:46:33.000,0.3899964165159678
2022/01/26 12:46:33.500,0.5686773204990683
2022/01/26 12:46:34.000,0.7615495190680585
2022/01/26 12:46:34.500,0.7859055877050374
2022/01/26 12:46:35.000,0.6872152203112019
2022/01/26 12:46:35.500,0.5455299618921036
2022/01/26 12:46:36.000,0.4333392288499521
2022/01/26 12:46:36.500,0.49369624089109704
2022/01/26 12:46:37.000,0.5077417982924401
2022/01/26 12:46:37.500,0.4780187037052002
2022/01/26 12:46:38.000,0.4716572608090254
2022/01/26 12:46:38.500,0.473317456583845
2022/01/26 12:46:39.000,0.5442789710182977
2022/01/26 12:46:39.500,0.5491118599647979
2022/01/26 12:46:40.000,0.5154207975241276
2022/01/26 12:46:40.500,0.4128919386243815
2022/01/26 12:46:41.000,0.4194474238660279
2022/01/26 12:46:41.500,0.2840529532833623
2022/01/26 12:46:42.000,0.3113007458658853
2022/01/26 12:46:42.500,0.22308659304628772
2022/01/26 12:46:43.000,0.16498157685631987
2022/01/26 12:46:43.500,0.18147241573859094
2022/01/26 12:46:44.000,0.1721947110612987
2022/01/26 12:46:44.500,0.17774325641778932
2022/01/26 12:46:45.000,0.13739474650501754
2022/01/26 12:46:45.500,0.16387878552759658
2022/01/26 12:46:46.000,0.1984229899148028
2022/01/26 12:46:46.500,0.2168334839387128
2022/01/26 12:46:47.000,0.18321275885618934
2022/01/26 12:46:47.500,0.11639800456193397
2022/01/26 12:46:48.000,0.15149169902371692
2022/01/26 12:46:48.500,0.1662839108542976
2022/01/26 12:46:49.000,0.1545844212297681
2022/01/26 12:46:49.500,0.16726865447835707
2022/01/26 12:46:50.000,0.17540968142080415
2022/01/26 12:46:50.500,0.17990354834188238
2022/01/26 12:46:51.000,0.2524450780051554
2022/01/26 12:46:51.500,0.25430465525231744
2022/01/26 12:46:52.000,0.18120776065859773
2022/01/26 12:46:52.500,0.15390114309517006
2022/01/26 12:46:53.000,0.14317006146975025
2022/01/26 12:46:53.500,0.13988896849287294
2022/01/26 12:46:54.000,0.2928244573071921
2022/01/26 12:46:54.500,0.479256952094594
2022/01/26 12:46:55.000,0.9103168644149328
2022/01/26 12:46:55.500,0.9717332686226196
2022/01/26 12:46:56.000,0.8128647322659763
2022/01/26 12:46:56.500,0.7284783409230504
2022/01/26 12:46:57.000,0.6375195582405704
2022/01/26 12:46:57.500,0.5488020301219739
2022/01/26 12:46:58.000,0.438995542683572
2022/01/26 12:46:58.500,0.3696887069697964
2022/01/26 12:46:59.000,0.3088908047441711
2022/01/26 12:46:59.500,0.2393564703324312
2022/01/26 12:47:00.000,0.19914664465028606
2022/01/26 12:47:00.500,0.17122877856540356
2022/01/26 12:47:01.000,0.15504227373948906
2022/01/26 12:47:01.500,0.13695567917030674
2022/01/26 12:47:02.000,0.13644779301714155
2022/01/26 12:47:02.500,0.1384120438328977
2022/01/26 12:47:03.000,0.12725004984302118
2022/01/26 12:47:03.500,0.12673754776308402
2022/01/26 12:47:04.000,0.1421660113226471
2022/01/26 12:47:04.500,0.1294669155962248
2022/01/26 12:47:05.000,0.1291585115654058
2022/01/26 12:47:05.500,0.1353853007752319
2022/01/26 12:47:06.000,0.13529266229081854
2022/01/26 12:47:06.500,0.13075582642467598
2022/01/26 12:47:07.000,0.1292819164174523
2022/01/26 12:47:07.500,0.1428153533553028
2022/01/26 12:47:08.000,0.1460346732304842
2022/01/26 12:47:08.500,0.14116175390664426
2022/01/26 12:47:09.000,0.15600295459517707
2022/01/26 12:47:09.500,0.14700562969151895
2022/01/26 12:47:10.000,0.14335390000716186
2022/01/26 12:47:10.500,0.15244443457863588
2022/01/26 12:47:11.000,0.15282042761731912
2022/01/26 12:47:11.500,0.13962570029904953
2022/01/26 12:47:12.000,0.1438590046535102
2022/01/26 12:47:12.500,0.14630391318758362
2022/01/26 12:47:13.000,0.14571625478310613
2022/01/26 12:47:13.500,0.1382257100614788
2022/01/26 12:47:14.000,0.13646155603431787
2022/01/26 12:47:14.500,0.14048739030959329
2022/01/26 12:47:15.000,0.13204523491455564
2022/01/26 12:47:15.500,0.14248019357791455
2022/01/26 12:47:16.000,0.1350896998050483
2022/01/26 12:47:16.500,0.12825519564524476
2022/01/26 12:47:17.000,0.14417957310698962
2022/01/26 12:47:17.500,0.12884930980412734
2022/01/26 12:47:18.000,0.1546182619980242
2022/01/26 12:47:18.500,0.1402775125421035
2022/01/26 12:47:19.000,0.15285049214450966
2022/01/26 12:47:19.500,0.12846882847990793
2022/01/26 12:47:20.000,0.14706706583174828
2022/01/26 12:47:20.500,0.1474741539999467
2022/01/26 12:47:21.000,0.14060473668170942
2022/01/26 12:47:21.500,0.13015712270943916
2022/01/26 12:47:22.000,0.14688374288870631
2022/01/26 12:47:22.500,0.1513949667657416
2022/01/26 12:47:23.000,0.14244698997745406
2022/01/26 12:47:23.500,0.13707465330249793
2022/01/26 12:47:24.000,0.1366418870834528
2022/01/26 12:47:24.500,0.13779429412715175
2022/01/26 12:47:25.000,0.12346516848765925
2022/01/26 12:47:25.500,0.37071061848563225
2022/01/26 12:47:26.000,0.8902232838998797
2022/01/26 12:47:26.500,1.2337302914778414
2022/01/26 12:47:27.000,1.2172651076984715
2022/01/26 12:47:27.500,1.095360679726089
2022/01/26 12:47:28.000,0.9533537598877386
2022/01/26 12:47:28.500,0.8178078708987827
2022/01/26 12:47:29.000,0.7041256135734236
2022/01/26 12:47:29.500,0.5726550734883958
2022/01/26 12:47:30.000,0.4619582261137904
2022/01/26 12:47:30.500,0.3802590335297769
2022/01/26 12:47:31.000,0.2706185841926467
2022/01/26 12:47:31.500,0.1314774279258611
2022/01/26 12:47:32.000,0.085978824587295
2022/01/26 12:47:32.500,0.14668530194944548
2022/01/26 12:47:33.000,0.22312498746786047
2022/01/26 12:47:33.500,0.2850831643801507
2022/01/26 12:47:34.000,0.3176511866314218
2022/01/26 12:47:34.500,0.3395709469978255
2022/01/26 12:47:35.000,0.3472928266295181
2022/01/26 12:47:35.500,0.3397055054366944
2022/01/26 12:47:36.000,0.3316881139647762
2022/01/26 12:47:36.500,0.33243481296338384
2022/01/26 12:47:37.000,0.3254839677501393
2022/01/26 12:47:37.500,0.2975223084123273
2022/01/26 12:47:38.000,0.2875706951191671
2022/01/26 12:47:38.500,0.2773331225079327
2022/01/26 12:47:39.000,0.21030907264706425
2022/01/26 12:47:39.500,0.20621811903419154
2022/01/26 12:47:40.000,0.2983941041220566
2022/01/26 12:47:40.500,0.1863741586862299
2022/01/26 12:47:41.000,0.3367965761970556
2022/01/26 12:47:41.500,0.1854036460078388
2022/01/26 12:47:42.000,0.28552873358225184
2022/01/26 12:47:42.500,0.22435803078116007
2022/01/26 12:47:43.000,0.2219026825774515
2022/01/26 12:47:43.500,0.2908695548128061
2022/01/26 12:47:44.000,0.2056436275507565
2022/01/26 12:47:44.500,0.2597077341820994
2022/01/26 12:47:45.000,0.17619223533471648
2022/01/26 12:47:45.500,0.2377161963897285
2022/01/26 12:47:46.000,0.19050095835026165
2022/01/26 12:47:46.500,0.2570164878076891
2022/01/26 12:47:47.000,0.284095406149383
2022/01/26 12:47:47.500,0.23275615888521614
2022/01/26 12:47:48.000,0.3593929471444731
2022/01/26 12:47:48.500,0.2001645948913044
2022/01/26 12:47:49.000,0.27616626977679803
2022/01/26 12:47:49.500,0.21289810939742984
2022/01/26 12:47:50.000,0.3141214529871518
2022/01/26 12:47:50.500,0.2460056159846763
2022/01/26 12:47:51.000,0.20815365817342132
2022/01/26 12:47:51.500,0.1918577068246152
2022/01/26 12:47:52.000,0.2551902334460175
2022/01/26 12:47:52.500,0.4461264752466502
2022/01/26 12:47:53.000,0.41537345271818493
2022/01/26 12:47:53.500,0.6042760653823713
2022/01/26 12:47:54.000,0.7009153404293157
2022/01/26 12:47:54.500,0.7599876405593712
2022/01/26 12:47:55.000,0.35903929173608873
2022/01/26 12:47:55.500,0.3486367708561448
2022/01/26 12:47:56.000,0.3532443011419409
2022/01/26 12:47:56.500,0.3378770341352013
2022/01/26 12:47:57.000,0.3759371656663776
2022/01/26 12:47:57.500,0.299729057733814
2022/01/26 12:47:58.000,0.19438366618220895
2022/01/26 12:47:58.500,0.29557149659092635
2022/01/26 12:47:59.000,0.20532691883908386
2022/01/26 12:47:59.500,0.2686375381159529
2022/01/26 12:48:00.000,0.2000790716966264
2022/01/26 12:48:00.500,0.2469298087554437
2022/01/26 12:48:01.000,0.21343910906417932
2022/01/26 12:48:01.500,0.2612773674431064
2022/01/26 12:48:02.000,0.2524945516763415
2022/01/26 12:48:02.500,0.23700003926581956
2022/01/26 12:48:03.000,0.1835839256941096
2022/01/26 12:48:03.500,0.2437145612760961
2022/01/26 12:48:04.000,0.26523725427637657
2022/01/26 12:48:04.500,0.221869219755693
2022/01/26 12:48:05.000,0.15290844609599746
2022/01/26 12:48:05.500,0.2041866516156235
2022/01/26 12:48:06.000,0.12218952718640748
2022/01/26 12:48:06.500,0.1495380293771454
2022/01/26 12:48:07.000,0.4675689801128306
2022/01/26 12:48:07.500,0.6391813713743539
2022/01/26 12:48:08.000,0.8202730987730236
2022/01/26 12:48:08.500,0.5029379785112674
2022/01/26 12:48:09.000,0.4547502451300132
2022/01/26 12:48:09.500,0.2722907862671817
2022/01/26 12:48:10.000,0.2533951850291637
2022/01/26 12:48:10.500,0.3101202715286442
2022/01/26 12:48:11.000,0.3090489500473508
2022/01/26 12:48:11.500,0.28750026919291743
2022/01/26 12:48:12.000,0.21985567911962733
2022/01/26 12:48:12.500,0.4431890249216467
2022/01/26 12:48:13.000,0.3354899707728709
2022/01/26 12:48:13.500,0.1735401591390304
2022/01/26 12:48:14.000,0.5510677573156253
2022/01/26 12:48:14.500,0.467784205714558
2022/01/26 12:48:15.000,0.39403860330128426
2022/01/26 12:48:15.500,0.3371225100301076
2022/01/26 12:48:16.000,0.37850212686382056
2022/01/26 12:48:16.500,0.4275848810084379
2022/01/26 12:48:17.000,0.5383503482323357
2022/01/26 12:48:17.500,0.6249537061983071
2022/01/26 12:48:18.000,0.8473677115623415
2022/01/26 12:48:18.500,0.6440325833108136
2022/01/26 12:48:19.000,0.737023220470953
2022/01/26 12:48:19.500,0.7848245936042015
2022/01/26 12:48:20.000,0.8793934192971697
2022/01/26 12:48:20.500,0.6752464091485418
2022/01/26 12:48:21.000,0.4298529446758013
2022/01/26 12:48:21.500,0.504285562723146
2022/01/26 12:48:22.000,0.6037161773717541
2022/01/26 12:48:22.500,0.6489923369670862
2022/01/26 12:48:23.000,0.6897446272229968
2022/01/26 12:48:23.500,0.6472296918011411
2022/01/26 12:48:24.000,0.5822823643301167
2022/01/26 12:48:24.500,0.4805630269142644
2022/01/26 12:48:25.000,0.4631873304051965
2022/01/26 12:48:25.500,0.4328647688608996
2022/01/26 12:48:26.000,0.3064663919969803
2022/01/26 12:48:26.500,0.3379878753209944
2022/01/26 12:48:27.000,0.19194234544432487
2022/01/26 12:48:27.500,0.2224737216774152
2022/01/26 12:48:28.000,0.1608631791062461
2022/01/26 12:48:28.500,0.25512342608823674
2022/01/26 12:48:29.000,0.34571564808578953
2022/01/26 12:48:29.500,0.15041799230477715
2022/01/26 12:48:30.000,0.15740483637491864
2022/01/26 12:48:30.500,0.16969743356044018
2022/01/26 12:48:31.000,0.21034976811989853
2022/01/26 12:48:31.500,0.1674729709565099
2022/01/26 12:48:32.000,0.2082165141298025
2022/01/26 12:48:32.500,0.18937509210558812
2022/01/26 12:48:33.000,0.18288102454434524
2022/01/26 12:48:33.500,0.20856344341710512
2022/01/26 12:48:34.000,0.19013681698476065
2022/01/26 12:48:34.500,0.22458399979072416
2022/01/26 12:48:35.000,0.23856381189092254
2022/01/26 12:48:35.500,0.17909896039061754
2022/01/26 12:48:36.000,0.1711702099604115
2022/01/26 12:48:36.500,0.1814058794003105
2022/01/26 12:48:37.000,0.20200197443150453
2022/01/26 12:48:37.500,0.3480849709711696
2022/01/26 12:48:38.000,0.501478263777175
2022/01/26 12:48:38.500,0.5051449731958144
2022/01/26 12:48:39.000,0.8955217171863481
2022/01/26 12:48:39.500,0.839299901411885
2022/01/26 12:48:40.000,0.7085639352819104
2022/01/26 12:48:40.500,0.6277112811906441
2022/01/26 12:48:41.000,0.5364104299111896
2022/01/26 12:48:41.500,0.4454860652826304
2022/01/26 12:48:42.000,0.3775150255207342
2022/01/26 12:48:42.500,0.2992783561753171
2022/01/26 12:48:43.000,0.2487095205080148
2022/01/26 12:48:43.500,0.19405822972499776
2022/01/26 12:48:44.000,0.16507089594938662
2022/01/26 12:48:44.500,0.14387992538571878
2022/01/26 12:48:45.000,0.14776403260649973
2022/01/26 12:48:45.500,0.18492468064593215
2022/01/26 12:48:46.000,0.1341877174930743
2022/01/26 12:48:46.500,0.13982556902798576
2022/01/26 12:48:47.000,0.14904501345973958
2022/01/26 12:48:47.500,0.14280136000402802
2022/01/26 12:48:48.000,0.16195528358121394
2022/01/26 12:48:48.500,0.16502678431091114
2022/01/26 12:48:49.000,0.17923403574233654
2022/01/26 12:48:49.500,0.1794072351216639
2022/01/26 12:48:50.000,0.14391544089626318
2022/01/26 12:48:50.500,0.184117387538494
2022/01/26 12:48:51.000,0.166615659552445
2022/01/26 12:48:51.500,0.14318543800261255
2022/01/26 12:48:52.000,0.16796710915406993
2022/01/26 12:48:52.500,0.1582826058700071
2022/01/26 12:48:53.000,0.1694580023156094
2022/01/26 12:48:53.500,0.1563185704546968
2022/01/26 12:48:54.000,0.1312366361463682
2022/01/26 12:48:54.500,0.15527851987316213
2022/01/26 12:48:55.000,0.14711634195367465
2022/01/26 12:48:55.500,0.1574978690744735
2022/01/26 12:48:56.000,0.1785695409754764
2022/01/26 12:48:56.500,0.17573754472223627
2022/01/26 12:48:57.000,0.1663123051828465
2022/01/26 12:48:57.500,0.16410059381367273
2022/01/26 12:48:58.000,0.14985045206565278
2022/01/26 12:48:58.500,0.16523997569898152
2022/01/26 12:48:59.000,0.14454848817415544
2022/01/26 12:48:59.500,0.1512173419452941
2022/01/26 12:49:00.000,0.13298558045780468
2022/01/26 12:49:00.500,0.14321184541091564
2022/01/26 12:49:01.000,0.14497126418332168
2022/01/26 12:49:01.500,0.15157182148737278
2022/01/26 12:49:02.000,0.13212836487057728
2022/01/26 12:49:02.500,0.13289315638512014
2022/01/26 12:49:03.000,0.1402439649759711
2022/01/26 12:49:03.500,0.1524219527135117
2022/01/26 12:49:04.000,0.15205251053283897
2022/01/26 12:49:04.500,0.12548066558239165
2022/01/26 12:49:05.000,0.11825073532018993
2022/01/26 12:49:05.500,0.12097334093510025
2022/01/26 12:49:06.000,0.14423585518949786
2022/01/26 12:49:06.500,0.6124266374701545
2022/01/26 12:49:07.000,1.1848935081412115
2022/01/26 12:49:07.500,1.258527895338836
2022/01/26 12:49:08.000,1.145156424324675
2022/01/26 12:49:08.500,1.0349323476290613
2022/01/26 12:49:09.000,0.8894714944185167
2022/01/26 12:49:09.500,0.7646264099342894
2022/01/26 12:49:10.000,0.6163317208429051
2022/01/26 12:49:10.500,0.4942130750961573
2022/01/26 12:49:11.000,0.4144455347410893
2022/01/26 12:49:11.500,0.35490699406605103
2022/01/26 12:49:12.000,0.2413313555102537
2022/01/26 12:49:12.500,0.12532535618940008
2022/01/26 12:49:13.000,0.1944083046878795
2022/01/26 12:49:13.500,0.20866981849083974
2022/01/26 12:49:14.000,0.2656182616045114
2022/01/26 12:49:14.500,0.30326560409812386
2022/01/26 12:49:15.000,0.3270426942420492
2022/01/26 12:49:15.500,0.3366140973548197
2022/01/26 12:49:16.000,0.3235697345525367
2022/01/26 12:49:16.500,0.3308194408480251
2022/01/26 12:49:17.000,0.3297990503029976
2022/01/26 12:49:17.500,0.3060867409967312
2022/01/26 12:49:18.000,0.32445501673626737
2022/01/26 12:49:18.500,0.3083353885463036
2022/01/26 12:49:19.000,0.27289691383296444
2022/01/26 12:49:19.500,0.3138411187814624
2022/01/26 12:49:20.000,0.2843651623911112
2022/01/26 12:49:20.500,0.3186965224676918
2022/01/26 12:49:21.000,0.30211290789283785
2022/01/26 12:49:21.500,0.2437467687088385
2022/01/26 12:49:22.000,0.4041081472635575
2022/01/26 12:49:22.500,0.34178946180360803
2022/01/26 12:49:23.000,0.4318492764784985
2022/01/26 12:49:23.500,0.3561959696094272
2022/01/26 12:49:24.000,0.3747642863835342
2022/01/26 12:49:24.500,0.3187076055415057
2022/01/26 12:49:25.000,0.3552073327601025
2022/01/26 12:49:25.500,0.3047778388416717
2022/01/26 12:49:26.000,0.2932765333787074
2022/01/26 12:49:26.500,0.4639213364968247
2022/01/26 12:49:27.000,0.2769339529457252
2022/01/26 12:49:27.500,0.3314691179265423
2022/01/26 12:49:28.000,0.3380394671837434
2022/01/26 12:49:28.500,0.3051787101453835
2022/01/26 12:49:29.000,0.2819608836437052
2022/01/26 12:49:29.500,0.28334033908711265
2022/01/26 12:49:30.000,0.2897121026602221
2022/01/26 12:49:30.500,0.26034911493992063
2022/01/26 12:49:31.000,0.3632484996893879
2022/01/26 12:49:31.500,0.23807781566958314
2022/01/26 12:49:32.000,0.3146087890659093
2022/01/26 12:49:32.500,0.2938227722794814
2022/01/26 12:49:33.000,0.3100543701640651
2022/01/26 12:49:33.500,0.31589481475326564
2022/01/26 12:49:34.000,0.3183945510258746
2022/01/26 12:49:34.500,0.4467142584561187
2022/01/26 12:49:35.000,0.4256065517071342
2022/01/26 12:49:35.500,0.7018110503012901
2022/01/26 12:49:36.000,0.4984921141654788
2022/01/26 12:49:36.500,0.8801383848878539
2022/01/26 12:49:37.000,0.9583436812741486
2022/01/26 12:49:37.500,0.7761939662184962
2022/01/26 12:49:38.000,0.7201657006999864
2022/01/26 12:49:38.500,0.6990653963478668
2022/01/26 12:49:39.000,0.8068655867158618
2022/01/26 12:49:39.500,0.4668517452757353
2022/01/26 12:49:40.000,0.2532451872672223
2022/01/26 12:49:40.500,0.2267508374096996
2022/01/26 12:49:41.000,0.3976583134408256
2022/01/26 12:49:41.500,0.2605438823403843
2022/01/26 12:49:42.000,0.2690080647141723
2022/01/26 12:49:42.500,0.3380339922493003
2022/01/26 12:49:43.000,0.3263273778855481
2022/01/26 12:49:43.500,0.2672082469797667
2022/01/26 12:49:44.000,0.3285193655830337
2022/01/26 12:49:44.500,0.19330649729380545
2022/01/26 12:49:45.000,0.2712652068888817
2022/01/26 12:49:45.500,0.2467615585479229
2022/01/26 12:49:46.000,0.2046356538067268
2022/01/26 12:49:46.500,0.2401064516271897
2022/01/26 12:49:47.000,0.2313693131402229
2022/01/26 12:49:47.500,0.20406039476586335
2022/01/26 12:49:48.000,0.3350387988164826
2022/01/26 12:49:48.500,0.2815323834055329
2022/01/26 12:49:49.000,0.4071123988078308
2022/01/26 12:49:49.500,0.2812994243257529
2022/01/26 12:49:50.000,0.3293470100868041
2022/01/26 12:49:50.500,0.2177038893382477
