Timestamps,spl
1643289685.7084978,54.668844279327885
1643289686.2084978,57.59775252397462
1643289686.7084978,58.447081026465504
1643289687.2084978,53.79104539188041
1643289687.7084978,52.17244018513297
1643289688.2084978,51.95595684547738
1643289688.7084978,53.50128910441054
1643289689.2084978,53.50315175072582
1643289689.7084978,54.202450552337
1643289690.2084978,55.45328434348404
1643289690.7084978,59.835770282274424
1643289691.2084978,57.276351794399716
1643289691.7084978,54.817687315891185
1643289692.2084978,54.36641273461873
1643289692.7084978,56.53182379726921
1643289693.2084978,54.8269306242065
1643289693.7084978,52.949391371656105
1643289694.2084978,52.61343234138137
1643289694.7084978,52.24917227026407
1643289695.2084978,53.148191385070845
1643289695.7084978,53.11960644391628
1643289696.2084978,53.6093448566137
1643289696.7084978,53.10688792286648
1643289697.2084978,56.56418426842443
1643289697.7084978,54.211469567953024
1643289698.2084978,57.638900378299454
1643289698.7084978,57.29326061131573
1643289699.2084978,56.93424490648389
1643289699.7084978,55.608510353413614
1643289700.2084978,56.02824851202725
1643289700.7084978,55.1345779408138
1643289701.2084978,55.481602491478654
1643289701.7084978,54.654887986494714
1643289702.2084978,55.160263745555184
1643289702.7084978,55.550390993717876
1643289703.2084978,54.594732712498974
1643289703.7084978,54.61011958578115
1643289704.2084978,53.73551183325776
1643289704.7084978,53.43088493202445
1643289705.2084978,53.58081022911391
1643289705.7084978,53.253723567303666
1643289706.2084978,55.17102104597328
1643289706.7084978,57.56061386431478
1643289707.2084978,55.18931035151366
1643289707.7084978,59.40751455067091
1643289708.2084978,57.197006092172394
1643289708.7084978,54.107498020879376
1643289709.2084978,54.444221265690956
1643289709.7084978,55.65141679460401
1643289710.2084978,54.84659317123224
1643289710.7084978,55.3692803460328
1643289711.2084978,55.47721935094922
1643289711.7084978,55.36373891593836
1643289712.2084978,55.39533182725188
1643289712.7084978,54.630717209119105
1643289713.2084978,55.52628381779621
1643289713.7084978,54.510954836946155
1643289714.2084978,54.283836251234185
1643289714.7084978,54.483971839693346
1643289715.2084978,55.375849956967336
1643289715.7084978,55.999212364121185
1643289716.2084978,55.44264944074404
1643289716.7084978,55.579609081671144
1643289717.2084978,56.72864484399586
1643289717.7084978,56.047944048347794
1643289718.2084978,56.833848293050565
1643289718.7084978,56.34744874572949
1643289719.2084978,59.059637206075585
1643289719.7084978,57.37357876055873
1643289720.2084978,56.84434573958069
1643289720.7084978,56.08688178679961
1643289721.2084978,56.61593273751899
1643289721.7084978,55.16881660079197
1643289722.2084978,55.69213851089215
1643289722.7084978,56.584336544473345
1643289723.2084978,55.860790442565886
1643289723.7084978,58.31217156602013
1643289724.2084978,57.086999965469985
1643289724.7084978,58.09895158361917
1643289725.2084978,57.624097715381566
1643289725.7084978,56.64966379317414
1643289726.2084978,58.204534686751344
1643289726.7084978,58.82741339878855
1643289727.2084978,59.42255207264042
1643289727.7084978,60.77466944771243
1643289728.2084978,62.16065064214523
1643289728.7084978,62.87336388030363
1643289729.2084978,64.40039746664695
1643289729.7084978,61.34268639272328
1643289730.2084978,59.99033343330579
1643289730.7084978,60.627896389839165
1643289731.2084978,58.486363550432124
1643289731.7084978,57.335812809580524
1643289732.2084978,58.164107936323944
1643289732.7084978,56.658303784335466
1643289733.2084978,57.5749671089857
1643289733.7084978,56.52759100839834
1643289734.2084978,57.2757363188268
1643289734.7084978,55.14531784618099
1643289735.2084978,55.98515579660557
1643289735.7084978,55.93092336651526
1643289736.2084978,55.277741562316336
1643289736.7084978,54.28458680354205
1643289737.2084978,52.73025589134519
1643289737.7084978,51.84992014129191
1643289738.2084978,50.644405281292244
1643289738.7084978,53.59047592933915
1643289739.2084978,49.29658270607409
1643289739.7084978,48.89775967580216
1643289740.2084978,48.00783863933792
1643289740.7084978,47.66826134126357
1643289741.2084978,47.40728855675219
1643289741.7084978,47.73815385138889
1643289742.2084978,46.74936755316746
1643289742.7084978,47.10033736602466
1643289743.2084978,49.49979771135571
1643289743.7084978,48.41717310173547
1643289744.2084978,46.8405911826022
1643289744.7084978,47.96206318494223
1643289745.2084978,50.646897481376726
1643289745.7084978,49.09221464249592
1643289746.2084978,44.854672321965275
1643289746.7084978,44.659083694904254
1643289747.2084978,46.087532446973924
1643289747.7084978,43.73197876417998
1643289748.2084978,41.65921974780825
1643289748.7084978,44.341474070520135
1643289749.2084978,40.91395719914072
1643289749.7084978,38.89264004654379
1643289750.2084978,43.96980143321192
1643289750.7084978,40.84341552993948
1643289751.2084978,38.18835727102959
1643289751.7084978,36.82061883624395
1643289752.2084978,32.043492988356256
1643289752.7084978,33.17369880154576
1643289753.2084978,30.64910932677259
1643289753.7084978,29.455712898213118
1643289754.2084978,41.62565527874902
1643289754.7084978,37.52607616509818
1643289755.2084978,29.21770577822366
1643289755.7084978,33.42713563599568
1643289756.2084978,40.9354142121771
1643289756.7084978,42.68644655783824
1643289757.2084978,39.68788355947667
1643289757.7084978,39.432435695531886
1643289758.2084978,36.38537167916586
1643289758.7084978,31.035440323878248
1643289759.2084978,34.14242701577177
1643289759.7084978,36.092957631874924
1643289760.2084978,35.327338295808225
1643289760.7084978,33.376725881238386
1643289761.2084978,37.033705676003294
1643289761.7084978,37.01716246881199
1643289762.2084978,37.731538836587845
1643289762.7084978,35.49190233893752
1643289763.2084978,38.40782233303106
1643289763.7084978,37.213129444327265
1643289764.2084978,37.20541661571813
1643289764.7084978,37.18425132727499
1643289765.2084978,37.2231262401513
1643289765.7084978,40.761073638193025
1643289766.2084978,38.744825096489144
1643289766.7084978,37.16198040634869
1643289767.2084978,34.47156709790846
1643289767.7084978,38.37002419728259
1643289768.2084978,33.98524082741146
1643289768.7084978,32.12003957026967
1643289769.2084978,33.04180845387246
1643289769.7084978,33.35393524312012
1643289770.2084978,32.65112798873124
1643289770.7084978,32.7534705500525
1643289771.2084978,33.38553742999808
1643289771.7084978,33.89071496095343
1643289772.2084978,32.4670492726091
1643289772.7084978,32.30495935434087
1643289773.2084978,32.63130687987118
1643289773.7084978,33.349442132926114
1643289774.2084978,32.904377291448945
1643289774.7084978,32.75141361153422
1643289775.2084978,32.00755396498296
1643289775.7084978,31.767732359384905
1643289776.2084978,31.96474012926445
1643289776.7084978,32.47703063583004
1643289777.2084978,32.612862940045346
1643289777.7084978,32.19872990892829
1643289778.2084978,31.96187930938975
1643289778.7084978,32.09050559877842
1643289779.2084978,32.46962116047769
1643289779.7084978,40.894067782159695
1643289780.2084978,41.113241777319026
1643289780.7084978,41.136052179530665
1643289781.2084978,42.62812711517983
1643289781.7084978,42.06067944582059
1643289782.2084978,41.931813080363014
1643289782.7084978,42.113346367589685
1643289783.2084978,40.60472738508888
1643289783.7084978,41.57645278290252
1643289784.2084978,34.76905593279485
1643289784.7084978,31.54866063512588
1643289785.2084978,40.51084052170121
1643289785.7084978,34.657576125747674
1643289786.2084978,36.005348808259065
1643289786.7084978,35.65458324582477
1643289787.2084978,35.03831488566654
1643289787.7084978,29.671006255507372
1643289788.2084978,30.221967586845828
1643289788.7084978,36.31461764067504
1643289789.2084978,30.46642076578199
1643289789.7084978,30.47284209834867
1643289790.2084978,33.391091206715245
1643289790.7084978,31.3970585361208
1643289791.2084978,33.12134806585589
1643289791.7084978,33.82491472064233
1643289792.2084978,38.14572671603701
1643289792.7084978,39.521107677427594
1643289793.2084978,38.68475458091798
1643289793.7084978,42.106175886924945
1643289794.2084978,44.03698241639424
1643289794.7084978,45.09093172076128
1643289795.2084978,45.180208798578306
1643289795.7084978,46.195541512149504
1643289796.2084978,47.65609279841255
1643289796.7084978,48.26121410027998
1643289797.2084978,47.88934573762802
1643289797.7084978,51.268574942059736
1643289798.2084978,52.995878943358434
1643289798.7084978,53.56361974257348
1643289799.2084978,53.52373060412922
1643289799.7084978,57.741496158714135
1643289800.2084978,56.39702147692748
1643289800.7084978,54.13963514094557
1643289801.2084978,50.49148027263651
1643289801.7084978,53.257147066914165
1643289802.2084978,54.05428598138146
1643289802.7084978,50.857391152636964
1643289803.2084978,56.70143782666576
1643289803.7084978,53.46938799438803
1643289804.2084978,52.05146479785683
1643289804.7084978,53.00901385037062
1643289805.2084978,53.38235807762248
1643289805.7084978,52.41020522079435
1643289806.2084978,52.74920511925342
1643289806.7084978,55.49326262949225
1643289807.2084978,54.681920483130035
1643289807.7084978,56.56863327905633
1643289808.2084978,55.02767279565917
1643289808.7084978,52.68879072389923
1643289809.2084978,52.62509499743892
1643289809.7084978,55.534641463091916
1643289810.2084978,53.09438362080789
1643289810.7084978,53.46750085993651
1643289811.2084978,55.475893763173445
1643289811.7084978,56.70451521780244
1643289812.2084978,55.06258657194917
1643289812.7084978,54.348465242417014
1643289813.2084978,54.45741878602838
1643289813.7084978,53.59087933598987
1643289814.2084978,55.11698021622324
1643289814.7084978,56.23633412299685
1643289815.2084978,56.91638930019834
1643289815.7084978,57.42240279652878
1643289816.2084978,59.26021883349944
1643289816.7084978,59.40025344644339
1643289817.2084978,58.233488345883956
1643289817.7084978,58.85284950897938
1643289818.2084978,58.59217706807469
1643289818.7084978,59.25642451373346
1643289819.2084978,60.04869193929596
1643289819.7084978,60.45217288912225
1643289820.2084978,59.47929615219215
1643289820.7084978,61.16207271914334
1643289821.2084978,61.11630015300886
1643289821.7084978,62.37848207455829
1643289822.2084978,64.09597599658545
1643289822.7084978,59.333017941057676
1643289823.2084978,56.196162943881305
1643289823.7084978,59.05303349784849
1643289824.2084978,57.83047581522689
1643289824.7084978,60.576270867798364
1643289825.2084978,57.38941777019121
1643289825.7084978,56.71280409437788
1643289826.2084978,56.391776719471025
1643289826.7084978,55.438711113711314
1643289827.2084978,57.645360044610605
1643289827.7084978,55.31457121925715
1643289828.2084978,55.044610489913985
1643289828.7084978,54.13505616420281
1643289829.2084978,53.78236937837472
1643289829.7084978,53.957175204031856
1643289830.2084978,54.90137256277818
1643289830.7084978,55.506374743056014
1643289831.2084978,56.648845511819914
1643289831.7084978,57.412950421059264
1643289832.2084978,59.22656974567717
1643289832.7084978,56.49119253219269
1643289833.2084978,54.16977705003997
1643289833.7084978,52.25534474803568
1643289834.2084978,51.76243822752161
1643289834.7084978,50.43204222160927
1643289835.2084978,50.11677549313351
1643289835.7084978,49.69921646650641
1643289836.2084978,49.928977976085925
1643289836.7084978,50.43936358322844
1643289837.2084978,49.755415733944126
1643289837.7084978,51.86071936548877
1643289838.2084978,51.34738297952886
1643289838.7084978,54.925634894553845
1643289839.2084978,54.96026398375823
1643289839.7084978,50.85557238168576
1643289840.2084978,47.55482973996169
1643289840.7084978,48.170084536555315
1643289841.2084978,47.45892054975242
1643289841.7084978,48.089801392748754
1643289842.2084978,47.60705196719388
1643289842.7084978,47.863057009282535
1643289843.2084978,47.5447117352699
1643289843.7084978,48.79206309825736
1643289844.2084978,50.45511664428351
1643289844.7084978,48.97530555898727
1643289845.2084978,48.49134367682636
1643289845.7084978,47.035975619415865
1643289846.2084978,45.10250774462408
1643289846.7084978,45.18398031168137
1643289847.2084978,46.11110270130719
1643289847.7084978,47.04949837267956
1643289848.2084978,45.76504134469606
1643289848.7084978,44.457641898908015
1643289849.2084978,45.91665636450964
1643289849.7084978,46.03315746276136
1643289850.2084978,43.866164420713034
1643289850.7084978,43.43008831651415
1643289851.2084978,43.31048555834683
1643289851.7084978,43.486976195326726
1643289852.2084978,43.67727450805408
1643289852.7084978,42.94610275572752
1643289853.2084978,43.04848527409069
1643289853.7084978,43.01120341617835
1643289854.2084978,43.24375359292306
1643289854.7084978,44.49636053624128
1643289855.2084978,44.07095595380455
1643289855.7084978,44.37526341505493
1643289856.2084978,44.17175007330532
1643289856.7084978,45.058421185614236
1643289857.2084978,45.67485511846559
1643289857.7084978,44.83954332450266
1643289858.2084978,43.70432958115033
1643289858.7084978,44.823923442926
1643289859.2084978,44.83688396343964
1643289859.7084978,44.38479881706131
1643289860.2084978,45.29220151741393
1643289860.7084978,45.772761927402996
1643289861.2084978,43.60729687976208
1643289861.7084978,45.223638802135746
1643289862.2084978,46.107693288212296
1643289862.7084978,46.31174379224204
1643289863.2084978,44.10911300069128
1643289863.7084978,42.64599657254271
1643289864.2084978,42.69090106972534
1643289864.7084978,44.70279191064314
1643289865.2084978,42.75109884740645
1643289865.7084978,43.59803095976123
1643289866.2084978,45.533369496013286
1643289866.7084978,44.53346177690214
1643289867.2084978,45.75460023156639
1643289867.7084978,50.28040918767441
1643289868.2084978,48.62900680960962
1643289868.7084978,50.11794123242663
1643289869.2084978,49.57247317199109
1643289869.7084978,49.35961799622953
1643289870.2084978,50.556594894318295
1643289870.7084978,50.14100551167175
1643289871.2084978,50.511644119199985
1643289871.7084978,56.4193674634641
1643289872.2084978,50.89524070314201
1643289872.7084978,54.33567990208891
1643289873.2084978,51.16470104678896
1643289873.7084978,54.561435403602424
1643289874.2084978,58.88735236830814
1643289874.7084978,54.28344762890332
1643289875.2084978,55.39839066645127
1643289875.7084978,53.28978129013559
1643289876.2084978,55.08486502687388
1643289876.7084978,56.75767048685956
1643289877.2084978,57.15478117620473
1643289877.7084978,52.52959865115829
