Timestamps,spl
1643191262.8791554,57.080639704519996
1643191263.3791554,57.12865045157456
1643191263.8791554,56.707311469883464
1643191264.3791554,56.52054258584326
1643191264.8791554,55.705463730088795
1643191265.3791554,56.33169688657551
1643191265.8791554,55.59729237697862
1643191266.3791554,53.24962352939956
1643191266.8791554,55.990215961390014
1643191267.3791554,53.748409622717254
1643191267.8791554,49.723800301439695
1643191268.3791554,52.9561411483816
1643191268.8791554,53.669073492764646
1643191269.3791554,52.068770232795956
1643191269.8791554,54.17546155790653
1643191270.3791554,50.86917551298637
1643191270.8791554,50.47132264925734
1643191271.3791554,47.52193432002809
1643191271.8791554,52.25548932081763
1643191272.3791554,55.7860828677677
1643191272.8791554,54.9538551063087
1643191273.3791554,45.88186018375599
1643191273.8791554,43.5867271720473
1643191274.3791554,45.5930936178879
1643191274.8791554,49.66210876021947
1643191275.3791554,51.01600442918737
1643191275.8791554,52.88863466283355
1643191276.3791554,49.88719654320487
1643191276.8791554,44.472039657980986
1643191277.3791554,45.82689942687837
1643191277.8791554,44.27346707933816
1643191278.3791554,43.53895163552153
1643191278.8791554,43.37299084199293
1643191279.3791554,35.21820770490642
1643191279.8791554,33.65664430460404
1643191280.3791554,32.668922471043885
1643191280.8791554,31.619396364059465
1643191281.3791554,31.067772690392225
1643191281.8791554,31.458476342743026
1643191282.3791554,30.775741136888783
1643191282.8791554,31.502083045074095
1643191283.3791554,31.115426911149676
1643191283.8791554,34.55285761827636
1643191284.3791554,41.54017130222181
1643191284.8791554,48.62165301108231
1643191285.3791554,42.854004786513585
1643191285.8791554,36.03016136729224
1643191286.3791554,38.225666486699836
1643191286.8791554,36.0825292798267
1643191287.3791554,34.76988801245747
1643191287.8791554,34.423338581284135
1643191288.3791554,39.5297714018613
1643191288.8791554,43.18661004127979
1643191289.3791554,34.420749307466345
1643191289.8791554,39.93829580699753
1643191290.3791554,44.140584688213295
1643191290.8791554,37.592744283467795
1643191291.3791554,44.771766638535155
1643191291.8791554,42.3227614177795
1643191292.3791554,47.12223033021628
1643191292.8791554,36.59014177570301
1643191293.3791554,34.57405044097898
1643191293.8791554,34.18116965834471
1643191294.3791554,34.026073750208774
1643191294.8791554,34.60547793686209
1643191295.3791554,35.9259062254073
1643191295.8791554,39.794325781242904
1643191296.3791554,40.39302795006091
1643191296.8791554,43.54625861285322
1643191297.3791554,46.007928821585224
1643191297.8791554,52.042144835844304
1643191298.3791554,42.34711816924648
1643191298.8791554,32.882649624905575
1643191299.3791554,39.189308500707185
1643191299.8791554,39.47094293699415
1643191300.3791554,36.96200536291145
1643191300.8791554,32.61755213554526
1643191301.3791554,31.91684485022854
1643191301.8791554,31.92384229827642
1643191302.3791554,31.978699644262424
1643191302.8791554,31.72998997178742
1643191303.3791554,32.01831385764832
1643191303.8791554,34.609412043864346
1643191304.3791554,42.18635919784684
1643191304.8791554,50.01256490659887
1643191305.3791554,44.685996707910675
1643191305.8791554,40.30114205680168
1643191306.3791554,40.457702634802885
1643191306.8791554,42.49041799667325
1643191307.3791554,50.20913105777018
1643191307.8791554,40.73763344152984
1643191308.3791554,32.53150513124476
1643191308.8791554,33.9419599621264
1643191309.3791554,33.080440218932786
1643191309.8791554,31.67842887438642
1643191310.3791554,31.91163089173679
1643191310.8791554,31.437563275967527
1643191311.3791554,31.258479053688617
1643191311.8791554,31.845275571806866
1643191312.3791554,35.585582322672735
1643191312.8791554,36.27830757233795
1643191313.3791554,40.541875927139664
1643191313.8791554,42.9822244908904
1643191314.3791554,43.841192151591216
1643191314.8791554,46.44481221693545
1643191315.3791554,43.5133370719214
1643191315.8791554,48.72560988313216
1643191316.3791554,46.43186939975461
1643191316.8791554,43.31719368979694
1643191317.3791554,42.04625253799392
1643191317.8791554,42.9758556202208
1643191318.3791554,44.45464433276108
1643191318.8791554,43.687059305790584
1643191319.3791554,44.03479110478107
1643191319.8791554,44.99976136179818
1643191320.3791554,46.409598564958046
1643191320.8791554,45.431770147090624
1643191321.3791554,46.88241855639252
1643191321.8791554,47.97534563825013
1643191322.3791554,47.86533596331322
1643191322.8791554,47.98277377488242
1643191323.3791554,49.71202575739778
1643191323.8791554,50.89091329790614
1643191324.3791554,52.7116397819537
1643191324.8791554,52.74080716403281
1643191325.3791554,53.48328817023667
1643191325.8791554,53.0723817268258
1643191326.3791554,51.265686314056026
1643191326.8791554,51.96803966525796
1643191327.3791554,52.14913204040226
1643191327.8791554,51.73833314435477
1643191328.3791554,52.399083436801774
1643191328.8791554,52.221893870761534
1643191329.3791554,53.39561132255465
1643191329.8791554,54.56906692721371
1643191330.3791554,53.673942853582645
1643191330.8791554,55.403911337271396
1643191331.3791554,53.63610118396747
1643191331.8791554,54.74983707005615
1643191332.3791554,55.57793482260752
1643191332.8791554,54.999918047336614
1643191333.3791554,54.81494139941747
1643191333.8791554,55.33010550327651
1643191334.3791554,55.5117096000854
1643191334.8791554,55.876962486443766
1643191335.3791554,56.91364654518042
1643191335.8791554,56.625421095319005
1643191336.3791554,57.33337489195955
1643191336.8791554,57.23017754457041
1643191337.3791554,57.46989977625792
1643191337.8791554,57.99925462903202
1643191338.3791554,58.16707049334085
1643191338.8791554,57.92501051748155
1643191339.3791554,58.44566863002785
1643191339.8791554,58.7311867475069
1643191340.3791554,59.5951568184977
1643191340.8791554,60.31008441479884
1643191341.3791554,59.58182031707233
1643191341.8791554,59.188174082001275
1643191342.3791554,58.864668927172815
1643191342.8791554,58.8778853406927
1643191343.3791554,58.43992674346748
1643191343.8791554,58.79512129448902
1643191344.3791554,59.22094962814294
1643191344.8791554,58.66942649749953
1643191345.3791554,58.56452297804296
1643191345.8791554,58.61403475435511
1643191346.3791554,58.51168757959641
1643191346.8791554,58.92289303711405
1643191347.3791554,58.52640093349257
1643191347.8791554,58.374404602515455
1643191348.3791554,58.46856442901588
1643191348.8791554,58.69923939721923
1643191349.3791554,58.65021319825006
1643191349.8791554,58.44485752052691
1643191350.3791554,58.488420605397565
1643191350.8791554,58.98214735571243
1643191351.3791554,58.51029812561953
1643191351.8791554,58.53061722303424
1643191352.3791554,58.51437502946426
1643191352.8791554,58.591348394353034
1643191353.3791554,58.300833353516275
1643191353.8791554,58.421582997357156
1643191354.3791554,58.71833797754512
1643191354.8791554,59.400067716859965
1643191355.3791554,59.17960621363972
1643191355.8791554,59.36402680747291
1643191356.3791554,61.73701672966144
1643191356.8791554,65.27933938073622
1643191357.3791554,67.73469896194788
1643191357.8791554,71.08788503591921
1643191358.3791554,73.57714536124766
1643191358.8791554,73.59350751104795
1643191359.3791554,68.76443566651896
1643191359.8791554,64.98771263852933
1643191360.3791554,61.55071145070415
1643191360.8791554,61.32445748492253
1643191361.3791554,61.5958818430352
1643191361.8791554,61.06304839162094
1643191362.3791554,61.840295975029285
1643191362.8791554,61.851409804540395
1643191363.3791554,61.76422761830451
1643191363.8791554,62.403243066887526
1643191364.3791554,63.01931621437396
1643191364.8791554,62.76259818712895
1643191365.3791554,62.897637505913195
1643191365.8791554,61.38523532581533
1643191366.3791554,60.557750326504056
1643191366.8791554,59.47604151117184
1643191367.3791554,58.72177740383112
1643191367.8791554,58.86954937714255
1643191368.3791554,59.2970862047939
1643191368.8791554,59.126931657044125
1643191369.3791554,59.38805890438809
1643191369.8791554,59.723946421077066
1643191370.3791554,59.65256913702031
1643191370.8791554,59.93537202730723
1643191371.3791554,60.274557079700315
1643191371.8791554,60.12571304341857
1643191372.3791554,60.94546997466618
1643191372.8791554,63.28210380578746
1643191373.3791554,62.88961252465799
1643191373.8791554,62.45159696984085
1643191374.3791554,62.892916462940306
1643191374.8791554,63.256355807395195
1643191375.3791554,62.405970174847404
1643191375.8791554,62.335674054750875
1643191376.3791554,60.837287574672956
1643191376.8791554,58.602806395032445
1643191377.3791554,59.434394308591195
1643191377.8791554,60.284172695152364
1643191378.3791554,60.59885058236516
1643191378.8791554,60.61466879144496
1643191379.3791554,60.44990097305932
1643191379.8791554,60.82541966754176
1643191380.3791554,60.656630914336034
1643191380.8791554,60.3124092318946
1643191381.3791554,60.70075100189826
1643191381.8791554,60.53368306295782
1643191382.3791554,60.21013461493284
1643191382.8791554,60.41729299378436
1643191383.3791554,60.13214793500775
1643191383.8791554,60.7155311359119
1643191384.3791554,60.646268427800436
1643191384.8791554,60.83970288981127
1643191385.3791554,60.43934526520184
1643191385.8791554,60.57789658275773
1643191386.3791554,60.26674247812247
1643191386.8791554,60.06892779107259
1643191387.3791554,59.82809960194103
1643191387.8791554,60.779534195305516
1643191388.3791554,60.27401367133961
1643191388.8791554,60.66516271066429
1643191389.3791554,60.49518305223147
1643191389.8791554,60.5106964526546
1643191390.3791554,60.09646373961238
1643191390.8791554,60.61237657501245
1643191391.3791554,61.186893449940314
1643191391.8791554,60.71413897711534
1643191392.3791554,61.0973316089496
1643191392.8791554,60.28202786406836
1643191393.3791554,60.05047074409572
1643191393.8791554,61.36536856656885
1643191394.3791554,62.556148141145556
1643191394.8791554,63.207773023261524
1643191395.3791554,63.125683560273366
1643191395.8791554,62.06078945705326
1643191396.3791554,61.136459797441944
1643191396.8791554,61.39614506053583
1643191397.3791554,60.899029609818456
1643191397.8791554,61.16405767828793
1643191398.3791554,60.8919557723919
1643191398.8791554,60.64015626358801
1643191399.3791554,61.16603522078772
1643191399.8791554,61.0050035401129
1643191400.3791554,61.09982211589286
1643191400.8791554,60.913001737663095
1643191401.3791554,61.25388928939419
1643191401.8791554,61.148023920837424
1643191402.3791554,61.742394440769786
1643191402.8791554,62.82310281138636
1643191403.3791554,65.87431830356812
1643191403.8791554,69.30333773039027
1643191404.3791554,72.1137910443643
1643191404.8791554,73.90392931644595
1643191405.3791554,74.96542535964434
1643191405.8791554,74.46064135929643
1643191406.3791554,73.57062864755902
1643191406.8791554,71.43413331934846
1643191407.3791554,71.12770948436827
1643191407.8791554,68.71208306153113
1643191408.3791554,65.22024866350361
1643191408.8791554,63.099759171133954
1643191409.3791554,62.24618761040334
1643191409.8791554,61.94245695960264
1643191410.3791554,62.549978206718976
1643191410.8791554,64.78282064313193
1643191411.3791554,67.2488654048794
1643191411.8791554,70.21043742860694
1643191412.3791554,72.86157503370731
1643191412.8791554,74.29579876365108
1643191413.3791554,72.79196185697214
1643191413.8791554,73.4167985295579
1643191414.3791554,73.10094645280988
1643191414.8791554,73.75206980742578
1643191415.3791554,73.04530837866066
1643191415.8791554,69.87260653532734
1643191416.3791554,67.86826829174898
1643191416.8791554,69.25109423624872
1643191417.3791554,69.90322800151387
1643191417.8791554,67.21102620605592
1643191418.3791554,64.40677443394674
1643191418.8791554,60.80242100980673
1643191419.3791554,58.197767947837356
1643191419.8791554,57.36102844398171
1643191420.3791554,56.45690999836666
1643191420.8791554,56.03416110434267
1643191421.3791554,55.46563920811894
1643191421.8791554,56.70157789790196
1643191422.3791554,55.926552339938354
1643191422.8791554,55.13724400672698
1643191423.3791554,55.84069125687861
1643191423.8791554,54.744467542180445
1643191424.3791554,52.91240136656698
1643191424.8791554,55.83227778603379
1643191425.3791554,54.8146185704082
1643191425.8791554,54.747798476458065
1643191426.3791554,54.39764478385759
1643191426.8791554,53.03159447956702
1643191427.3791554,50.047078435031864
1643191427.8791554,48.57433239008287
1643191428.3791554,53.51573143177518
1643191428.8791554,54.511970683131054
1643191429.3791554,52.84154865444221
1643191429.8791554,47.83259540708228
1643191430.3791554,45.24702597531092
1643191430.8791554,44.03566150973222
1643191431.3791554,45.509098161553986
1643191431.8791554,45.20508394895458
1643191432.3791554,43.967844942252356
1643191432.8791554,47.93303603202012
1643191433.3791554,51.91014309422148
1643191433.8791554,51.88856693429907
1643191434.3791554,51.9818626018451
1643191434.8791554,46.664019686034145
1643191435.3791554,46.697349933685246
1643191435.8791554,45.837944037103114
1643191436.3791554,43.80962991589571
1643191436.8791554,42.810630232263975
1643191437.3791554,40.241078134689275
1643191437.8791554,34.0800981446191
1643191438.3791554,32.624808377201965
1643191438.8791554,37.48405174476259
1643191439.3791554,37.15759862423454
1643191439.8791554,32.0997409029411
1643191440.3791554,30.812551468996958
1643191440.8791554,32.17782324480089
1643191441.3791554,31.37662207257349
1643191441.8791554,31.108668993301556
1643191442.3791554,34.94166508437924
1643191442.8791554,42.12139752739131
1643191443.3791554,48.78908040742467
1643191443.8791554,44.26813818900186
1643191444.3791554,36.047898047429626
1643191444.8791554,38.23522158047068
1643191445.3791554,37.41682288802682
1643191445.8791554,35.58726813375304
1643191446.3791554,38.47668563828216
1643191446.8791554,41.923285799734124
1643191447.3791554,39.02531939501434
1643191447.8791554,34.282851665485495
1643191448.3791554,43.75803898459955
1643191448.8791554,39.80108470103646
1643191449.3791554,39.25463895023701
1643191449.8791554,44.16998316609987
1643191450.3791554,44.75627341221359
1643191450.8791554,42.23423395256545
1643191451.3791554,33.73219255383624
1643191451.8791554,32.120152355436645
1643191452.3791554,33.071445344880495
1643191452.8791554,32.914998202994106
1643191453.3791554,33.846324852733694
1643191453.8791554,34.11801292580692
1643191454.3791554,35.87976257254853
1643191454.8791554,36.6068886067267
1643191455.3791554,42.69169836424932
1643191455.8791554,41.87982872201753
1643191456.3791554,44.305910206731724
