Timestamps,spl
1645013592.7990646,47.72902918453157
1645013593.2990646,42.33342699647993
1645013593.7990646,44.7197500239167
1645013594.2990646,45.47084551286427
1645013594.7990646,44.6665452155265
1645013595.2990646,44.35555834908812
1645013595.7990646,43.65812469427755
1645013596.2990646,42.90334390391778
1645013596.7990646,42.84603763009464
1645013597.2990646,43.326375579576336
1645013597.7990646,45.20483141429182
1645013598.2990646,45.71266592936138
1645013598.7990646,45.57131180763932
1645013599.2990646,44.864871030891024
1645013599.7990646,43.58151414390887
1645013600.2990646,47.25110849710495
1645013600.7990646,47.92204786859893
1645013601.2990646,47.76494126097184
1645013601.7990646,50.663790560409595
1645013602.2990646,50.67189421934998
1645013602.7990646,48.301396465463085
1645013603.2990646,47.18870292099963
1645013603.7990646,45.6658218684352
1645013604.2990646,50.488901118728805
1645013604.7990646,49.111469132995296
1645013605.2990646,50.28073543201383
1645013605.7990646,49.534160812837875
1645013606.2990646,49.086062393600834
1645013606.7990646,49.89556050023067
1645013607.2990646,49.63648498995019
1645013607.7990646,50.00051669303825
1645013608.2990646,45.56504799347073
1645013608.7990646,47.906078594680835
1645013609.2990646,48.13575615522596
1645013609.7990646,48.88956055489877
1645013610.2990646,46.29132859955282
1645013610.7990646,48.38424989133902
1645013611.2990646,48.908034762707274
1645013611.7990646,47.202846998483004
1645013612.2990646,54.939930896808605
1645013612.7990646,57.090781848888014
1645013613.2990646,57.58836544239068
1645013613.7990646,54.182168744122016
1645013614.2990646,56.04942962288858
1645013614.7990646,56.17403953973279
1645013615.2990646,54.55028015566592
1645013615.7990646,50.7539277741245
1645013616.2990646,51.79707629933468
1645013616.7990646,53.932276598527494
1645013617.2990646,51.712837818340326
1645013617.7990646,54.92177854835129
1645013618.2990646,52.113694275601674
1645013618.7990646,50.17726436996919
1645013619.2990646,52.69824475779302
1645013619.7990646,50.925156358517086
1645013620.2990646,51.60916800156171
1645013620.7990646,50.60153983438173
1645013621.2990646,49.20307472589279
1645013621.7990646,49.0267878826386
1645013622.2990646,48.96948047594392
1645013622.7990646,47.79005657298195
1645013623.2990646,48.736701318058834
1645013623.7990646,49.03892080225715
1645013624.2990646,48.79632669423572
1645013624.7990646,48.1574427826224
1645013625.2990646,46.70865306300155
1645013625.7990646,46.5427702418913
1645013626.2990646,47.1948333607996
1645013626.7990646,46.9510927096757
1645013627.2990646,47.695058086097234
1645013627.7990646,48.30398234628275
1645013628.2990646,48.186000060636175
1645013628.7990646,47.975489425091766
1645013629.2990646,48.40802461584298
1645013629.7990646,49.02592657393994
1645013630.2990646,49.71245178862406
1645013630.7990646,49.226805041206205
1645013631.2990646,48.85098447573991
1645013631.7990646,48.39382374400583
1645013632.2990646,48.60511335692341
1645013632.7990646,48.745510542773076
1645013633.2990646,48.3269986196771
1645013633.7990646,48.52444479700548
1645013634.2990646,48.50055527193912
1645013634.7990646,49.150963216308625
1645013635.2990646,49.575208149592314
1645013635.7990646,49.73652716757602
1645013636.2990646,49.16599783075697
1645013636.7990646,52.05327520064914
1645013637.2990646,51.152647231629814
1645013637.7990646,50.54848765536016
1645013638.2990646,49.94054586965038
1645013638.7990646,49.61769869547409
1645013639.2990646,49.26984267851392
1645013639.7990646,49.347064115178206
1645013640.2990646,51.26788956008803
1645013640.7990646,50.153484321338155
1645013641.2990646,50.11950181652401
1645013641.7990646,49.5795212848301
1645013642.2990646,49.055895331929285
1645013642.7990646,48.669845226888135
1645013643.2990646,48.61521701295396
1645013643.7990646,47.70360260330841
1645013644.2990646,47.02873708988513
1645013644.7990646,47.617372435188244
1645013645.2990646,47.6245702549799
1645013645.7990646,47.91090557534575
1645013646.2990646,48.33106496611773
1645013646.7990646,49.85745909573883
1645013647.2990646,51.09991548031239
1645013647.7990646,50.057237405726
1645013648.2990646,49.13564031611326
1645013648.7990646,48.672644403490935
1645013649.2990646,48.69321474551674
1645013649.7990646,48.96696620033183
1645013650.2990646,49.07877065976757
1645013650.7990646,49.82806401536027
1645013651.2990646,48.51911984434853
1645013651.7990646,48.26212105477044
1645013652.2990646,47.8885783160011
1645013652.7990646,49.65543703123167
1645013653.2990646,49.324872618831364
1645013653.7990646,49.034592486464916
1645013654.2990646,48.305158916363865
1645013654.7990646,48.4292111107787
1645013655.2990646,51.65168169598593
1645013655.7990646,47.73570326993847
1645013656.2990646,48.71745822394254
1645013656.7990646,47.92753176783537
1645013657.2990646,52.6972323039661
1645013657.7990646,51.86138763561264
1645013658.2990646,48.924011775764626
1645013658.7990646,47.77574422569094
1645013659.2990646,47.8695686047812
1645013659.7990646,49.72316151062938
1645013660.2990646,47.88379432273241
1645013660.7990646,51.57496651772599
1645013661.2990646,47.667295788943186
1645013661.7990646,48.761864180011585
1645013662.2990646,47.312119789033446
1645013662.7990646,47.390387960321306
1645013663.2990646,49.34288704112173
1645013663.7990646,50.77143495620494
1645013664.2990646,48.79335340034129
1645013664.7990646,47.0260226587983
1645013665.2990646,46.9231362731817
1645013665.7990646,46.491332300594706
1645013666.2990646,46.31524397908388
1645013666.7990646,50.649277936135505
1645013667.2990646,45.74577274708774
1645013667.7990646,47.15829636430226
1645013668.2990646,47.494944064836744
1645013668.7990646,46.3302139224901
1645013669.2990646,52.31131259967148
1645013669.7990646,48.004597267050336
1645013670.2990646,48.233620209109624
1645013670.7990646,45.470351558520534
1645013671.2990646,45.85411292834372
1645013671.7990646,49.41123714349362
1645013672.2990646,47.887012196215856
1645013672.7990646,46.78623419266064
1645013673.2990646,48.3831631257044
1645013673.7990646,50.952599792303005
1645013674.2990646,48.882853630444814
1645013674.7990646,48.525220799928874
1645013675.2990646,46.962965641257924
1645013675.7990646,47.00186648932128
1645013676.2990646,47.13682663792993
1645013676.7990646,47.290417384484314
1645013677.2990646,47.86173163097838
1645013677.7990646,47.58998727744727
1645013678.2990646,47.10512803266146
1645013678.7990646,46.35734791360974
1645013679.2990646,45.77276747939467
1645013679.7990646,45.521279393723674
1645013680.2990646,45.423575133074536
1645013680.7990646,44.71124878448527
1645013681.2990646,44.658140363662895
1645013681.7990646,45.44601407160745
1645013682.2990646,46.242139665121734
1645013682.7990646,44.52108379242469
1645013683.2990646,46.2068466820116
1645013683.7990646,48.54750898520254
1645013684.2990646,47.72945535309143
1645013684.7990646,52.17703715369248
1645013685.2990646,50.19381913468273
1645013685.7990646,53.35150459897789
1645013686.2990646,52.87264739383684
1645013686.7990646,50.5988012123843
1645013687.2990646,51.40500339549473
1645013687.7990646,51.747669914992464
1645013688.2990646,52.438453363641194
1645013688.7990646,54.66869707066014
1645013689.2990646,49.89884776611497
1645013689.7990646,50.36469956113723
1645013690.2990646,47.9399315783908
1645013690.7990646,51.04574459634241
1645013691.2990646,49.72493848835854
1645013691.7990646,49.73347116350254
1645013692.2990646,48.93166568039635
1645013692.7990646,51.84135305999851
1645013693.2990646,53.9355043928071
1645013693.7990646,53.45471967985826
1645013694.2990646,52.79347228595325
1645013694.7990646,50.138801843906236
1645013695.2990646,49.93945495353301
1645013695.7990646,52.41195377890879
1645013696.2990646,48.53553523319231
1645013696.7990646,51.898829489396036
1645013697.2990646,54.54198362881688
1645013697.7990646,48.359819571842095
1645013698.2990646,49.26203820181338
1645013698.7990646,51.55378608832868
1645013699.2990646,51.619359238146096
1645013699.7990646,50.31180103538316
1645013700.2990646,54.65775144998963
1645013700.7990646,54.158584519793095
1645013701.2990646,51.29926303900705
1645013701.7990646,51.10516932048277
1645013702.2990646,48.7141240685197
1645013702.7990646,54.943016784078914
1645013703.2990646,53.02169966234191
1645013703.7990646,44.37744380183858
1645013704.2990646,52.13258842361343
1645013704.7990646,54.48265591067563
1645013705.2990646,51.77219768280197
1645013705.7990646,52.679534981717694
1645013706.2990646,51.67901271368195
1645013706.7990646,46.93693851068453
1645013707.2990646,44.29159677769777
1645013707.7990646,44.548601235257024
1645013708.2990646,43.755840601464925
1645013708.7990646,42.74331449522028
1645013709.2990646,41.033686907313296
1645013709.7990646,43.23293697832611
1645013710.2990646,41.415984904568745
1645013710.7990646,44.986531568937565
1645013711.2990646,43.85503013880745
1645013711.7990646,44.57755950033304
1645013712.2990646,42.705542853393
1645013712.7990646,39.656471470127215
1645013713.2990646,37.21700523448164
1645013713.7990646,41.5570508487903
1645013714.2990646,41.35433259628096
1645013714.7990646,40.282575796302744
1645013715.2990646,37.88117175997115
1645013715.7990646,43.44966144853111
1645013716.2990646,44.79622600861185
1645013716.7990646,47.658798579394094
1645013717.2990646,46.14585383650762
1645013717.7990646,43.92015335560429
1645013718.2990646,43.31440508051483
1645013718.7990646,39.97561740358242
1645013719.2990646,39.14720982625497
1645013719.7990646,44.1191013143066
1645013720.2990646,39.40614787600086
1645013720.7990646,39.91039407926394
1645013721.2990646,42.661490737986576
1645013721.7990646,42.33360815567404
1645013722.2990646,41.87663013088597
1645013722.7990646,45.92582672167019
1645013723.2990646,46.880433050079084
1645013723.7990646,44.98955531252469
1645013724.2990646,44.29018486629408
1645013724.7990646,42.47088805854564
1645013725.2990646,42.32289007318484
1645013725.7990646,43.8697319027528
1645013726.2990646,44.127603715817074
1645013726.7990646,43.45128289249022
1645013727.2990646,41.21059412779759
1645013727.7990646,45.46997101040317
1645013728.2990646,43.939699085125554
1645013728.7990646,41.26855859069238
1645013729.2990646,42.96713639459922
1645013729.7990646,39.837970695638276
1645013730.2990646,37.28243636439682
1645013730.7990646,40.266831623518584
1645013731.2990646,41.71585800932705
1645013731.7990646,44.81762211926822
1645013732.2990646,41.11881340590436
1645013732.7990646,37.51139808681211
1645013733.2990646,33.229257121562966
1645013733.7990646,41.14587449018868
1645013734.2990646,39.04624542022722
1645013734.7990646,32.9492352205736
1645013735.2990646,35.15162175929447
1645013735.7990646,37.97091963475424
1645013736.2990646,39.48549604497382
1645013736.7990646,37.326911096435964
1645013737.2990646,42.494398444189514
1645013737.7990646,39.243426662730954
1645013738.2990646,45.35331151046028
1645013738.7990646,43.088171527309186
1645013739.2990646,41.200263188120005
1645013739.7990646,43.36361348043097
1645013740.2990646,41.0567543732096
1645013740.7990646,38.51219734630688
1645013741.2990646,34.08611006703286
1645013741.7990646,33.342737493929306
1645013742.2990646,36.04285045860274
1645013742.7990646,37.089198082272254
1645013743.2990646,39.534821500436465
1645013743.7990646,38.83048450065573
1645013744.2990646,32.66555639146743
1645013744.7990646,32.67970844145094
1645013745.2990646,32.749886902565294
1645013745.7990646,32.47340580836031
1645013746.2990646,32.573535361875145
1645013746.7990646,35.91168463552739
1645013747.2990646,33.77040228268197
1645013747.7990646,33.2892518369094
1645013748.2990646,32.989690585270914
1645013748.7990646,33.78874109483818
1645013749.2990646,38.929586667502704
1645013749.7990646,43.911381756184376
1645013750.2990646,46.46323610715627
1645013750.7990646,50.28302405948439
1645013751.2990646,44.22581820630275
1645013751.7990646,43.331483642763516
1645013752.2990646,44.76642819193087
1645013752.7990646,40.40374384868838
1645013753.2990646,44.242762601232485
1645013753.7990646,49.153753291669055
1645013754.2990646,46.10548247212497
1645013754.7990646,51.19109352745354
1645013755.2990646,48.50991790188989
1645013755.7990646,46.746539938025855
1645013756.2990646,43.45290921107733
1645013756.7990646,46.80037932243045
1645013757.2990646,43.871087786416176
1645013757.7990646,50.149519850485106
1645013758.2990646,46.35909207966319
1645013758.7990646,45.319655429473265
1645013759.2990646,48.35338396219235
1645013759.7990646,46.595040267982974
1645013760.2990646,50.89309531366501
1645013760.7990646,46.24403315545388
1645013761.2990646,48.48075779675483
1645013761.7990646,43.383333630576445
1645013762.2990646,41.634617854440485
1645013762.7990646,38.95279886562113
1645013763.2990646,41.26113684344263
1645013763.7990646,38.83862591401943
1645013764.2990646,38.86919302056964
1645013764.7990646,38.146311743938014
1645013765.2990646,37.97346686127652
1645013765.7990646,36.922568460750284
1645013766.2990646,47.82613732472113
1645013766.7990646,49.20682200788706
1645013767.2990646,46.43436899980112
1645013767.7990646,51.065224808248196
1645013768.2990646,47.805814366860254
1645013768.7990646,44.97094145493324
1645013769.2990646,34.97897986967305
1645013769.7990646,37.0582861825866
1645013770.2990646,39.868880588511296
1645013770.7990646,38.231614152373155
1645013771.2990646,39.818024710733674
1645013771.7990646,40.85821247842061
1645013772.2990646,39.74972734690444
1645013772.7990646,46.20819816355315
1645013773.2990646,51.200387004424535
1645013773.7990646,50.37003885864611
1645013774.2990646,46.173376368549306
1645013774.7990646,46.86486933196741
1645013775.2990646,40.78112164214902
1645013775.7990646,37.28614475885844
1645013776.2990646,33.74842866280567
1645013776.7990646,33.27210982742538
1645013777.2990646,34.490369237246355
1645013777.7990646,36.08906778861251
1645013778.2990646,39.84726444495445
1645013778.7990646,40.0756425091475
1645013779.2990646,38.07969496039658
1645013779.7990646,39.587449316451455
1645013780.2990646,42.2403252903082
1645013780.7990646,43.3638605954681
1645013781.2990646,42.96403124204486
1645013781.7990646,41.54189748824413
1645013782.2990646,46.623993722606144
1645013782.7990646,44.33882867461209
1645013783.2990646,44.136839078420024
1645013783.7990646,45.403023515287245
1645013784.2990646,43.575249522532204
1645013784.7990646,45.49009917295561
