Timestamps,spl
1642608879.9370692,34.763395062219246
1642608880.4370692,34.81666879748299
1642608880.9370692,34.86605614350339
1642608881.4370692,34.92656193865965
1642608881.9370692,35.16963676533841
1642608882.4370692,37.60979958767889
1642608882.9370692,35.02906900626784
1642608883.4370692,37.98094898291433
1642608883.9370692,36.984598659495646
1642608884.4370692,38.99073281126904
1642608884.9370692,36.57770488429337
1642608885.4370692,36.16864986604632
1642608885.9370692,42.012243502036014
1642608886.4370692,41.83904381051761
1642608886.9370692,36.31436175382039
1642608887.4370692,39.622880139295006
1642608887.9370692,36.9956726695891
1642608888.4370692,36.4821965149107
1642608888.9370692,37.622509380770865
1642608889.4370692,37.09564087275426
1642608889.9370692,35.99931595836779
1642608890.4370692,36.13631119984693
1642608890.9370692,36.57955196428905
1642608891.4370692,36.07921929091584
1642608891.9370692,36.32114398900801
1642608892.4370692,35.55031961602508
1642608892.9370692,35.25032976538968
1642608893.4370692,36.41349465855446
1642608893.9370692,37.46450337689581
1642608894.4370692,38.7308286100143
1642608894.9370692,36.66612159681448
1642608895.4370692,39.726624889013664
1642608895.9370692,40.743888139480944
1642608896.4370692,43.1355245955938
1642608896.9370692,42.34140415977617
1642608897.4370692,43.0381246648876
1642608897.9370692,42.459078283330044
1642608898.4370692,43.58313341608727
1642608898.9370692,45.015671581549796
1642608899.4370692,45.952728762835164
1642608899.9370692,40.13108840739713
1642608900.4370692,41.20452382259352
1642608900.9370692,42.045070131145955
1642608901.4370692,41.129389585844415
1642608901.9370692,43.29651359977946
1642608902.4370692,46.728180833261746
1642608902.9370692,43.842417132449654
1642608903.4370692,46.16502144962793
1642608903.9370692,45.14857522391711
1642608904.4370692,49.574574591431954
1642608904.9370692,55.11987726031531
1642608905.4370692,48.839943870441296
1642608905.9370692,50.61701170865633
1642608906.4370692,44.83947122157146
1642608906.9370692,42.320334328113304
1642608907.4370692,47.38659890971067
1642608907.9370692,42.63542073402995
1642608908.4370692,43.72625670149232
1642608908.9370692,41.96095552179129
1642608909.4370692,43.60754538559765
1642608909.9370692,43.74164837948774
1642608910.4370692,46.212737450873604
1642608910.9370692,47.02338248145552
1642608911.4370692,47.63460455756214
1642608911.9370692,49.2558841106313
1642608912.4370692,48.93707652091978
1642608912.9370692,49.20073377063335
1642608913.4370692,47.07606527540936
1642608913.9370692,48.1522474132323
1642608914.4370692,44.5073148102512
1642608914.9370692,45.88918708234258
1642608915.4370692,42.32525174786173
1642608915.9370692,41.96380272029954
1642608916.4370692,43.48707848988049
1642608916.9370692,42.704000326710876
1642608917.4370692,43.64941218598977
1642608917.9370692,47.13973946504677
1642608918.4370692,44.19444724269571
1642608918.9370692,46.19520474439855
1642608919.4370692,45.30624444509242
1642608919.9370692,45.79733027206464
1642608920.4370692,43.8007195450262
1642608920.9370692,45.44025899215507
1642608921.4370692,52.79362528850827
1642608921.9370692,50.605192526475534
1642608922.4370692,50.57747581356702
1642608922.9370692,51.364653660696916
1642608923.4370692,45.0137178610175
1642608923.9370692,51.799772726395275
1642608924.4370692,51.28210044286141
1642608924.9370692,50.65496740292481
1642608925.4370692,51.521600501918144
1642608925.9370692,47.646417922806584
1642608926.4370692,52.189823113360845
1642608926.9370692,45.836151068627714
1642608927.4370692,48.33176335110073
1642608927.9370692,49.26224330430554
1642608928.4370692,49.3674334547878
1642608928.9370692,48.52794812025499
1642608929.4370692,44.30968568019506
1642608929.9370692,50.50746499855178
1642608930.4370692,43.442880426726866
1642608930.9370692,50.52990842199044
1642608931.4370692,50.10601124634491
1642608931.9370692,48.843439627410554
1642608932.4370692,40.18658760763402
1642608932.9370692,39.63106008277982
1642608933.4370692,40.0561432300658
1642608933.9370692,37.81553980204032
1642608934.4370692,37.37170144338886
1642608934.9370692,37.49152977533343
1642608935.4370692,39.00165737156628
1642608935.9370692,39.0221451397273
1642608936.4370692,40.10195928926987
1642608936.9370692,41.970102589297944
1642608937.4370692,47.23563651501065
1642608937.9370692,48.39247330044739
1642608938.4370692,45.486458484086185
1642608938.9370692,43.5846891688832
1642608939.4370692,41.47001418300027
1642608939.9370692,41.11338601435782
1642608940.4370692,40.381838606869465
1642608940.9370692,40.2406010955568
1642608941.4370692,42.12436667964356
1642608941.9370692,43.80312104844747
1642608942.4370692,41.37474669475186
1642608942.9370692,39.824424349720175
1642608943.4370692,40.44939187363502
1642608943.9370692,39.6165944742233
1642608944.4370692,41.84397315117858
1642608944.9370692,42.22673009853154
1642608945.4370692,42.657850827191716
1642608945.9370692,37.63337990741233
1642608946.4370692,39.94308996241841
1642608946.9370692,39.79889814594866
1642608947.4370692,37.80862885753356
1642608947.9370692,38.99598706895029
1642608948.4370692,38.46376704899303
1642608948.9370692,37.60225032673215
1642608949.4370692,37.196051812315076
1642608949.9370692,36.075503892569444
1642608950.4370692,35.47427166391712
1642608950.9370692,35.06752547331287
1642608951.4370692,35.326297308606705
1642608951.9370692,36.05351942099765
1642608952.4370692,36.127220051963114
1642608952.9370692,36.270786159288626
1642608953.4370692,35.247545074659996
1642608953.9370692,34.896399423230264
1642608954.4370692,35.52194182965111
1642608954.9370692,35.33194121987142
1642608955.4370692,34.913951103595124
1642608955.9370692,35.65220176664273
1642608956.4370692,34.65877147736712
1642608956.9370692,35.356119134826386
1642608957.4370692,35.984901666571304
1642608957.9370692,35.27021452791809
1642608958.4370692,34.991216986355866
1642608958.9370692,35.63123006338655
1642608959.4370692,36.69268421668433
1642608959.9370692,35.798110373356664
1642608960.4370692,35.15536699565638
1642608960.9370692,44.93222021423831
1642608961.4370692,45.934406334482176
1642608961.9370692,45.602421185167195
1642608962.4370692,42.791671191356926
1642608962.9370692,39.18642343328822
1642608963.4370692,39.84175549062013
1642608963.9370692,46.997960219002834
1642608964.4370692,42.90671233087562
1642608964.9370692,46.34860172306222
1642608965.4370692,47.70279668483939
1642608965.9370692,44.4252775480485
1642608966.4370692,40.597403713939805
1642608966.9370692,41.46148519974506
1642608967.4370692,46.119152600420776
1642608967.9370692,48.86988750541356
1642608968.4370692,41.112839336676494
1642608968.9370692,35.44479629002052
1642608969.4370692,35.27816076324888
1642608969.9370692,36.42879073113592
1642608970.4370692,35.847522384433724
1642608970.9370692,37.91359921257927
1642608971.4370692,37.6488881394166
1642608971.9370692,38.19936175088823
1642608972.4370692,37.04164386743349
1642608972.9370692,38.78333461625958
1642608973.4370692,41.07820683561522
1642608973.9370692,36.62682759153747
1642608974.4370692,34.79341124281126
1642608974.9370692,35.24337509580197
1642608975.4370692,35.27842410759178
1642608975.9370692,37.146786757850435
1642608976.4370692,39.37846283090541
1642608976.9370692,37.54112285114674
1642608977.4370692,36.94838003967303
1642608977.9370692,37.892288031035335
1642608978.4370692,36.028240878686915
1642608978.9370692,36.98874921429686
1642608979.4370692,41.89732975348844
1642608979.9370692,43.01000228263182
1642608980.4370692,42.76842001921851
1642608980.9370692,47.401515134326814
1642608981.4370692,46.748024563960286
1642608981.9370692,34.92802080925034
1642608982.4370692,33.9056712042328
1642608982.9370692,38.62513265137245
1642608983.4370692,40.964629988051826
1642608983.9370692,39.327604121049575
1642608984.4370692,39.255473703983995
1642608984.9370692,44.85405989010977
1642608985.4370692,39.272674844353986
1642608985.9370692,36.07402329155647
1642608986.4370692,36.51830533439594
1642608986.9370692,36.61159174536866
1642608987.4370692,35.64054326097695
1642608987.9370692,36.718062069123405
1642608988.4370692,38.65842047480931
1642608988.9370692,38.78670234621114
1642608989.4370692,39.6101861281531
1642608989.9370692,38.455612287482566
1642608990.4370692,37.63908448581488
1642608990.9370692,38.77329891804312
1642608991.4370692,39.88378511208026
1642608991.9370692,42.57450724373018
1642608992.4370692,40.83345095886527
1642608992.9370692,40.708894666032805
1642608993.4370692,41.86111011085012
1642608993.9370692,46.39371195257041
1642608994.4370692,46.516447817115136
1642608994.9370692,46.50386546248194
1642608995.4370692,46.2490839195474
1642608995.9370692,45.650082527560734
1642608996.4370692,45.33163439715613
1642608996.9370692,45.48819465007308
1642608997.4370692,42.16711432062203
1642608997.9370692,41.572192891206335
1642608998.4370692,42.62560333763649
1642608998.9370692,44.07874867125821
1642608999.4370692,42.26946557709789
1642608999.9370692,44.849007552971656
1642609000.4370692,46.430130783466495
1642609000.9370692,47.19086249264027
1642609001.4370692,48.82787852550388
1642609001.9370692,47.921788333601214
1642609002.4370692,47.79046279216495
1642609002.9370692,49.77679912893316
1642609003.4370692,50.68784842734671
1642609003.9370692,50.88840552266719
1642609004.4370692,52.16915862534943
1642609004.9370692,51.39390041542994
1642609005.4370692,50.84129961868175
1642609005.9370692,48.3833794911482
1642609006.4370692,43.7769126320222
1642609006.9370692,42.259959061270465
1642609007.4370692,41.260780165917296
1642609007.9370692,41.628216109770705
1642609008.4370692,39.880522612584166
1642609008.9370692,39.433614032071034
1642609009.4370692,40.791445252670684
1642609009.9370692,38.31818036608271
1642609010.4370692,38.41486393747321
1642609010.9370692,38.3403896563909
1642609011.4370692,39.10439441829785
1642609011.9370692,37.385787490254714
1642609012.4370692,38.03525730638175
1642609012.9370692,38.31557242827308
1642609013.4370692,39.37826468065602
1642609013.9370692,38.61226658236158
1642609014.4370692,39.54392382071724
1642609014.9370692,40.65291551653774
1642609015.4370692,41.19063676421168
1642609015.9370692,41.948271788565734
1642609016.4370692,42.064622961695065
1642609016.9370692,41.40277554247552
1642609017.4370692,40.70011595125804
1642609017.9370692,39.36295674993224
1642609018.4370692,39.94158520871392
1642609018.9370692,40.597796769030026
1642609019.4370692,40.27125628860043
1642609019.9370692,42.06950391592025
1642609020.4370692,41.51571797350046
1642609020.9370692,43.695448114271606
1642609021.4370692,45.02606575186479
1642609021.9370692,42.01538830763907
1642609022.4370692,43.068648042119015
1642609022.9370692,41.49674532258875
1642609023.4370692,42.173499313267556
1642609023.9370692,40.71697211507386
1642609024.4370692,41.9629906491969
1642609024.9370692,42.77382616604336
1642609025.4370692,41.91038916545894
1642609025.9370692,43.625202833778985
1642609026.4370692,42.75092637421146
1642609026.9370692,43.820252032213304
1642609027.4370692,43.948253648402776
1642609027.9370692,41.93139797152456
1642609028.4370692,44.321416524462954
1642609028.9370692,43.55740452836888
1642609029.4370692,44.06252404009665
1642609029.9370692,43.47734453280029
1642609030.4370692,41.88786882823871
1642609030.9370692,43.05742419728293
1642609031.4370692,42.87033107456058
1642609031.9370692,44.270037513882976
1642609032.4370692,46.08626831067872
1642609032.9370692,46.93546438883755
1642609033.4370692,46.00600047099953
1642609033.9370692,45.98190866897806
1642609034.4370692,43.52291930271785
1642609034.9370692,45.66803613199052
1642609035.4370692,44.830649800683375
1642609035.9370692,45.05337426510589
1642609036.4370692,42.37449030790789
1642609036.9370692,40.48039478376036
1642609037.4370692,39.96768375795581
1642609037.9370692,41.021238621605
1642609038.4370692,39.64511329002917
1642609038.9370692,43.24366491173005
1642609039.4370692,45.01834905554987
1642609039.9370692,40.537108753105024
1642609040.4370692,41.07771871744916
1642609040.9370692,38.90252564392162
1642609041.4370692,38.509235531065634
1642609041.9370692,39.258502969951564
1642609042.4370692,42.815789158755436
1642609042.9370692,41.23653004529791
1642609043.4370692,42.81577680224018
1642609043.9370692,39.9817569732973
1642609044.4370692,40.00883120562873
1642609044.9370692,39.62847154548609
1642609045.4370692,38.52180679541662
1642609045.9370692,37.754787145232
1642609046.4370692,39.2303529301368
1642609046.9370692,40.45735735279652
1642609047.4370692,38.95463949235029
1642609047.9370692,38.436856414378354
1642609048.4370692,38.137397418054135
1642609048.9370692,37.90178826008677
1642609049.4370692,39.58801351200644
1642609049.9370692,38.651194102246336
1642609050.4370692,38.11771202197224
1642609050.9370692,37.70839171548005
1642609051.4370692,41.45459204822167
1642609051.9370692,44.989888061273625
1642609052.4370692,47.74187035195191
1642609052.9370692,43.07172424407974
1642609053.4370692,47.46164227557428
1642609053.9370692,42.913207304014605
1642609054.4370692,37.78059111613642
1642609054.9370692,37.754473019020814
1642609055.4370692,38.848863472899666
1642609055.9370692,38.474378682032246
1642609056.4370692,38.7005936279082
1642609056.9370692,40.78761267805515
1642609057.4370692,38.65171318826506
1642609057.9370692,39.44659146000602
1642609058.4370692,40.323652365170254
1642609058.9370692,38.18911065639654
1642609059.4370692,38.12082071392533
1642609059.9370692,39.394464634835856
1642609060.4370692,38.71509850757134
1642609060.9370692,39.82769656767002
1642609061.4370692,40.157906230066885
1642609061.9370692,40.850226040568685
1642609062.4370692,43.84340931490107
1642609062.9370692,45.271223522842845
1642609063.4370692,42.29223921210744
1642609063.9370692,42.471060421115546
1642609064.4370692,42.190082833395934
1642609064.9370692,40.02595870207247
1642609065.4370692,41.6516855879287
1642609065.9370692,39.56457292427261
1642609066.4370692,38.016495173145586
1642609066.9370692,38.02097823730398
1642609067.4370692,36.905909934923315
1642609067.9370692,36.759736789033845
1642609068.4370692,36.635062456406104
1642609068.9370692,36.044159123784155
1642609069.4370692,38.060304728857474
1642609069.9370692,37.21650346521929
1642609070.4370692,36.95827246163455
1642609070.9370692,35.308192508152565
1642609071.4370692,33.96043333478055
1642609071.9370692,34.81793030775693
1642609072.4370692,34.25174583646982
