Timestamps,spl
1645017831.006321,58.62548831463408
1645017831.506321,58.96191472344061
1645017832.006321,57.936467426603954
1645017832.506321,58.28672859692787
1645017833.006321,57.95136003462323
1645017833.506321,56.67897242910914
1645017834.006321,56.12937902808244
1645017834.506321,53.02628930487568
1645017835.006321,51.65674736176394
1645017835.506321,49.16479082981044
1645017836.006321,49.174094691219
1645017836.506321,46.29457923641224
1645017837.006321,45.12283120874898
1645017837.506321,43.7852314578452
1645017838.006321,45.16814454883565
1645017838.506321,43.69421651589413
1645017839.006321,43.98641188260645
1645017839.506321,42.8223896624649
1645017840.006321,44.434540840164416
1645017840.506321,42.964555170700805
1645017841.006321,43.00973870300486
1645017841.506321,44.34020346452186
1645017842.006321,41.61495818396227
1645017842.506321,43.560069241273496
1645017843.006321,41.15938279064197
1645017843.506321,42.8696835014967
1645017844.006321,42.848171463991754
1645017844.506321,44.500213065356746
1645017845.006321,46.47807430505621
1645017845.506321,44.843653550330544
1645017846.006321,42.810506842663244
1645017846.506321,43.824768611654704
1645017847.006321,41.965623075642306
1645017847.506321,40.24882543840627
1645017848.006321,42.47444035236181
1645017848.506321,40.73758303731335
1645017849.006321,37.23263404827041
1645017849.506321,35.40346707734403
1645017850.006321,34.31483037482389
1645017850.506321,35.49409467966043
1645017851.006321,33.569175847667005
1645017851.506321,33.45303003173225
1645017852.006321,33.45373836168654
1645017852.506321,33.677242134549196
1645017853.006321,34.56441176510577
1645017853.506321,36.71783653339435
1645017854.006321,37.65707921184735
1645017854.506321,43.59214536385376
1645017855.006321,41.47491774491279
1645017855.506321,45.90933711897239
1645017856.006321,43.91847923898304
1645017856.506321,43.7685578193644
1645017857.006321,43.87313866432049
1645017857.506321,45.514713833928305
1645017858.006321,46.335528826333785
1645017858.506321,44.10966294383271
1645017859.006321,43.04296694522092
1645017859.506321,39.45687934161273
1645017860.006321,37.70505142246064
1645017860.506321,37.66296635386354
1645017861.006321,37.19740712779716
1645017861.506321,37.42332124269068
1645017862.006321,37.91495844515603
1645017862.506321,43.45431226346001
1645017863.006321,45.72784737289764
1645017863.506321,48.407930487970255
1645017864.006321,48.30241907628869
1645017864.506321,43.21616001234282
1645017865.006321,46.84891759479136
1645017865.506321,47.37404825159719
1645017866.006321,37.91982751148076
1645017866.506321,37.27572372153098
1645017867.006321,40.26426379340688
1645017867.506321,44.85420038526556
1645017868.006321,44.87283954543712
1645017868.506321,44.238760836016354
1645017869.006321,45.51392075950464
1645017869.506321,41.95660196174778
1645017870.006321,40.10130755088039
1645017870.506321,43.91221576046419
1645017871.006321,44.02044370538022
1645017871.506321,38.528138379990516
1645017872.006321,38.21685244102024
1645017872.506321,35.589435179157434
1645017873.006321,34.27043766014711
1645017873.506321,34.52488488212827
1645017874.006321,35.16586068468332
1645017874.506321,35.66930602599639
1645017875.006321,37.696496961578774
1645017875.506321,40.27958365179187
1645017876.006321,39.5357872704552
1645017876.506321,38.21515617919789
1645017877.006321,41.49142308109276
1645017877.506321,42.5851293696092
1645017878.006321,42.22566616445782
1645017878.506321,42.782440034832874
1645017879.006321,43.81461866164469
1645017879.506321,44.80771963389558
1645017880.006321,44.23545293632864
1645017880.506321,43.79261661601614
1645017881.006321,44.92134952966943
1645017881.506321,46.191141146872724
1645017882.006321,46.7439426790342
1645017882.506321,47.231370489126945
1645017883.006321,48.124899742985235
1645017883.506321,48.700851395570915
1645017884.006321,48.82388583418533
1645017884.506321,50.06825565194132
1645017885.006321,49.353772821780815
1645017885.506321,49.99468801820653
1645017886.006321,50.21939687315508
1645017886.506321,50.61943016201059
1645017887.006321,50.30389269370305
1645017887.506321,50.969368644574786
1645017888.006321,51.56240966456053
1645017888.506321,51.67844402206715
1645017889.006321,52.81485318592253
1645017889.506321,53.72424385432098
1645017890.006321,52.40476662017623
1645017890.506321,52.362589165891286
1645017891.006321,51.99139484151243
1645017891.506321,52.084214611977906
1645017892.006321,52.02936606272441
1645017892.506321,51.30891604713096
1645017893.006321,51.79829569153369
1645017893.506321,53.090681523220226
1645017894.006321,58.62332069957236
1645017894.506321,60.892827343003184
1645017895.006321,61.8875336072348
1645017895.506321,61.40897403352196
1645017896.006321,61.491330333359514
1645017896.506321,60.626456796046355
1645017897.006321,60.21287280595863
1645017897.506321,59.48098531748799
1645017898.006321,58.496438011382104
1645017898.506321,60.99227781322835
1645017899.006321,63.336808961410156
1645017899.506321,62.73215429102842
1645017900.006321,61.13843053367998
1645017900.506321,58.7075862923988
1645017901.006321,56.293443834737275
1645017901.506321,54.14788463943488
1645017902.006321,53.00343406196742
1645017902.506321,52.76497398717141
1645017903.006321,52.265714916037794
1645017903.506321,52.06149537231914
1645017904.006321,52.52288097257659
1645017904.506321,52.61940735442086
1645017905.006321,53.58517202364286
1645017905.506321,55.60389476053737
1645017906.006321,57.578462265097585
1645017906.506321,57.94303508291147
1645017907.006321,55.81736229171985
1645017907.506321,57.59043005858345
1645017908.006321,56.706810648112125
1645017908.506321,52.04659846731196
1645017909.006321,53.49877848440714
1645017909.506321,56.250034199608905
1645017910.006321,57.058279274866486
1645017910.506321,54.35030778914228
1645017911.006321,59.575337564538984
1645017911.506321,57.78379209405979
1645017912.006321,56.13699582089323
1645017912.506321,53.15197868698882
1645017913.006321,52.41354585007694
1645017913.506321,55.31230097083713
1645017914.006321,56.60171327107186
1645017914.506321,56.28771852729307
1645017915.006321,60.60095265096135
1645017915.506321,55.396560071261106
1645017916.006321,57.041591452512385
1645017916.506321,47.39820233519147
1645017917.006321,42.567550153845374
1645017917.506321,44.38819174344539
1645017918.006321,41.81945741357241
1645017918.506321,40.122535841804286
1645017919.006321,44.41992760266871
1645017919.506321,40.978859161651904
1645017920.006321,43.70080821339786
1645017920.506321,42.41935613828517
1645017921.006321,43.20351207446841
1645017921.506321,43.78490302026365
1645017922.006321,43.090875273770735
1645017922.506321,43.38910402417333
1645017923.006321,42.709017721509355
1645017923.506321,43.207276240011296
1645017924.006321,42.042880340870866
1645017924.506321,44.156594113297075
1645017925.006321,42.93864903358634
1645017925.506321,44.48181697879635
1645017926.006321,43.6861284114928
1645017926.506321,45.76719030483266
1645017927.006321,43.72742204306083
1645017927.506321,45.9589326768762
1645017928.006321,45.66250771360848
1645017928.506321,46.455091261847684
1645017929.006321,44.39619163756926
1645017929.506321,43.243700388887085
1645017930.006321,43.48114235723011
1645017930.506321,43.71433710258715
1645017931.006321,43.30457291240094
1645017931.506321,41.43427999660918
1645017932.006321,40.09710874711655
1645017932.506321,41.46139861357635
1645017933.006321,41.17408671501518
1645017933.506321,38.73444458563179
1645017934.006321,37.547367962641964
1645017934.506321,35.70823590644776
1645017935.006321,36.79404954465431
1645017935.506321,34.73472305436509
1645017936.006321,34.71863380508857
1645017936.506321,34.3191056544948
1645017937.006321,34.30621963127825
1645017937.506321,34.37655114929811
1645017938.006321,35.31829652377191
1645017938.506321,35.74780325525023
1645017939.006321,38.23115542199841
1645017939.506321,46.423590163732996
1645017940.006321,44.81438675404163
1645017940.506321,49.2335857542116
1645017941.006321,45.87641677504767
1645017941.506321,45.438167324037636
1645017942.006321,46.48726312783492
1645017942.506321,41.4699806020322
1645017943.006321,41.102043736116165
1645017943.506321,46.47558672868976
1645017944.006321,47.661897735341
1645017944.506321,43.59678365874389
1645017945.006321,46.15135483208741
1645017945.506321,49.27113187615414
1645017946.006321,47.526844292830745
1645017946.506321,43.79360173110354
1645017947.006321,39.5633001751306
1645017947.506321,43.177986875901745
1645017948.006321,50.65749420465835
1645017948.506321,45.098995507719025
1645017949.006321,48.881896684083216
1645017949.506321,48.51081754633583
1645017950.006321,45.086537409962
1645017950.506321,45.58657501648969
1645017951.006321,39.53501379599574
1645017951.506321,39.422188242632
1645017952.006321,39.30633089029722
1645017952.506321,39.34018751296989
1645017953.006321,39.59811303293807
1645017953.506321,39.63118632527854
1645017954.006321,40.14143741546174
1645017954.506321,40.27007250519459
1645017955.006321,43.84735593669517
1645017955.506321,46.52233322931595
1645017956.006321,49.576943347542844
1645017956.506321,48.64154172023955
1645017957.006321,45.16489495112923
1645017957.506321,47.43473024161589
1645017958.006321,48.52358396280147
1645017958.506321,41.74886160166918
1645017959.006321,40.95307037275917
1645017959.506321,39.61799653809777
1645017960.006321,39.10076891394001
1645017960.506321,39.27624668311743
1645017961.006321,39.370313666173914
1645017961.506321,45.08698159311555
1645017962.006321,47.51383269986351
1645017962.506321,47.79105024146653
1645017963.006321,47.59936277503857
1645017963.506321,46.16082201733333
1645017964.006321,42.32222992213879
1645017964.506321,43.235638765803884
1645017965.006321,46.29463205573646
1645017965.506321,42.373275975101656
1645017966.006321,36.50783639923486
1645017966.506321,35.913790276986994
1645017967.006321,34.94762680982231
1645017967.506321,34.94157623129546
1645017968.006321,34.56914174020047
1645017968.506321,35.172653098601984
1645017969.006321,36.032972785056884
1645017969.506321,35.889610587780204
1645017970.006321,36.428012675883856
1645017970.506321,38.66806004550318
1645017971.006321,40.37420685847384
1645017971.506321,41.7998735998784
1645017972.006321,39.79659540215826
1645017972.506321,40.81198382130722
1645017973.006321,42.976050270980195
1645017973.506321,42.168319794986004
1645017974.006321,44.47142025930438
1645017974.506321,44.33223286629198
1645017975.006321,46.587114122061564
1645017975.506321,45.44841315550829
1645017976.006321,47.43147539983505
1645017976.506321,47.409238299852234
1645017977.006321,48.09201395214219
1645017977.506321,49.704439723804064
1645017978.006321,51.03670572654902
1645017978.506321,50.648564691523916
1645017979.006321,54.11628748489255
1645017979.506321,55.14814436887499
1645017980.006321,54.97503019908652
1645017980.506321,58.51806070439767
1645017981.006321,57.50228596689118
1645017981.506321,54.81724882868639
1645017982.006321,53.74659429421421
1645017982.506321,51.106086391843725
1645017983.006321,50.49534058398195
1645017983.506321,48.926834818400295
1645017984.006321,48.06351107193676
1645017984.506321,48.497869659274336
1645017985.006321,47.72217071341328
1645017985.506321,47.31333051186947
1645017986.006321,46.989413435323044
1645017986.506321,47.56821697492698
1645017987.006321,47.21974832765623
1645017987.506321,47.345777499990135
1645017988.006321,47.28843668459438
1645017988.506321,47.30610314682162
1645017989.006321,47.121680417273225
1645017989.506321,46.82494709753978
1645017990.006321,46.196334719794926
1645017990.506321,46.48928671901861
1645017991.006321,46.19641977670842
1645017991.506321,46.2375752655862
1645017992.006321,46.03464401932104
1645017992.506321,45.796804949112925
1645017993.006321,45.54770366791575
1645017993.506321,44.560094821434056
1645017994.006321,44.48201229639515
1645017994.506321,44.710959876776045
1645017995.006321,45.741747619326496
1645017995.506321,45.613391974199075
1645017996.006321,49.32755400360978
1645017996.506321,52.131910583395054
1645017997.006321,54.81559826213097
1645017997.506321,53.768748433552595
1645017998.006321,56.92345602166402
1645017998.506321,57.12523119100614
1645017999.006321,59.27477939410504
1645017999.506321,61.3594159272612
1645018000.006321,60.744232408057115
1645018000.506321,64.47690672566331
1645018001.006321,65.65137729033961
1645018001.506321,65.6483126123903
1645018002.006321,68.35593475225141
1645018002.506321,70.10024448553126
1645018003.006321,71.95796291412361
1645018003.506321,69.96417936746148
1645018004.006321,67.5467710389912
1645018004.506321,63.23961520823636
1645018005.006321,62.35272263435534
1645018005.506321,62.54558549036876
1645018006.006321,61.10874707007801
1645018006.506321,56.05261938024292
1645018007.006321,56.114801232517216
1645018007.506321,57.750266672782004
1645018008.006321,58.084424708169614
1645018008.506321,53.0708140677612
1645018009.006321,52.22258265896553
1645018009.506321,53.28183180040021
1645018010.006321,51.559987209799324
1645018010.506321,51.367806885840295
1645018011.006321,50.829924184742474
1645018011.506321,50.32070265571269
1645018012.006321,50.94570637701773
1645018012.506321,50.79065979503264
1645018013.006321,51.19179279207559
1645018013.506321,51.069896816031175
1645018014.006321,50.62899116471792
1645018014.506321,48.97943124683077
