Timestamps,spl
1643288113.2084978,38.41555804677574
1643288113.7084978,40.65722435962371
1643288114.2084978,43.08941714156058
1643288114.7084978,42.74692033548045
1643288115.2084978,43.004289551164455
1643288115.7084978,43.611141291988396
1643288116.2084978,40.10140996705741
1643288116.7084978,37.55791045709773
1643288117.2084978,37.24243582329003
1643288117.7084978,37.992406478208395
1643288118.2084978,40.40917348910659
1643288118.7084978,38.28026207189285
1643288119.2084978,42.35588292996928
1643288119.7084978,38.85754423543436
1643288120.2084978,40.0962954305961
1643288120.7084978,43.51222687053746
1643288121.2084978,42.007257674071994
1643288121.7084978,44.558932649177294
1643288122.2084978,42.63609066781244
1643288122.7084978,43.606588910130164
1643288123.2084978,40.036869809304505
1643288123.7084978,38.14360002438862
1643288124.2084978,45.52885121556386
1643288124.7084978,42.81713109153494
1643288125.2084978,42.28383077445417
1643288125.7084978,40.501129758287064
1643288126.2084978,38.2307922081456
1643288126.7084978,40.574816032913816
1643288127.2084978,39.305789240993505
1643288127.7084978,40.65827796000324
1643288128.2084978,37.63163983787274
1643288128.7084978,37.730761661396926
1643288129.2084978,37.526357755136665
1643288129.7084978,38.09788809711411
1643288130.2084978,40.418752848338
1643288130.7084978,40.31388862296904
1643288131.2084978,40.28181151880033
1643288131.7084978,41.1948503714006
1643288132.2084978,41.242642171303416
1643288132.7084978,40.69633646654234
1643288133.2084978,39.44140096310114
1643288133.7084978,39.403379749424374
1643288134.2084978,40.198945574260165
1643288134.7084978,42.31327292900794
1643288135.2084978,39.92898297733976
1643288135.7084978,40.99177018415534
1643288136.2084978,35.66537356018887
1643288136.7084978,33.78835934461907
1643288137.2084978,34.55826383888494
1643288137.7084978,38.670976330922855
1643288138.2084978,38.832560194647826
1643288138.7084978,35.21980556750754
1643288139.2084978,35.54150497600685
1643288139.7084978,36.39076739361659
1643288140.2084978,36.605517339548946
1643288140.7084978,35.721558135249644
1643288141.2084978,35.310454389570936
1643288141.7084978,39.32791164213377
1643288142.2084978,38.18027991297872
1643288142.7084978,37.527929853987466
1643288143.2084978,38.22095771470885
1643288143.7084978,38.744750977588936
1643288144.2084978,39.9337354491475
1643288144.7084978,39.55112509639813
1643288145.2084978,39.212324431509956
1643288145.7084978,41.88206725276903
1643288146.2084978,45.73953974448789
1643288146.7084978,48.117976453773515
1643288147.2084978,48.004421493513874
1643288147.7084978,46.42123114722576
1643288148.2084978,48.12794023475749
1643288148.7084978,46.83714773546471
1643288149.2084978,46.0729465798849
1643288149.7084978,48.30517680543161
1643288150.2084978,47.614489383274815
1643288150.7084978,48.89333066918079
1643288151.2084978,49.782127481059916
1643288151.7084978,51.64305415367505
1643288152.2084978,50.647743908217755
1643288152.7084978,50.46459776395981
1643288153.2084978,51.46417303034035
1643288153.7084978,51.57362133330184
1643288154.2084978,51.96347190525872
1643288154.7084978,51.45953140620925
1643288155.2084978,52.323421176680256
1643288155.7084978,51.615860160726236
1643288156.2084978,51.83771552716485
1643288156.7084978,50.23781624330059
1643288157.2084978,62.35553525106693
1643288157.7084978,56.01107745553527
1643288158.2084978,53.171617037267616
1643288158.7084978,53.00350241539751
1643288159.2084978,50.08300890649747
1643288159.7084978,48.719226574525976
1643288160.2084978,47.165715615096794
1643288160.7084978,46.649413289428
1643288161.2084978,46.40886032366753
1643288161.7084978,45.62373537224522
1643288162.2084978,44.5127386503994
1643288162.7084978,43.257271543721814
1643288163.2084978,45.374621775296006
1643288163.7084978,46.18020396268411
1643288164.2084978,45.28592263608102
1643288164.7084978,42.7616232534657
1643288165.2084978,49.618809067617924
1643288165.7084978,51.187886519135034
1643288166.2084978,46.19258535413408
1643288166.7084978,48.26074310744798
1643288167.2084978,47.81704789221996
1643288167.7084978,44.71123436155907
1643288168.2084978,45.96331190408343
1643288168.7084978,44.11918662116055
1643288169.2084978,42.767468739071646
1643288169.7084978,42.94608976994385
1643288170.2084978,43.5990151104547
1643288170.7084978,46.526097807445225
1643288171.2084978,42.85030004205463
1643288171.7084978,41.80871736996796
1643288172.2084978,39.56968277820053
1643288172.7084978,39.51662692332398
1643288173.2084978,38.95919984029217
1643288173.7084978,38.49995942178177
1643288174.2084978,43.94945080621253
1643288174.7084978,42.79194254434265
1643288175.2084978,43.76702537399514
1643288175.7084978,45.9102977078133
1643288176.2084978,40.10937919264187
1643288176.7084978,38.908018684169136
1643288177.2084978,40.1809152873975
1643288177.7084978,45.00157459728074
1643288178.2084978,37.63886582667599
1643288178.7084978,35.53221385351524
1643288179.2084978,40.180264398516314
1643288179.7084978,36.44713582072186
1643288180.2084978,37.288602173049284
1643288180.7084978,37.36466547739678
1643288181.2084978,37.13511681621091
1643288181.7084978,38.37125452871366
1643288182.2084978,40.16113065658334
1643288182.7084978,36.72348303816609
1643288183.2084978,36.6192855756261
1643288183.7084978,36.91484506952281
1643288184.2084978,39.471275996791576
1643288184.7084978,42.16445198932575
1643288185.2084978,39.1646337626197
1643288185.7084978,42.02407946535419
1643288186.2084978,38.027503125039516
1643288186.7084978,39.23107722805697
1643288187.2084978,37.01982216814563
1643288187.7084978,37.02961491771745
1643288188.2084978,38.33559658179895
1643288188.7084978,41.72434715851237
1643288189.2084978,38.94861850083801
1643288189.7084978,41.1075750717767
1643288190.2084978,38.86011852859872
1643288190.7084978,36.995681809756846
1643288191.2084978,41.37859037173821
1643288191.7084978,40.85010615683122
1643288192.2084978,43.22526875235931
1643288192.7084978,39.7607911686588
1643288193.2084978,37.34009290160154
1643288193.7084978,39.02302472416216
1643288194.2084978,43.31845985777353
1643288194.7084978,41.163447745672514
1643288195.2084978,42.55562224390107
1643288195.7084978,43.14263072699402
1643288196.2084978,39.334316672718046
1643288196.7084978,39.46542908021465
1643288197.2084978,38.71396782144481
1643288197.7084978,40.00318273394479
1643288198.2084978,38.33608892893719
1643288198.7084978,36.1590182240973
1643288199.2084978,35.9335680533434
1643288199.7084978,38.57377455955399
1643288200.2084978,41.453460041504016
1643288200.7084978,38.77221094752941
1643288201.2084978,39.91630525625276
1643288201.7084978,37.45514520736998
1643288202.2084978,39.310242823542865
1643288202.7084978,38.91770328992429
1643288203.2084978,36.762319510072516
1643288203.7084978,38.14294115752093
1643288204.2084978,38.375989419979064
1643288204.7084978,36.83455789174873
1643288205.2084978,37.663145726707846
1643288205.7084978,37.30501219443916
1643288206.2084978,36.36909251246045
1643288206.7084978,36.33646898956123
1643288207.2084978,36.045968877620815
1643288207.7084978,37.03439403653147
1643288208.2084978,35.47700451310325
1643288208.7084978,35.865493303175974
1643288209.2084978,35.921659710612474
1643288209.7084978,35.33122015446605
1643288210.2084978,36.331707957450696
1643288210.7084978,35.68599086426014
1643288211.2084978,36.82048956144948
1643288211.7084978,36.36360353944656
1643288212.2084978,35.76942799422714
1643288212.7084978,35.85872430945274
1643288213.2084978,35.14948222974177
1643288213.7084978,35.53857266843245
1643288214.2084978,35.75200005659119
1643288214.7084978,35.26543349277907
1643288215.2084978,35.720629956855184
1643288215.7084978,39.70531486983357
1643288216.2084978,40.31119765636064
1643288216.7084978,40.152688368686455
1643288217.2084978,40.72311180984667
1643288217.7084978,39.36310210633023
1643288218.2084978,39.97085473038328
1643288218.7084978,41.214999939731925
1643288219.2084978,41.67780044255373
1643288219.7084978,40.605120640196375
1643288220.2084978,40.17720768935255
1643288220.7084978,34.53708062480679
1643288221.2084978,34.186192617149146
1643288221.7084978,37.712241104602775
1643288222.2084978,39.002090771449055
1643288222.7084978,35.72661310647173
1643288223.2084978,34.78472836696069
1643288223.7084978,35.609800082938825
1643288224.2084978,34.905596662131295
1643288224.7084978,35.30190903112436
1643288225.2084978,34.75375943263744
1643288225.7084978,35.1508391637854
1643288226.2084978,37.786062498539316
1643288226.7084978,36.99228511159195
1643288227.2084978,38.91201507384587
1643288227.7084978,40.4688684736518
1643288228.2084978,40.85700984173044
1643288228.7084978,40.76711073516745
1643288229.2084978,40.26969344012303
1643288229.7084978,41.68988052491491
1643288230.2084978,45.67131889832324
1643288230.7084978,53.32264160659918
1643288231.2084978,49.34658840579928
1643288231.7084978,43.49567083751242
1643288232.2084978,44.07418777220378
1643288232.7084978,47.571072588248136
1643288233.2084978,51.26355565127892
1643288233.7084978,49.536091513987145
1643288234.2084978,48.780183707880695
1643288234.7084978,47.42032815413841
1643288235.2084978,47.202596706156655
1643288235.7084978,50.11802827917208
1643288236.2084978,50.819943525876674
1643288236.7084978,49.028498530940624
1643288237.2084978,50.85451374096353
1643288237.7084978,50.70402986115789
1643288238.2084978,55.71995906021239
1643288238.7084978,51.15315806372129
1643288239.2084978,53.12153333076809
1643288239.7084978,53.235095456731145
1643288240.2084978,54.42417781109551
1643288240.7084978,53.40515948122835
1643288241.2084978,52.91076846329088
1643288241.7084978,52.39849468782704
1643288242.2084978,52.1891750992311
1643288242.7084978,52.259154571306155
1643288243.2084978,52.818357069713095
1643288243.7084978,51.62049000659693
1643288244.2084978,55.23434154709748
1643288244.7084978,53.22105912287516
1643288245.2084978,55.293244952845825
1643288245.7084978,54.53979473332784
1643288246.2084978,54.74039655756506
1643288246.7084978,53.70918358843693
1643288247.2084978,53.16072299848027
1643288247.7084978,53.94680943913502
1643288248.2084978,54.03995767493979
1643288248.7084978,54.66122086430815
1643288249.2084978,55.57292149900117
1643288249.7084978,55.80992346884099
1643288250.2084978,58.75922268653953
1643288250.7084978,56.22707126293549
1643288251.2084978,57.41739183466005
1643288251.7084978,54.711250555377646
1643288252.2084978,54.62080909376451
1643288252.7084978,58.03103760105134
1643288253.2084978,59.00751742353975
1643288253.7084978,55.83106226629177
1643288254.2084978,53.90367153967591
1643288254.7084978,53.364570580403466
1643288255.2084978,53.8782825467062
1643288255.7084978,55.83008726727293
1643288256.2084978,53.84224035477421
1643288256.7084978,55.45479454853537
1643288257.2084978,55.448344356390464
1643288257.7084978,53.846628517447755
1643288258.2084978,54.13515080439988
1643288258.7084978,56.551188123218175
1643288259.2084978,58.31543070498797
1643288259.7084978,54.136171822575974
1643288260.2084978,53.739280666861
1643288260.7084978,52.33252624306238
1643288261.2084978,51.75021236835317
1643288261.7084978,51.06457745373168
1643288262.2084978,50.991037537772925
1643288262.7084978,49.95587115625224
1643288263.2084978,50.6230908386687
1643288263.7084978,57.17984606749111
1643288264.2084978,51.35040304234586
1643288264.7084978,48.410839639096054
1643288265.2084978,48.644162555498674
1643288265.7084978,47.619312320179546
1643288266.2084978,46.285454630964644
1643288266.7084978,45.23615206906314
1643288267.2084978,44.26015443471174
1643288267.7084978,45.7735902868352
1643288268.2084978,44.46720609485861
1643288268.7084978,43.37276156915986
1643288269.2084978,43.917748773705966
1643288269.7084978,42.7172760089007
1643288270.2084978,42.96799358118474
1643288270.7084978,41.912180820548386
1643288271.2084978,42.11676613069574
1643288271.7084978,44.010500545628325
1643288272.2084978,43.579729728515524
1643288272.7084978,44.329574306334806
1643288273.2084978,43.904670030135236
1643288273.7084978,46.23228293833364
1643288274.2084978,43.864323738909434
1643288274.7084978,43.61028575407863
1643288275.2084978,43.162225623799266
1643288275.7084978,46.48237273280954
1643288276.2084978,44.61877171795689
1643288276.7084978,45.41419973274198
1643288277.2084978,39.76090239678774
1643288277.7084978,39.659230533300246
1643288278.2084978,38.41873538163159
1643288278.7084978,42.047200215850125
1643288279.2084978,40.25495418569668
1643288279.7084978,39.01186465713823
1643288280.2084978,38.559240797070764
1643288280.7084978,37.270652803730286
1643288281.2084978,36.29867259352394
1643288281.7084978,35.34548652708236
1643288282.2084978,36.8504955228475
1643288282.7084978,35.2523299825841
1643288283.2084978,35.176688352679236
1643288283.7084978,37.68973624501421
1643288284.2084978,36.8619427768643
1643288284.7084978,37.227206886776976
1643288285.2084978,35.626734218238084
1643288285.7084978,35.799021780554845
1643288286.2084978,37.78873500874634
1643288286.7084978,34.67473647372974
1643288287.2084978,35.059657740148424
1643288287.7084978,36.401995579677575
1643288288.2084978,38.91140404085952
1643288288.7084978,42.4804288641467
1643288289.2084978,43.05157156261264
1643288289.7084978,42.792045969970914
1643288290.2084978,39.95571626928731
1643288290.7084978,35.93727530559097
1643288291.2084978,34.923359172439646
1643288291.7084978,33.82828144569206
1643288292.2084978,34.3070111603792
1643288292.7084978,40.34343016301535
1643288293.2084978,41.23522464491793
1643288293.7084978,42.47919973663829
1643288294.2084978,39.622777394675694
1643288294.7084978,37.40564720995451
1643288295.2084978,40.619152409748324
1643288295.7084978,43.48137366267624
1643288296.2084978,38.05802505961485
1643288296.7084978,40.689021728159304
1643288297.2084978,41.514889644382116
1643288297.7084978,36.849415384847454
1643288298.2084978,39.15524195247178
1643288298.7084978,42.80310382167728
1643288299.2084978,40.09135059554356
1643288299.7084978,37.98935188105323
1643288300.2084978,37.57907963864354
1643288300.7084978,39.43344270828694
1643288301.2084978,41.60592178330719
1643288301.7084978,41.84336522706633
1643288302.2084978,41.756445809598326
1643288302.7084978,41.01803691227189
1643288303.2084978,42.09513940387719
1643288303.7084978,41.83630021734437
1643288304.2084978,41.85278981836261
1643288304.7084978,42.688259593694795
1643288305.2084978,41.101553809580366
1643288305.7084978,42.17196427115171
