Timestamps,spl
1642165954.355119,8.35286180978601
1642165954.855119,8.338050573628436
1642165955.355119,8.372876500353309
1642165955.855119,8.339246000791395
1642165956.355119,8.407752674435375
1642165956.855119,8.387997092269313
1642165957.355119,8.335152354594022
1642165957.855119,8.33488190501336
1642165958.355119,8.379753764542993
1642165958.855119,8.282157243001745
1642165959.355119,8.436614269458529
1642165959.855119,8.396846648179217
1642165960.355119,8.390822591634679
1642165960.855119,8.45558022374379
1642165961.355119,8.380340070714084
1642165961.855119,8.424008373040742
1642165962.355119,8.443726662568583
1642165962.855119,8.392842765221701
1642165963.355119,8.375853786125411
1642165963.855119,8.349309812520172
1642165964.355119,8.374465254823624
1642165964.855119,8.399872805178523
1642165965.355119,8.42336615232889
1642165965.855119,8.350782377393934
1642165966.355119,8.40254934389632
1642165966.855119,8.372359753423995
1642165967.355119,8.453793396031488
1642165967.855119,8.341396904795202
1642165968.355119,8.372045644227699
1642165968.855119,8.434295591994601
1642165969.355119,8.36553971146472
1642165969.855119,8.372875683614101
1642165970.355119,8.320677309521553
1642165970.855119,8.310727324852504
1642165971.355119,8.3693241391542
1642165971.855119,8.368893640505753
1642165972.355119,8.40150423774309
1642165972.855119,8.368207527223138
1642165973.355119,8.342275857364951
1642165973.855119,8.441080630402835
1642165974.355119,8.423648675394427
1642165974.855119,8.360752294975143
1642165975.355119,8.347642493379112
1642165975.855119,8.351069828659158
1642165976.355119,8.394261038983206
1642165976.855119,8.4446488684076
1642165977.355119,8.353905585791281
1642165977.855119,8.348318285180726
1642165978.355119,8.40926685909636
1642165978.855119,8.350872296373268
1642165979.355119,8.366790650117682
1642165979.855119,8.329865129222872
1642165980.355119,8.363376182948095
1642165980.855119,8.368524798712114
1642165981.355119,8.33983283573833
1642165981.855119,8.362962483215249
1642165982.355119,8.404075767057474
1642165982.855119,8.404414362327865
1642165983.355119,8.382640925469543
1642165983.855119,8.406762959727715
1642165984.355119,8.343571677532822
1642165984.855119,8.231520160362745
1642165985.355119,8.446880865602795
1642165985.855119,8.324423761744173
1642165986.355119,8.416479533496686
1642165986.855119,8.326048512229411
1642165987.355119,8.354615099029042
1642165987.855119,8.419211521020499
1642165988.355119,8.376681241198837
1642165988.855119,8.384550984623768
1642165989.355119,8.330804517724818
1642165989.855119,8.381006365299779
1642165990.355119,8.323330768871976
1642165990.855119,8.342680435705383
1642165991.355119,8.376237014500866
1642165991.855119,8.376057573562367
1642165992.355119,8.31645579486975
1642165992.855119,8.36905064463009
1642165993.355119,8.418088614108484
1642165993.855119,8.37824203948453
1642165994.355119,8.369619481080534
1642165994.855119,8.474674486823483
1642165995.355119,8.404620702329346
1642165995.855119,8.38763376492334
1642165996.355119,8.355723290260006
1642165996.855119,8.430188361946847
1642165997.355119,8.4065238498254
1642165997.855119,8.38096501687341
1642165998.355119,8.343340180018094
1642165998.855119,8.413256927728789
1642165999.355119,8.379077356658378
1642165999.855119,8.37822867789426
1642166000.355119,8.371369722752785
1642166000.855119,8.412120334898711
1642166001.355119,8.392183988353775
1642166001.855119,8.479023343758582
1642166002.355119,8.409491662107747
1642166002.855119,8.457874129743677
1642166003.355119,8.38669273846543
1642166003.855119,8.425272274790808
1642166004.355119,8.337252314162784
1642166004.855119,8.424089279734945
1642166005.355119,8.33138316133112
1642166005.855119,8.586757759622333
1642166006.355119,8.651416982830806
1642166006.855119,8.339079048022098
1642166007.355119,8.350192374661276
1642166007.855119,8.413384711073535
1642166008.355119,8.318302299982463
1642166008.855119,8.359849382133065
1642166009.355119,8.389345579008523
1642166009.855119,8.465612011434576
1642166010.355119,8.3925002412022
1642166010.855119,8.407164353051986
1642166011.355119,7.94450700578307
1642166011.855119,35.831340876214185
1642166012.355119,60.85480504999205
1642166012.855119,62.02333170857484
1642166013.355119,60.495357385493556
1642166013.855119,63.992211472587
1642166014.355119,63.98764272236469
1642166014.855119,64.454424660423
1642166015.355119,64.56129777762222
1642166015.855119,60.05327871659311
1642166016.355119,60.95453655974882
1642166016.855119,60.75343801355781
1642166017.355119,62.85017039062552
1642166017.855119,61.498060221409084
1642166018.355119,60.60910938606062
1642166018.855119,61.670593338913676
1642166019.355119,62.0335251695771
1642166019.855119,61.72933247936383
1642166020.355119,61.85522039939114
1642166020.855119,61.33621190800568
1642166021.355119,63.339003864557384
1642166021.855119,62.27918144736978
1642166022.355119,62.833488017910305
1642166022.855119,62.08776420831552
1642166023.355119,59.584474205999996
1642166023.855119,61.00404586046752
1642166024.355119,60.2972430343137
1642166024.855119,61.8687212938825
1642166025.355119,61.85344281593059
1642166025.855119,62.63801711798929
1642166026.355119,63.95419234590074
1642166026.855119,64.14285955889254
1642166027.355119,66.59106542939925
1642166027.855119,63.663033876288566
1642166028.355119,63.07720057799426
1642166028.855119,61.89334051850906
1642166029.355119,60.647150404175854
1642166029.855119,61.733181390732554
1642166030.355119,62.96858273954931
1642166030.855119,62.880670161942334
1642166031.355119,62.67658573991617
1642166031.855119,63.258899804774956
1642166032.355119,62.98822151080216
1642166032.855119,62.831785566917944
1642166033.355119,62.497540913771125
1642166033.855119,62.636060222896006
1642166034.355119,61.627785124529545
1642166034.855119,59.0130922892631
1642166035.355119,58.35251870668069
1642166035.855119,55.97214756592348
1642166036.355119,53.2729190425206
1642166036.855119,48.835036502439515
1642166037.355119,47.50472890987257
1642166037.855119,45.5759711286235
1642166038.355119,43.90566753999714
1642166038.855119,45.003322750163974
1642166039.355119,44.25579933058073
1642166039.855119,43.366882471207674
1642166040.355119,40.86555934854408
1642166040.855119,41.23685992455579
1642166041.355119,41.165041846626075
1642166041.855119,40.6695469301832
1642166042.355119,39.60662302161978
1642166042.855119,40.35653595259158
1642166043.355119,37.4134957000302
1642166043.855119,37.192753990077215
1642166044.355119,36.85459566178177
1642166044.855119,38.06379531031343
1642166045.355119,39.95952122042313
1642166045.855119,38.684256118565074
1642166046.355119,39.35341600328935
1642166046.855119,38.87407741501463
1642166047.355119,40.3928358728936
1642166047.855119,38.92653614653312
1642166048.355119,36.766323139309876
1642166048.855119,32.74517536017491
1642166049.355119,31.61232875721949
1642166049.855119,32.97823701322691
1642166050.355119,40.94320024885252
1642166050.855119,43.11546556302296
1642166051.355119,49.28133359019809
1642166051.855119,39.19048651379368
1642166052.355119,35.901967371148324
1642166052.855119,34.96813744584307
1642166053.355119,44.039095348421846
1642166053.855119,40.42168548838259
1642166054.355119,42.691183186610104
1642166054.855119,35.574479255794586
1642166055.355119,37.17189307832179
1642166055.855119,41.892229359974735
1642166056.355119,45.890270403226
1642166056.855119,44.31019463621325
1642166057.355119,41.682913397410815
1642166057.855119,43.75632293559144
1642166058.355119,41.60613866037859
1642166058.855119,43.50886197748922
1642166059.355119,38.65450949576689
1642166059.855119,36.474126823790364
1642166060.355119,34.22023283023354
1642166060.855119,35.007855939288135
1642166061.355119,34.463030027594925
1642166061.855119,31.691373444083013
1642166062.355119,41.855753854829516
1642166062.855119,47.03552490409091
1642166063.355119,39.0644262934194
1642166063.855119,37.56925117338028
1642166064.355119,41.94235636152863
1642166064.855119,40.36558213974143
1642166065.355119,40.051981918138694
1642166065.855119,43.452449448966014
1642166066.355119,38.23624633847293
1642166066.855119,36.30606259930168
1642166067.355119,34.36803591022195
1642166067.855119,36.467441195372565
1642166068.355119,35.653336149077816
1642166068.855119,35.41574361772719
1642166069.355119,35.22796039597007
1642166069.855119,35.935105933472734
1642166070.355119,36.80328556797362
1642166070.855119,37.796826351190326
1642166071.355119,39.5977688921077
1642166071.855119,39.45961695939452
1642166072.355119,39.936661936137696
1642166072.855119,41.07971553995178
1642166073.355119,41.42977886627427
1642166073.855119,41.63347141023455
1642166074.355119,42.296504865293926
1642166074.855119,41.99425569701681
1642166075.355119,41.7568480316099
1642166075.855119,41.01304176900332
1642166076.355119,40.6705339766078
1642166076.855119,40.48978961595759
1642166077.355119,39.15327385950466
1642166077.855119,41.38209143523487
1642166078.355119,41.475284338523096
1642166078.855119,42.44825911643576
1642166079.355119,43.49159172312562
1642166079.855119,44.05621243683547
1642166080.355119,42.583323798192744
1642166080.855119,44.62051581802966
1642166081.355119,50.190447583819804
1642166081.855119,45.13969584175532
1642166082.355119,42.92033239847662
1642166082.855119,42.11208413310294
1642166083.355119,37.07446410349722
1642166083.855119,32.292603148421406
1642166084.355119,32.62193661740997
1642166084.855119,33.261355537855884
1642166085.355119,31.105043728048948
1642166085.855119,31.769327223845423
1642166086.355119,37.15502270347511
1642166086.855119,39.19865195126009
1642166087.355119,37.81578491160293
1642166087.855119,36.1543212764159
1642166088.355119,37.502677325698684
1642166088.855119,38.77206209238642
1642166089.355119,40.64682482488463
1642166089.855119,43.18732751831054
1642166090.355119,40.03204506459139
1642166090.855119,40.960461578478764
1642166091.355119,42.39085444429643
1642166091.855119,42.72542058520536
1642166092.355119,42.94813378732616
1642166092.855119,44.06430013849003
1642166093.355119,44.27373163789057
1642166093.855119,45.00895722876427
1642166094.355119,44.451538037373595
1642166094.855119,46.60078163677593
1642166095.355119,48.80049393882977
1642166095.855119,46.93721357746482
1642166096.355119,49.854221609659035
1642166096.855119,49.32899209987607
1642166097.355119,48.974109477379855
1642166097.855119,48.76660997326826
1642166098.355119,51.62016802665623
1642166098.855119,54.25716407285259
1642166099.355119,55.88316809819617
1642166099.855119,53.37700834199623
1642166100.355119,52.68726677490535
1642166100.855119,51.70690599614478
1642166101.355119,51.92027400911563
1642166101.855119,52.27886790929127
1642166102.355119,52.766094743092665
1642166102.855119,53.81251288935883
1642166103.355119,54.58936572020815
1642166103.855119,55.76188146518924
1642166104.355119,54.1010829457567
1642166104.855119,53.227202743383636
1642166105.355119,53.482723327804614
1642166105.855119,54.56290690123546
1642166106.355119,56.12328232717053
1642166106.855119,53.49147377532794
1642166107.355119,54.55960199109259
1642166107.855119,55.328757144046534
1642166108.355119,56.121651097186735
1642166108.855119,53.405098694466275
1642166109.355119,52.983851602962474
1642166109.855119,53.31724854493602
1642166110.355119,52.655943586285574
1642166110.855119,51.77163361952469
1642166111.355119,52.05329925158829
1642166111.855119,53.048624241378306
1642166112.355119,52.91781011481417
1642166112.855119,53.00273484304538
1642166113.355119,54.12510070776698
1642166113.855119,54.23907421781844
1642166114.355119,55.11478595675518
1642166114.855119,54.63556815230038
1642166115.355119,54.57298282917449
1642166115.855119,54.09919955114811
1642166116.355119,56.205671909008096
1642166116.855119,54.87246241308754
1642166117.355119,52.76624100548617
1642166117.855119,50.71996006785154
1642166118.355119,49.610487130003264
1642166118.855119,47.850679984459035
1642166119.355119,48.863757070508115
1642166119.855119,47.735323535569336
1642166120.355119,46.744834904517816
1642166120.855119,44.65066865836002
1642166121.355119,43.707596973456106
1642166121.855119,43.55684399190716
1642166122.355119,42.367168822889425
1642166122.855119,42.802678666589436
1642166123.355119,41.98400336758407
1642166123.855119,42.47882211049598
1642166124.355119,41.9482222776371
1642166124.855119,41.16449303621135
1642166125.355119,41.11919025336789
1642166125.855119,39.95626887628383
1642166126.355119,40.308602082715026
1642166126.855119,39.4909401733171
1642166127.355119,38.64305709579235
1642166127.855119,37.726795393965695
1642166128.355119,37.51487081728887
1642166128.855119,37.1683019916439
1642166129.355119,35.55971084480321
1642166129.855119,35.79319767272273
1642166130.355119,34.66877244267059
1642166130.855119,34.69454039701623
1642166131.355119,36.55625626828618
1642166131.855119,36.72099363741683
1642166132.355119,36.94897480444672
1642166132.855119,34.10422638597287
1642166133.355119,32.16471238859233
1642166133.855119,31.15137902529748
1642166134.355119,32.66764871380092
1642166134.855119,33.31326408677216
1642166135.355119,34.06971970887956
1642166135.855119,34.46486240566384
1642166136.355119,38.829291104928494
1642166136.855119,37.73661897250583
1642166137.355119,35.67258091535069
1642166137.855119,39.67895098454953
1642166138.355119,40.21517232909414
1642166138.855119,41.07082783724102
1642166139.355119,42.07588555415077
1642166139.855119,43.21719506302028
1642166140.355119,46.51994732119249
1642166140.855119,45.77419513967729
1642166141.355119,46.60778555944658
1642166141.855119,47.67666596479023
1642166142.355119,48.14190075638804
1642166142.855119,49.27117603314297
1642166143.355119,48.18309915956897
