Timestamps,spl
1643278169.1411963,38.76696124777946
1643278169.6411963,39.41030163641772
1643278170.1411963,42.38697915482816
1643278170.6411963,39.82269408931247
1643278171.1411963,38.0360764838605
1643278171.6411963,39.23593400889306
1643278172.1411963,38.874852046371004
1643278172.6411963,39.04451275561975
1643278173.1411963,38.57799025479134
1643278173.6411963,37.433797502465104
1643278174.1411963,41.438544500681076
1643278174.6411963,39.05497008415845
1643278175.1411963,40.79547705556284
1643278175.6411963,36.548435002326414
1643278176.1411963,41.777543288683674
1643278176.6411963,40.04365398322294
1643278177.1411963,38.84977580474532
1643278177.6411963,40.75068114450382
1643278178.1411963,39.683088017763325
1643278178.6411963,39.2054312635197
1643278179.1411963,40.5634376841245
1643278179.6411963,39.568922925137514
1643278180.1411963,40.496359908848646
1643278180.6411963,42.794271443211535
1643278181.1411963,39.12551741097026
1643278181.6411963,42.43173758634235
1643278182.1411963,40.7228289685364
1643278182.6411963,41.792214069752205
1643278183.1411963,40.92412513983338
1643278183.6411963,42.01436663307391
1643278184.1411963,40.10468357724669
1643278184.6411963,39.4900098422578
1643278185.1411963,38.861833394804876
1643278185.6411963,41.258724490330906
1643278186.1411963,42.807209432858315
1643278186.6411963,42.418474479549104
1643278187.1411963,39.95466432152802
1643278187.6411963,41.74170278106601
1643278188.1411963,41.949936914550165
1643278188.6411963,40.31790933720921
1643278189.1411963,40.38788852657869
1643278189.6411963,44.93540600934486
1643278190.1411963,40.56203414272849
1643278190.6411963,43.43803946099629
1643278191.1411963,40.931885613647495
1643278191.6411963,42.407787499710686
1643278192.1411963,41.21052780009809
1643278192.6411963,44.78635604662203
1643278193.1411963,41.78667105943231
1643278193.6411963,40.28886386225942
1643278194.1411963,38.347047397464976
1643278194.6411963,40.41262536696655
1643278195.1411963,40.35403587889659
1643278195.6411963,42.59732568262985
1643278196.1411963,41.068430479442775
1643278196.6411963,44.10812501203324
1643278197.1411963,45.747005404221795
1643278197.6411963,41.41536825671335
1643278198.1411963,38.599413634261346
1643278198.6411963,39.44208625386785
1643278199.1411963,45.74532232814079
1643278199.6411963,45.853478465253644
1643278200.1411963,43.48560836654114
1643278200.6411963,44.63204419691089
1643278201.1411963,43.65455368333391
1643278201.6411963,39.644766620197785
1643278202.1411963,45.38953202979269
1643278202.6411963,40.323660590390475
1643278203.1411963,37.20744073552787
1643278203.6411963,37.94893779819626
1643278204.1411963,41.26114552399711
1643278204.6411963,37.768601967204255
1643278205.1411963,35.988571686173366
1643278205.6411963,36.35473377351296
1643278206.1411963,40.42897728028101
1643278206.6411963,43.524588000433035
1643278207.1411963,39.15384616912557
1643278207.6411963,36.9615023865287
1643278208.1411963,43.01496982421963
1643278208.6411963,38.22522745024251
1643278209.1411963,51.17805649441965
1643278209.6411963,45.868382528037216
1643278210.1411963,44.335555147150245
1643278210.6411963,41.12583730518129
1643278211.1411963,46.80197074432358
1643278211.6411963,46.313256035549045
1643278212.1411963,43.84505937216744
1643278212.6411963,40.66014313455882
1643278213.1411963,38.64717243867176
1643278213.6411963,38.92647200124909
1643278214.1411963,40.910260834636844
1643278214.6411963,46.48756796273814
1643278215.1411963,51.44583691746934
1643278215.6411963,46.85922917344541
1643278216.1411963,47.54667373902978
1643278216.6411963,43.01041048210857
1643278217.1411963,40.75365329769443
1643278217.6411963,38.34709092964232
1643278218.1411963,37.387534647195096
1643278218.6411963,38.4055082959094
1643278219.1411963,38.82452724101174
1643278219.6411963,39.433895788793485
1643278220.1411963,38.08683565010439
1643278220.6411963,37.11996687793446
1643278221.1411963,36.197803705143784
1643278221.6411963,37.146931504372105
1643278222.1411963,36.85199739063984
1643278222.6411963,37.19047452458768
1643278223.1411963,38.52757325498361
1643278223.6411963,37.36348109503205
1643278224.1411963,38.75951217088503
1643278224.6411963,38.23445599930358
1643278225.1411963,39.32845252469242
1643278225.6411963,38.736579490038196
1643278226.1411963,38.77693677638529
1643278226.6411963,38.96738146974166
1643278227.1411963,38.216974347211405
1643278227.6411963,38.23486665759262
1643278228.1411963,38.87773646949696
1643278228.6411963,38.114231779120516
1643278229.1411963,39.74332920306399
1643278229.6411963,40.72347929225191
1643278230.1411963,42.892416682504205
1643278230.6411963,41.91563867077872
1643278231.1411963,41.854833046687354
1643278231.6411963,41.931472915365745
1643278232.1411963,40.55718029584037
1643278232.6411963,42.23561443282239
1643278233.1411963,38.38305220984559
1643278233.6411963,42.59489940455847
1643278234.1411963,38.965613740941656
1643278234.6411963,41.58102917687664
1643278235.1411963,38.27710895246739
1643278235.6411963,41.62710530852205
1643278236.1411963,38.24621406593981
1643278236.6411963,40.49469942175018
1643278237.1411963,39.73600311538765
1643278237.6411963,37.39497514779564
1643278238.1411963,41.19711798688381
1643278238.6411963,37.80152586496811
1643278239.1411963,40.64048370097187
1643278239.6411963,36.40285868428204
1643278240.1411963,34.061256823886524
1643278240.6411963,33.38843746228035
1643278241.1411963,34.7727479415863
1643278241.6411963,41.46663433015222
1643278242.1411963,37.23040920226846
1643278242.6411963,39.45879877284199
1643278243.1411963,36.036477792025345
1643278243.6411963,40.57259882078461
1643278244.1411963,36.65055508449605
1643278244.6411963,39.055738960679854
1643278245.1411963,37.46535326072478
1643278245.6411963,38.89898010427027
1643278246.1411963,37.04485740458902
1643278246.6411963,40.02244576340773
1643278247.1411963,39.528139296106126
1643278247.6411963,36.66766965615782
1643278248.1411963,42.24412149923976
1643278248.6411963,36.13968609537688
1643278249.1411963,39.028392846388066
1643278249.6411963,35.75713526013431
1643278250.1411963,41.562835450123224
1643278250.6411963,38.68286606318493
1643278251.1411963,40.65684908365725
1643278251.6411963,47.25431362495153
1643278252.1411963,45.9023432821147
1643278252.6411963,45.858392874547654
1643278253.1411963,46.666036160755375
1643278253.6411963,46.93473015677274
1643278254.1411963,43.54490153403726
1643278254.6411963,42.602085428631426
1643278255.1411963,42.65232231960268
1643278255.6411963,46.38121126965678
1643278256.1411963,45.25839067677757
1643278256.6411963,45.54648717180413
1643278257.1411963,44.493946833691545
1643278257.6411963,43.294903162871684
1643278258.1411963,39.95937666690284
1643278258.6411963,43.002262323745185
1643278259.1411963,41.191074700103336
1643278259.6411963,42.33061030065249
1643278260.1411963,42.82073670841992
1643278260.6411963,46.08128091906937
1643278261.1411963,48.14330266439616
1643278261.6411963,42.399518915101275
1643278262.1411963,44.88452584236927
1643278262.6411963,43.54843776276532
1643278263.1411963,40.29777520306438
1643278263.6411963,47.615045289772944
1643278264.1411963,46.16249094505896
1643278264.6411963,46.48205258837389
1643278265.1411963,42.72753002166469
1643278265.6411963,43.033784053127604
1643278266.1411963,37.15333057731257
1643278266.6411963,32.982903916542455
1643278267.1411963,35.463485808365
1643278267.6411963,33.56528568575952
1643278268.1411963,40.597572994204235
1643278268.6411963,37.37757697828821
1643278269.1411963,41.34571140279159
1643278269.6411963,36.77157527874942
1643278270.1411963,38.275949274319416
1643278270.6411963,33.004580907876296
1643278271.1411963,34.1333128444496
1643278271.6411963,36.21724416633875
1643278272.1411963,49.02757969884697
1643278272.6411963,40.74275968127513
1643278273.1411963,42.11721169377867
1643278273.6411963,46.05681673586815
1643278274.1411963,41.32932613861242
1643278274.6411963,39.394594261690365
1643278275.1411963,36.51799916875059
1643278275.6411963,36.697679308655836
1643278276.1411963,37.38774481263597
1643278276.6411963,45.047384561785094
1643278277.1411963,34.43520143402422
1643278277.6411963,35.20032465918176
1643278278.1411963,33.52347440829861
1643278278.6411963,31.14248354588259
1643278279.1411963,39.734358300519716
1643278279.6411963,41.641501998408536
1643278280.1411963,40.332086317310754
1643278280.6411963,37.28270737134614
1643278281.1411963,40.311702572727796
1643278281.6411963,37.15303114699584
1643278282.1411963,40.51596681199419
1643278282.6411963,33.99680514248721
1643278283.1411963,46.17083932335375
1643278283.6411963,35.36333701216446
1643278284.1411963,39.67965457854963
1643278284.6411963,39.30027719667482
1643278285.1411963,35.5571158385016
1643278285.6411963,36.20010022128136
1643278286.1411963,35.07138296078347
1643278286.6411963,36.57181394460614
1643278287.1411963,37.29859784286916
1643278287.6411963,37.54162593861653
1643278288.1411963,36.7237702334042
1643278288.6411963,39.35884331664438
1643278289.1411963,45.97402446850574
1643278289.6411963,46.96314932988436
1643278290.1411963,48.71696801655203
1643278290.6411963,49.77732719806182
1643278291.1411963,48.67911182786989
1643278291.6411963,46.61667351556207
1643278292.1411963,48.813575922744235
1643278292.6411963,49.16094545466031
1643278293.1411963,48.86004539568571
1643278293.6411963,49.328609901106404
1643278294.1411963,49.80123281317268
1643278294.6411963,45.115268316012084
1643278295.1411963,41.55257440854902
1643278295.6411963,37.78392872892122
1643278296.1411963,37.42320169881771
1643278296.6411963,41.99681573684161
1643278297.1411963,48.098087156793355
1643278297.6411963,47.02097657147835
1643278298.1411963,42.406988942220266
1643278298.6411963,40.86004672476537
1643278299.1411963,42.99437195429604
1643278299.6411963,42.25021693924877
1643278300.1411963,39.50840733742315
1643278300.6411963,41.15637419058066
1643278301.1411963,43.64234347510627
1643278301.6411963,42.5467574268483
1643278302.1411963,43.895946987189745
1643278302.6411963,44.91268030726921
1643278303.1411963,45.92624373136604
1643278303.6411963,44.29605441106484
1643278304.1411963,44.85654456349834
1643278304.6411963,45.669636777127906
1643278305.1411963,43.77655374336423
1643278305.6411963,45.89697861171509
1643278306.1411963,45.389676636299214
1643278306.6411963,52.653841001409944
1643278307.1411963,45.94879744405978
1643278307.6411963,51.107432127632634
1643278308.1411963,48.485593521139954
1643278308.6411963,48.54990547191255
1643278309.1411963,48.84670846289163
1643278309.6411963,49.0825907838815
1643278310.1411963,48.30115331807816
1643278310.6411963,47.90518637925885
1643278311.1411963,49.955871432807506
1643278311.6411963,49.63741728261269
1643278312.1411963,48.23495208081529
1643278312.6411963,46.589469491759914
1643278313.1411963,46.20353297082371
1643278313.6411963,46.67124957711671
1643278314.1411963,45.70249814456141
1643278314.6411963,45.822002986837745
1643278315.1411963,45.567235136889515
1643278315.6411963,44.606759037407656
1643278316.1411963,43.1441045954148
1643278316.6411963,44.96664123096144
1643278317.1411963,46.655298724780245
1643278317.6411963,50.13966561384254
1643278318.1411963,46.423190052012906
1643278318.6411963,43.521027059801526
1643278319.1411963,42.609319167651336
1643278319.6411963,43.855367150214725
1643278320.1411963,43.80904807429947
1643278320.6411963,44.27182672223678
1643278321.1411963,43.86980139302101
1643278321.6411963,43.165342443969365
1643278322.1411963,42.77211573712907
1643278322.6411963,44.054481409828995
1643278323.1411963,43.16968674993998
1643278323.6411963,42.912876549273435
1643278324.1411963,43.89682408945177
1643278324.6411963,44.282292925626926
1643278325.1411963,44.24767682161483
1643278325.6411963,42.811898844788885
1643278326.1411963,42.778361686230134
1643278326.6411963,43.00642554129378
1643278327.1411963,42.41407052086491
1643278327.6411963,42.60011019926207
1643278328.1411963,45.07326347497781
1643278328.6411963,45.665031360438526
1643278329.1411963,42.75995896229688
1643278329.6411963,41.429566506470735
1643278330.1411963,43.106730658706766
1643278330.6411963,43.63365812976264
1643278331.1411963,41.85410775665214
1643278331.6411963,42.22164424288021
1643278332.1411963,42.44121181870514
1643278332.6411963,44.464823926116225
1643278333.1411963,41.834430681822035
1643278333.6411963,41.578184924731346
1643278334.1411963,41.258234469088244
1643278334.6411963,41.408516595407605
1643278335.1411963,41.093325990360235
1643278335.6411963,40.101273132719754
1643278336.1411963,42.12640515329217
1643278336.6411963,43.167080462293356
1643278337.1411963,41.96899858247805
1643278337.6411963,41.76272738958966
1643278338.1411963,42.136115920592104
1643278338.6411963,42.03543414050857
1643278339.1411963,43.19854627457174
1643278339.6411963,46.5718419833315
1643278340.1411963,51.24104881542755
1643278340.6411963,51.517466661831456
1643278341.1411963,44.798109117135226
1643278341.6411963,44.53434697410017
1643278342.1411963,42.78367037899036
1643278342.6411963,43.551232696005115
1643278343.1411963,43.48949425918657
1643278343.6411963,43.40668338132804
1643278344.1411963,45.126754798852645
1643278344.6411963,44.036456371784425
1643278345.1411963,44.10733059083417
1643278345.6411963,44.973977826171264
1643278346.1411963,46.714438869071586
1643278346.6411963,46.351624017715146
1643278347.1411963,48.14474138125807
1643278347.6411963,50.72265481170433
1643278348.1411963,51.324015533159105
1643278348.6411963,49.73609106839253
1643278349.1411963,50.23357389148292
1643278349.6411963,50.91383051081128
1643278350.1411963,52.25765762985269
1643278350.6411963,51.98861258494622
1643278351.1411963,53.053253483312695
1643278351.6411963,53.5738479703501
1643278352.1411963,54.78104300136334
1643278352.6411963,54.8594899483692
1643278353.1411963,55.56069230257065
1643278353.6411963,55.95967322814288
1643278354.1411963,55.934660010683345
1643278354.6411963,56.77464145317067
1643278355.1411963,59.19746508447763
1643278355.6411963,59.22481619673461
1643278356.1411963,57.62835234380868
1643278356.6411963,60.341105203766205
1643278357.1411963,58.45464276242058
1643278357.6411963,57.981677056290216
1643278358.1411963,58.25676662052071
1643278358.6411963,59.8860248203863
1643278359.1411963,59.1487835937358
1643278359.6411963,58.469836638900034
1643278360.1411963,50.47397328771046
1643278360.6411963,44.782481404477224
1643278361.1411963,42.09883783221111
1643278361.6411963,41.68367744804627
