Timestamps,spl
1645011269.7990646,39.222500347352415
1645011270.2990646,41.0128223961087
1645011270.7990646,47.39378053822148
1645011271.2990646,48.861059639871016
1645011271.7990646,53.54124789811639
1645011272.2990646,47.778458139566766
1645011272.7990646,47.50888800961279
1645011273.2990646,46.573793413676015
1645011273.7990646,46.76666193306601
1645011274.2990646,46.90585765925019
1645011274.7990646,44.86150508605285
1645011275.2990646,45.90926608905297
1645011275.7990646,46.815677133786366
1645011276.2990646,47.51254231061057
1645011276.7990646,42.935962471322725
1645011277.2990646,41.9226410964572
1645011277.7990646,42.280060801341094
1645011278.2990646,41.49174251053752
1645011278.7990646,41.52040241154466
1645011279.2990646,41.55442710687782
1645011279.7990646,40.874263995561805
1645011280.2990646,41.524929226970954
1645011280.7990646,44.48265894563876
1645011281.2990646,44.67192858083982
1645011281.7990646,49.17790819762594
1645011282.2990646,48.541952327182926
1645011282.7990646,46.28893145451286
1645011283.2990646,48.65504125336057
1645011283.7990646,45.41691530366556
1645011284.2990646,41.54991108076269
1645011284.7990646,41.577628341996125
1645011285.2990646,41.66290070262532
1645011285.7990646,41.83138451631791
1645011286.2990646,42.07737749577677
1645011286.7990646,41.523711516975844
1645011287.2990646,44.74021317276598
1645011287.7990646,48.37447389805743
1645011288.2990646,48.35207754874703
1645011288.7990646,48.48791330457526
1645011289.2990646,49.254168199165
1645011289.7990646,44.07108370932705
1645011290.2990646,49.94394599685249
1645011290.7990646,49.343576252703016
1645011291.2990646,46.42319805009363
1645011291.7990646,41.33811338399349
1645011292.2990646,40.63227962826407
1645011292.7990646,39.17845741288929
1645011293.2990646,39.4214489660238
1645011293.7990646,39.37577165976941
1645011294.2990646,39.48408595759983
1645011294.7990646,40.82341745649009
1645011295.2990646,42.224167861516065
1645011295.7990646,43.94189528897558
1645011296.2990646,44.652835135416154
1645011296.7990646,43.851702745580766
1645011297.2990646,42.607865342438146
1645011297.7990646,43.88197351553977
1645011298.2990646,44.33599188396659
1645011298.7990646,44.05305516851628
1645011299.2990646,45.07475660412833
1645011299.7990646,46.05220579269579
1645011300.2990646,46.16114326864573
1645011300.7990646,45.75128814108851
1645011301.2990646,45.57485817790292
1645011301.7990646,46.26686419553489
1645011302.2990646,47.043391264349985
1645011302.7990646,47.61824112056797
1645011303.2990646,47.74074465126431
1645011303.7990646,48.2217091722414
1645011304.2990646,49.49709664359851
1645011304.7990646,49.86573479867284
1645011305.2990646,50.73414235494276
1645011305.7990646,51.199878420565554
1645011306.2990646,52.232880813237934
1645011306.7990646,52.62700728224303
1645011307.2990646,52.49826965070915
1645011307.7990646,53.01578406821852
1645011308.2990646,53.11392258244936
1645011308.7990646,53.85794584869993
1645011309.2990646,54.84865098559252
1645011309.7990646,54.81252441696055
1645011310.2990646,55.65594043323244
1645011310.7990646,55.684276837552176
1645011311.2990646,56.36452049997825
1645011311.7990646,57.866499886691784
1645011312.2990646,57.93056200732288
1645011312.7990646,58.93620452657112
1645011313.2990646,59.34610097127505
1645011313.7990646,59.75803161237853
1645011314.2990646,61.05561492865053
1645011314.7990646,60.10936229731023
1645011315.2990646,58.34356360090848
1645011315.7990646,58.13504938701534
1645011316.2990646,58.50804394799607
1645011316.7990646,57.61118868373556
1645011317.2990646,59.4861458715929
1645011317.7990646,59.32435511498264
1645011318.2990646,56.24752223765201
1645011318.7990646,51.62764110985523
1645011319.2990646,50.937594855775764
1645011319.7990646,54.113709539494415
1645011320.2990646,54.940472645503235
1645011320.7990646,53.53490611820638
1645011321.2990646,53.79620041997099
1645011321.7990646,59.07320066216544
1645011322.2990646,58.19713147860554
1645011322.7990646,49.267651426499825
1645011323.2990646,47.749385361567334
1645011323.7990646,49.31278316744964
1645011324.2990646,49.56833199116574
1645011324.7990646,50.377671277426565
1645011325.2990646,51.672541849831276
1645011325.7990646,52.45030028659214
1645011326.2990646,53.004586110416895
1645011326.7990646,52.97119295585594
1645011327.2990646,53.5719965013962
1645011327.7990646,53.605234429872986
1645011328.2990646,54.36933299187445
1645011328.7990646,56.33658230338481
1645011329.2990646,57.47610766074821
1645011329.7990646,56.97280821312819
1645011330.2990646,57.586737243069926
1645011330.7990646,59.383546619908586
1645011331.2990646,57.59072301064345
1645011331.7990646,53.189602862060326
1645011332.2990646,50.79783604447746
1645011332.7990646,50.11210697772124
1645011333.2990646,50.054884961084156
1645011333.7990646,48.85959824816781
1645011334.2990646,49.1318182120426
1645011334.7990646,47.18936808487698
1645011335.2990646,46.55406758675527
1645011335.7990646,46.946825417657614
1645011336.2990646,46.60707331424865
1645011336.7990646,44.94909057631303
1645011337.2990646,45.02807058890269
1645011337.7990646,45.5688192833582
1645011338.2990646,45.49608166989559
1645011338.7990646,46.3571426158112
1645011339.2990646,45.93698562321723
1645011339.7990646,46.0615723455035
1645011340.2990646,46.86722752359606
1645011340.7990646,45.33885476907963
1645011341.2990646,46.281321426633895
1645011341.7990646,45.28241203322615
1645011342.2990646,45.46484606994369
1645011342.7990646,44.921425019772585
1645011343.2990646,45.63860897292398
1645011343.7990646,43.432795670283305
1645011344.2990646,41.8745546415245
1645011344.7990646,41.40168348269029
1645011345.2990646,40.667854387806656
1645011345.7990646,40.745426160528666
1645011346.2990646,39.99950452569314
1645011346.7990646,40.17968456033328
1645011347.2990646,40.02365935907976
1645011347.7990646,41.09896041480269
1645011348.2990646,40.343859996059635
1645011348.7990646,41.02882792158101
1645011349.2990646,40.04419063148508
1645011349.7990646,39.32733609882239
1645011350.2990646,41.46557248635635
1645011350.7990646,46.24739854155718
1645011351.2990646,50.25785291890114
1645011351.7990646,53.47152691683448
1645011352.2990646,47.471291980319805
1645011352.7990646,48.40988375629131
1645011353.2990646,51.5007838441192
1645011353.7990646,45.259609081379914
1645011354.2990646,43.91198539258512
1645011354.7990646,44.10801883127171
1645011355.2990646,44.37909991547034
1645011355.7990646,44.27647190265245
1645011356.2990646,44.10148534312423
1645011356.7990646,45.577244213419846
1645011357.2990646,45.30459157971473
1645011357.7990646,44.13882131510917
1645011358.2990646,50.68646647040362
1645011358.7990646,49.95379694149426
1645011359.2990646,47.79110624807334
1645011359.7990646,48.735472668068965
1645011360.2990646,49.219290896230746
1645011360.7990646,47.73420195840431
1645011361.2990646,43.99539797293343
1645011361.7990646,44.838253153436
1645011362.2990646,44.56671390066957
1645011362.7990646,44.43441143769225
1645011363.2990646,43.957658369554366
1645011363.7990646,44.11579727014487
1645011364.2990646,44.77890235874535
1645011364.7990646,45.55738764996363
1645011365.2990646,44.910107837786214
1645011365.7990646,45.23484288670904
1645011366.2990646,49.664586152739375
1645011366.7990646,49.73498975377831
1645011367.2990646,50.05957020355444
1645011367.7990646,49.675425411698896
1645011368.2990646,48.14368531754208
1645011368.7990646,48.972551130739234
1645011369.2990646,51.21957803692918
1645011369.7990646,47.39458598010603
1645011370.2990646,44.441497418272
1645011370.7990646,40.24429728705689
1645011371.2990646,40.295637065682705
1645011371.7990646,39.902866805955654
1645011372.2990646,40.24090040721181
1645011372.7990646,40.14415807359463
1645011373.2990646,41.03753718748831
1645011373.7990646,43.23850983921213
1645011374.2990646,43.1135664327227
1645011374.7990646,43.75450101301596
1645011375.2990646,43.379108116495786
1645011375.7990646,42.78465538806628
1645011376.2990646,43.566915756436806
1645011376.7990646,45.52610794512398
1645011377.2990646,45.50454125442778
1645011377.7990646,46.52118494459
1645011378.2990646,47.13118142905397
1645011378.7990646,46.62937857017029
1645011379.2990646,48.13836557525812
1645011379.7990646,47.62486271466187
1645011380.2990646,46.20422506854678
1645011380.7990646,47.386962064589696
1645011381.2990646,45.31900921911087
1645011381.7990646,47.732590285924125
1645011382.2990646,46.615945250647144
1645011382.7990646,48.12109107160491
1645011383.2990646,47.8612970745143
1645011383.7990646,48.65297563873939
1645011384.2990646,49.35478034207276
1645011384.7990646,51.42187919805135
1645011385.2990646,50.85366871839355
1645011385.7990646,51.661009434105466
1645011386.2990646,53.695533665238315
1645011386.7990646,53.33441628253058
1645011387.2990646,54.501291937565526
1645011387.7990646,56.313486081513716
1645011388.2990646,56.53861523691316
1645011388.7990646,59.464600692989976
1645011389.2990646,59.89410522934604
1645011389.7990646,60.47694065201095
1645011390.2990646,61.548283572955604
1645011390.7990646,63.162478973412064
1645011391.2990646,64.87539496646902
1645011391.7990646,64.94623104180455
1645011392.2990646,64.93056355441641
1645011392.7990646,63.26670418139715
1645011393.2990646,56.684931480885744
1645011393.7990646,54.5262838951221
1645011394.2990646,54.52390285916692
1645011394.7990646,55.189192711509136
1645011395.2990646,56.021834481417116
1645011395.7990646,55.8631739058053
1645011396.2990646,54.626634956845
1645011396.7990646,55.391081473107945
1645011397.2990646,58.53231336077543
1645011397.7990646,64.77997909853855
1645011398.2990646,68.40001106762318
1645011398.7990646,69.22013060368644
1645011399.2990646,67.2201421246505
1645011399.7990646,62.77505876147981
1645011400.2990646,57.7878456015315
1645011400.7990646,57.199712623250335
1645011401.2990646,60.22330232024144
1645011401.7990646,58.14458252450832
1645011402.2990646,60.53741737568478
1645011402.7990646,59.68051961283136
1645011403.2990646,60.149822834271276
1645011403.7990646,56.026817673161794
1645011404.2990646,56.16723228593279
1645011404.7990646,55.48312769858035
1645011405.2990646,54.104669143341056
1645011405.7990646,54.85864510990803
1645011406.2990646,55.272853749744336
1645011406.7990646,55.41227196090561
1645011407.2990646,55.47110939043199
1645011407.7990646,55.77695378483409
1645011408.2990646,56.37694511668507
1645011408.7990646,56.66881771142952
1645011409.2990646,56.67113939529638
1645011409.7990646,57.07545448066792
1645011410.2990646,57.12524057694496
1645011410.7990646,57.67097781727438
1645011411.2990646,58.13177375555175
1645011411.7990646,58.6882619263161
1645011412.2990646,59.01863846365035
1645011412.7990646,59.464439279749215
1645011413.2990646,59.500468456067274
1645011413.7990646,58.92580720892292
1645011414.2990646,58.868780975861384
1645011414.7990646,59.14310657637613
1645011415.2990646,58.64421432125875
1645011415.7990646,58.528202570046005
1645011416.2990646,58.63111537780391
1645011416.7990646,57.62250015190375
1645011417.2990646,57.6076214249254
1645011417.7990646,56.88762011023219
1645011418.2990646,57.04855042135269
1645011418.7990646,56.4394091758983
1645011419.2990646,56.90865819096395
1645011419.7990646,58.90344135792435
1645011420.2990646,59.0164081816592
1645011420.7990646,57.0443746137405
1645011421.2990646,56.83918232848568
1645011421.7990646,56.97519123784211
1645011422.2990646,57.23562001928089
1645011422.7990646,58.36139381118393
1645011423.2990646,58.03182392911431
1645011423.7990646,58.639866449517996
1645011424.2990646,58.772151930396696
1645011424.7990646,58.816475860486904
1645011425.2990646,58.55357005037573
1645011425.7990646,58.919182982817716
1645011426.2990646,58.485020210346164
1645011426.7990646,58.20985367466695
1645011427.2990646,58.05012150424463
1645011427.7990646,58.5590267895361
1645011428.2990646,59.47942387898395
1645011428.7990646,58.83953645833527
1645011429.2990646,58.867974581543976
1645011429.7990646,58.68656539191221
1645011430.2990646,58.57431051693341
1645011430.7990646,58.74199572435293
1645011431.2990646,58.92179832598206
1645011431.7990646,58.153754395429374
1645011432.2990646,58.056454552314946
1645011432.7990646,58.4446525576371
1645011433.2990646,58.00220570765379
1645011433.7990646,57.14747601535521
1645011434.2990646,57.40037046000029
1645011434.7990646,56.11616438429846
1645011435.2990646,57.23368210805337
1645011435.7990646,58.36289257557249
1645011436.2990646,56.777309211085
1645011436.7990646,57.38463127527375
1645011437.2990646,61.12686299917018
1645011437.7990646,57.540887203857025
1645011438.2990646,57.37476604962977
1645011438.7990646,56.38055866366884
1645011439.2990646,54.815766501344925
1645011439.7990646,54.61421248129089
1645011440.2990646,53.59637255711512
1645011440.7990646,53.627997526513425
1645011441.2990646,55.9366396714954
1645011441.7990646,54.53825837363018
1645011442.2990646,52.28065541364906
1645011442.7990646,51.61963852954328
1645011443.2990646,51.43718227512532
1645011443.7990646,51.55388712685683
1645011444.2990646,51.86067122828849
1645011444.7990646,50.51569475096618
1645011445.2990646,49.86220055383298
1645011445.7990646,49.63487829047237
1645011446.2990646,49.74194171424908
1645011446.7990646,49.89822667111497
1645011447.2990646,49.46651205398234
1645011447.7990646,49.083496040987995
1645011448.2990646,50.576767351009195
1645011448.7990646,51.605594128172946
1645011449.2990646,50.16990175714783
1645011449.7990646,49.471818177023515
1645011450.2990646,49.992915816074174
1645011450.7990646,48.164417117894345
1645011451.2990646,48.02612832411305
1645011451.7990646,48.03040209497812
1645011452.2990646,46.054855551223184
1645011452.7990646,45.42220032860033
1645011453.2990646,45.52209850895336
1645011453.7990646,46.088077256112946
1645011454.2990646,45.69858528276102
1645011454.7990646,45.84196035969509
1645011455.2990646,47.17431365234876
1645011455.7990646,45.103373265378245
1645011456.2990646,45.26838396063975
1645011456.7990646,43.656684971589726
1645011457.2990646,43.12519230782638
1645011457.7990646,41.59996798899091
1645011458.2990646,40.02497716416714
1645011458.7990646,39.30543444118709
1645011459.2990646,39.18653973147413
1645011459.7990646,39.36172640494932
1645011460.2990646,39.59031406242353
1645011460.7990646,39.046260871871525
1645011461.2990646,38.7865287591122
1645011461.7990646,39.52106784392955
1645011462.2990646,38.51278763132469
1645011462.7990646,38.45077862204891
1645011463.2990646,38.41118014078116
