Timestamps,spl
1643978582.2674546,30.98197368069971
1643978582.7674546,32.28507870825193
1643978583.2674546,31.671493408516863
1643978583.7674546,33.17587101465092
1643978584.2674546,33.46095970306989
1643978584.7674546,29.623917949654572
1643978585.2674546,26.24789848347058
1643978585.7674546,23.774763477522654
1643978586.2674546,24.42610027221059
1643978586.7674546,25.129858893748374
1643978587.2674546,26.822752127149883
1643978587.7674546,34.81858485238765
1643978588.2674546,32.59015682996893
1643978588.7674546,25.0697835296169
1643978589.2674546,34.77355496912227
1643978589.7674546,31.91867933572
1643978590.2674546,32.358304905551414
1643978590.7674546,23.590194459660406
1643978591.2674546,27.533492980410276
1643978591.7674546,26.600569555065196
1643978592.2674546,29.184547887067062
1643978592.7674546,29.308271281221714
1643978593.2674546,29.319572493747508
1643978593.7674546,32.180203817917075
1643978594.2674546,36.05552266147376
1643978594.7674546,30.322263010574897
1643978595.2674546,28.519350627619783
1643978595.7674546,25.81711676700653
1643978596.2674546,32.400542804130076
1643978596.7674546,32.640793018232486
1643978597.2674546,28.742763130636323
1643978597.7674546,30.77770148962916
1643978598.2674546,37.2244226138222
1643978598.7674546,40.463986094110915
1643978599.2674546,41.51022317422749
1643978599.7674546,42.56709361140401
1643978600.2674546,34.545878285771515
1643978600.7674546,23.068830379938387
1643978601.2674546,24.075279548188963
1643978601.7674546,23.48540086228384
1643978602.2674546,21.79882087245145
1643978602.7674546,24.05032895724635
1643978603.2674546,21.504879849368024
1643978603.7674546,20.78206820549937
1643978604.2674546,22.542188159904974
1643978604.7674546,21.082975155866365
1643978605.2674546,27.38016668963962
1643978605.7674546,25.812350248985602
1643978606.2674546,27.853382608577572
1643978606.7674546,22.791102377669326
1643978607.2674546,26.806813041276406
1643978607.7674546,31.942082294253865
1643978608.2674546,29.45829671796769
1643978608.7674546,26.840011760322838
1643978609.2674546,31.67782534054346
1643978609.7674546,36.2210480456086
1643978610.2674546,37.58156941829532
1643978610.7674546,38.106637434650224
1643978611.2674546,26.18225200426553
1643978611.7674546,26.829307743900394
1643978612.2674546,36.60914734077588
1643978612.7674546,34.93363209850544
1643978613.2674546,30.08140513464576
1643978613.7674546,26.600642406865006
1643978614.2674546,25.648262343644504
1643978614.7674546,24.96722171372869
1643978615.2674546,21.5615855427504
1643978615.7674546,20.26689328612633
1643978616.2674546,21.841379978191114
1643978616.7674546,26.898291938303377
1643978617.2674546,28.83705935991646
1643978617.7674546,31.053256689260696
1643978618.2674546,32.1716610323476
1643978618.7674546,28.869825198891057
1643978619.2674546,25.09340072173392
1643978619.7674546,33.3043088704333
1643978620.2674546,22.3256983170761
1643978620.7674546,23.432097001161974
1643978621.2674546,21.577188473155644
1643978621.7674546,21.05870357277623
1643978622.2674546,19.964112326309035
1643978622.7674546,19.111015020559236
1643978623.2674546,18.614669091412864
1643978623.7674546,21.68456622368407
1643978624.2674546,22.59227345884628
1643978624.7674546,22.034859546056875
1643978625.2674546,18.35201298640972
1643978625.7674546,19.892825848159767
1643978626.2674546,23.701769180972732
1643978626.7674546,20.163516413639524
1643978627.2674546,18.823227431279275
1643978627.7674546,18.9251566550083
1643978628.2674546,19.376631770334566
1643978628.7674546,18.37862842743527
1643978629.2674546,18.69561534078304
1643978629.7674546,20.166136381455903
1643978630.2674546,19.692935095024517
1643978630.7674546,19.467754278667606
1643978631.2674546,18.532092592497424
1643978631.7674546,19.260529231992265
1643978632.2674546,22.26508121534622
1643978632.7674546,20.46039854529057
1643978633.2674546,38.45434933830074
1643978633.7674546,30.144575536583083
1643978634.2674546,23.846041408746792
1643978634.7674546,22.774097408516575
1643978635.2674546,24.9154445105576
1643978635.7674546,27.59282193107598
1643978636.2674546,23.654129556168296
1643978636.7674546,20.927854734376364
1643978637.2674546,28.24239784310095
1643978637.7674546,37.09086004655929
1643978638.2674546,23.711193204631435
1643978638.7674546,31.265235113371578
1643978639.2674546,24.165639945400844
1643978639.7674546,23.594820841798832
1643978640.2674546,29.00576779921316
1643978640.7674546,22.278066091953885
1643978641.2674546,27.30806095018663
1643978641.7674546,50.19712707762512
1643978642.2674546,50.38084956827286
1643978642.7674546,50.52699362186374
1643978643.2674546,50.02504200488034
1643978643.7674546,48.930299966260804
1643978644.2674546,29.12320324179846
1643978644.7674546,35.89882641024205
1643978645.2674546,42.37590019664361
1643978645.7674546,43.15665518579054
1643978646.2674546,35.38126251187532
1643978646.7674546,44.21690047326301
1643978647.2674546,19.0221939441469
1643978647.7674546,16.063294234981555
1643978648.2674546,17.52807324484568
1643978648.7674546,31.94087398692968
1643978649.2674546,35.16965052162084
1643978649.7674546,36.396165934474425
1643978650.2674546,36.286801250854445
1643978650.7674546,33.13002591978491
1643978651.2674546,31.900611123354057
1643978651.7674546,38.81526807324089
1643978652.2674546,42.05482289337628
1643978652.7674546,40.9309279825012
1643978653.2674546,44.639184730882825
1643978653.7674546,46.65017820681483
1643978654.2674546,48.69378306912972
1643978654.7674546,50.38789969021521
1643978655.2674546,49.771919420959904
1643978655.7674546,49.58267861012244
1643978656.2674546,49.8533034808172
1643978656.7674546,49.886717557389645
1643978657.2674546,51.127562928387306
1643978657.7674546,50.261171056155334
1643978658.2674546,48.72048192754124
1643978658.7674546,50.48289146447546
1643978659.2674546,50.46686970875871
1643978659.7674546,49.46535756107953
1643978660.2674546,50.14050654951516
1643978660.7674546,48.871464599894686
1643978661.2674546,50.15592768802845
1643978661.7674546,52.333322716758005
1643978662.2674546,52.62775097582148
1643978662.7674546,53.49960023468643
1643978663.2674546,52.865773745230086
1643978663.7674546,53.686938438219265
1643978664.2674546,52.19863077857039
1643978664.7674546,52.32579061256193
1643978665.2674546,50.99529471337519
1643978665.7674546,55.55643793302661
1643978666.2674546,53.71390551771162
1643978666.7674546,55.18606517023666
1643978667.2674546,57.96047970251589
1643978667.7674546,56.46575937619567
1643978668.2674546,58.73624762155203
1643978668.7674546,55.26567722651026
1643978669.2674546,53.82568515383256
1643978669.7674546,53.80818320497715
1643978670.2674546,52.69959408127756
1643978670.7674546,52.1951853983441
1643978671.2674546,56.64888328746855
1643978671.7674546,53.43205019113782
1643978672.2674546,53.7908652742916
1643978672.7674546,52.981996345747206
1643978673.2674546,53.96218269613348
1643978673.7674546,53.457070256715596
1643978674.2674546,52.4375846008694
1643978674.7674546,54.92472587562252
1643978675.2674546,53.56394121793043
1643978675.7674546,55.707503276036704
1643978676.2674546,54.06671071106007
1643978676.7674546,54.405540006256125
1643978677.2674546,53.39053574332172
1643978677.7674546,54.63475311866796
1643978678.2674546,54.24882009940407
1643978678.7674546,55.549597578577625
1643978679.2674546,54.86207719870539
1643978679.7674546,55.463925929064374
1643978680.2674546,55.94953601008054
1643978680.7674546,55.978803684399125
1643978681.2674546,54.84201477929628
1643978681.7674546,55.76550187323832
1643978682.2674546,56.35706367620198
1643978682.7674546,56.81124866738086
1643978683.2674546,56.33700293966294
1643978683.7674546,56.96987392680017
1643978684.2674546,58.130860090459784
1643978684.7674546,57.76523827292638
1643978685.2674546,58.636720120259675
1643978685.7674546,60.74647097365293
1643978686.2674546,58.98325670710138
1643978686.7674546,58.398892270675276
1643978687.2674546,59.97667530695255
1643978687.7674546,60.336602609442025
1643978688.2674546,59.814930452796766
1643978688.7674546,58.35533854260786
1643978689.2674546,59.264714898355145
1643978689.7674546,58.96196921295949
1643978690.2674546,59.90456006100972
1643978690.7674546,60.11858295374455
1643978691.2674546,60.30223927609053
1643978691.7674546,61.9936838636601
1643978692.2674546,63.76176405848352
1643978692.7674546,62.22224578046735
1643978693.2674546,65.86699125411535
1643978693.7674546,66.4502646128425
1643978694.2674546,66.5020245062992
1643978694.7674546,67.39807388446044
1643978695.2674546,68.42006244224564
1643978695.7674546,66.58655331583915
1643978696.2674546,67.19975352447781
1643978696.7674546,65.60905935062105
1643978697.2674546,65.42186823790084
1643978697.7674546,65.7788183887532
1643978698.2674546,67.40555743209092
1643978698.7674546,66.695849772564
1643978699.2674546,67.20122015722235
1643978699.7674546,67.00297510908507
1643978700.2674546,65.8440106464132
1643978700.7674546,62.238051859083825
1643978701.2674546,61.620381527158784
1643978701.7674546,61.85042175873908
1643978702.2674546,62.271403102781065
1643978702.7674546,62.005649771232115
1643978703.2674546,59.68929248590903
1643978703.7674546,58.76044027953102
1643978704.2674546,59.00713863891336
1643978704.7674546,59.38892824341243
1643978705.2674546,59.87048780221663
1643978705.7674546,59.883965865950636
1643978706.2674546,60.478687360620626
1643978706.7674546,61.883389419762
1643978707.2674546,61.829232986288616
1643978707.7674546,61.38673292378303
1643978708.2674546,62.221449324733314
1643978708.7674546,61.86470944154291
1643978709.2674546,63.12705335753259
1643978709.7674546,62.789404813845486
1643978710.2674546,62.04861207311618
1643978710.7674546,61.55821460300148
1643978711.2674546,62.10746990942849
1643978711.7674546,61.0831329470995
1643978712.2674546,60.734627808425664
1643978712.7674546,60.22712228931214
1643978713.2674546,61.56892805275649
1643978713.7674546,60.665255383227816
1643978714.2674546,59.85299901928141
1643978714.7674546,59.0645221498995
1643978715.2674546,57.93210432744837
1643978715.7674546,57.91621835686484
1643978716.2674546,57.341020907174624
1643978716.7674546,58.108920100035135
1643978717.2674546,58.72558545915451
1643978717.7674546,59.2156187262529
1643978718.2674546,61.38796274285411
1643978718.7674546,62.08902747295473
1643978719.2674546,64.38085514737983
1643978719.7674546,64.6058834388087
1643978720.2674546,61.5338075316798
1643978720.7674546,59.596506335221086
1643978721.2674546,58.22508524960974
1643978721.7674546,57.75740756825711
1643978722.2674546,58.78286669819551
1643978722.7674546,58.072178170537214
1643978723.2674546,58.973645096034204
1643978723.7674546,58.569514885358174
1643978724.2674546,58.18468395497692
1643978724.7674546,58.281146694803255
1643978725.2674546,58.44425255544509
1643978725.7674546,58.07861857544259
1643978726.2674546,57.23455534219198
1643978726.7674546,56.69186249686874
1643978727.2674546,55.27420929050717
1643978727.7674546,54.26699230658944
1643978728.2674546,54.17834099249681
1643978728.7674546,53.640240769143944
1643978729.2674546,53.91222028022027
1643978729.7674546,53.47353384756428
1643978730.2674546,53.53192019648907
1643978730.7674546,51.88162414832407
1643978731.2674546,51.342196287673204
1643978731.7674546,51.02228955906655
1643978732.2674546,50.85278437261522
1643978732.7674546,49.92778870893112
1643978733.2674546,49.9003961684912
1643978733.7674546,48.181896706455355
1643978734.2674546,48.70166816003088
1643978734.7674546,47.84199651974068
1643978735.2674546,46.03260537926087
1643978735.7674546,44.92456725052956
1643978736.2674546,43.29626942834424
1643978736.7674546,43.89536386225188
1643978737.2674546,42.64467975712977
1643978737.7674546,43.004569817016915
1643978738.2674546,40.33414255001618
1643978738.7674546,39.53270953095241
1643978739.2674546,36.06872400282355
1643978739.7674546,33.68710026606534
1643978740.2674546,32.318910827743224
1643978740.7674546,31.070572284316697
1643978741.2674546,31.598911237834365
1643978741.7674546,38.829047608708265
1643978742.2674546,31.16655588439675
1643978742.7674546,31.108347148823817
1643978743.2674546,29.641147795036172
1643978743.7674546,27.973243056659186
1643978744.2674546,28.449703340098306
1643978744.7674546,31.76882279758233
1643978745.2674546,39.28988924846708
1643978745.7674546,35.746790496820324
1643978746.2674546,32.932153630946495
1643978746.7674546,42.54100475200377
1643978747.2674546,42.79481816041348
1643978747.7674546,38.77752411366352
1643978748.2674546,34.19637922133393
1643978748.7674546,45.58751009046726
1643978749.2674546,43.29149338805196
1643978749.7674546,41.811644611631245
1643978750.2674546,42.45020766720758
1643978750.7674546,41.59269021943304
1643978751.2674546,38.50322267273654
1643978751.7674546,25.17768484322583
1643978752.2674546,38.65413663834609
1643978752.7674546,44.10235771451815
1643978753.2674546,40.85788360902531
1643978753.7674546,34.17907135629125
1643978754.2674546,38.394126348013536
1643978754.7674546,38.67817892864537
1643978755.2674546,32.06013604159888
1643978755.7674546,31.182838632707
1643978756.2674546,30.730907565152158
1643978756.7674546,30.307195332240898
1643978757.2674546,30.669489739025686
1643978757.7674546,30.221518266102326
1643978758.2674546,31.45514045399809
1643978758.7674546,31.221902097519532
1643978759.2674546,36.321215450685955
1643978759.7674546,42.40153919119564
1643978760.2674546,42.61773853465733
1643978760.7674546,40.52754217566
1643978761.2674546,31.87730485946263
1643978761.7674546,31.190627726770757
1643978762.2674546,31.10945921681042
1643978762.7674546,30.435619896159864
1643978763.2674546,31.062749419273413
1643978763.7674546,30.201965293021814
1643978764.2674546,30.677891763626377
1643978764.7674546,30.324725463074216
1643978765.2674546,30.119622719774785
1643978765.7674546,31.93217612619663
1643978766.2674546,31.39779912395444
1643978766.7674546,31.769701184113252
1643978767.2674546,31.44202558870457
1643978767.7674546,30.277258128444483
1643978768.2674546,31.58418063800498
1643978768.7674546,31.281043299851095
1643978769.2674546,30.76513571921096
1643978769.7674546,31.436918506015317
1643978770.2674546,30.919399594116918
1643978770.7674546,31.05506839336436
1643978771.2674546,31.631830561444545
1643978771.7674546,29.395969691588867
1643978772.2674546,25.517197130959683
1643978772.7674546,25.177835328538897
1643978773.2674546,25.367544487488296
1643978773.7674546,24.95365169208333
