Timestamps,spl
1642615230.9370692,102.18541053401725
1642615231.4370692,102.25923899940481
1642615231.9370692,105.51591191651445
1642615232.4370692,104.25057343303817
1642615232.9370692,102.18816862469212
1642615233.4370692,101.87468823698401
1642615233.9370692,101.44472351186329
1642615234.4370692,100.21973577228249
1642615234.9370692,99.45673806164064
1642615235.4370692,99.76020175243099
1642615235.9370692,100.40858235684935
1642615236.4370692,101.00203855610674
1642615236.9370692,102.4921429190577
1642615237.4370692,104.44526877028416
1642615237.9370692,101.70189983807478
1642615238.4370692,102.93549084226261
1642615238.9370692,99.6083294313216
1642615239.4370692,103.52398832249924
1642615239.9370692,101.37077061546373
1642615240.4370692,101.07755257583338
1642615240.9370692,100.32163070158015
1642615241.4370692,107.07096561710267
1642615241.9370692,104.7158005696352
1642615242.4370692,99.20084153349119
1642615242.9370692,100.53510030960037
1642615243.4370692,98.7431796213846
1642615243.9370692,100.9120315160762
1642615244.4370692,100.24305194328556
1642615244.9370692,100.97626979139362
1642615245.4370692,100.7826390956734
1642615245.9370692,98.35477030869082
1642615246.4370692,99.65894075310096
1642615246.9370692,99.91379157616035
1642615247.4370692,105.75981841852344
1642615247.9370692,104.77113199401353
1642615248.4370692,99.93606303945529
1642615248.9370692,100.6696896220318
1642615249.4370692,100.04731119137114
1642615249.9370692,99.83990867596586
1642615250.4370692,102.94290863204787
1642615250.9370692,104.93363275920726
1642615251.4370692,101.53282913187553
1642615251.9370692,110.14243089159028
1642615252.4370692,106.47483638038317
1642615252.9370692,98.7140666658381
1642615253.4370692,99.88991891914516
1642615253.9370692,99.91920674397575
1642615254.4370692,98.5167369028664
1642615254.9370692,105.20795064634494
1642615255.4370692,101.94971503791038
1642615255.9370692,102.06413923326892
1642615256.4370692,99.16318177919516
1642615256.9370692,98.72137864629798
1642615257.4370692,99.84751087361659
1642615257.9370692,98.27072064337942
1642615258.4370692,98.28615179757179
1642615258.9370692,98.86920947273306
1642615259.4370692,100.6147890099828
1642615259.9370692,101.21847492165062
1642615260.4370692,99.91783891866312
1642615260.9370692,102.1245062873881
1642615261.4370692,101.43543523499687
1642615261.9370692,102.92805801629875
1642615262.4370692,105.91706543112085
1642615262.9370692,105.3637262945781
1642615263.4370692,104.42918833023253
1642615263.9370692,106.94696981611364
1642615264.4370692,108.75368364601199
1642615264.9370692,108.32601954637641
1642615265.4370692,104.44414808974955
1642615265.9370692,114.75874649537451
1642615266.4370692,112.91729377377573
1642615266.9370692,110.33389624087656
1642615267.4370692,108.99416622633481
1642615267.9370692,104.98672460527978
1642615268.4370692,110.48768966002656
1642615268.9370692,108.48091032364154
1642615269.4370692,103.86442660928032
1642615269.9370692,107.47978050599748
1642615270.4370692,105.6882297793772
1642615270.9370692,105.30616128400385
1642615271.4370692,106.0319324938454
1642615271.9370692,109.30237108883946
1642615272.4370692,107.91583767709776
1642615272.9370692,105.30509804148255
1642615273.4370692,107.26958693422081
1642615273.9370692,106.75790067981488
1642615274.4370692,108.62790958176944
1642615274.9370692,110.57831763732085
1642615275.4370692,108.10806402723966
1642615275.9370692,106.16333608532165
1642615276.4370692,106.47140681994415
1642615276.9370692,106.45141580059015
1642615277.4370692,107.63550146096277
1642615277.9370692,107.32653583270866
1642615278.4370692,108.82248412718607
1642615278.9370692,108.2442033961992
1642615279.4370692,105.24727212731503
1642615279.9370692,106.26370363169355
1642615280.4370692,102.71125740709533
1642615280.9370692,104.29856885485367
1642615281.4370692,103.35557964976695
1642615281.9370692,104.23494520986841
1642615282.4370692,108.18353153354276
1642615282.9370692,109.77933686229119
1642615283.4370692,110.83707152576432
1642615283.9370692,110.85697445910603
1642615284.4370692,110.99074199058236
1642615284.9370692,107.19150124021064
1642615285.4370692,112.6854609819078
1642615285.9370692,111.09833524277823
1642615286.4370692,113.60866218995616
1642615286.9370692,114.29678660430497
1642615287.4370692,114.83373539996253
1642615287.9370692,112.78650740352265
1642615288.4370692,108.83946426857699
1642615288.9370692,109.43970674994539
1642615289.4370692,106.73543966078816
1642615289.9370692,107.90029964727738
1642615290.4370692,109.18965453726929
1642615290.9370692,106.85759585895649
1642615291.4370692,109.75177880756182
1642615291.9370692,107.1386335988013
1642615292.4370692,106.8460063101879
1642615292.9370692,102.8516905303705
1642615293.4370692,109.06319624088711
1642615293.9370692,103.89488217939211
1642615294.4370692,105.80161002343357
1642615294.9370692,103.34592943694472
1642615295.4370692,100.60254992877339
1642615295.9370692,104.24439875791298
1642615296.4370692,104.59021535798392
1642615296.9370692,102.5557891891909
1642615297.4370692,103.25649565818462
1642615297.9370692,102.3851334381477
1642615298.4370692,102.21406376400738
1642615298.9370692,104.2302421893132
1642615299.4370692,103.63565786688864
1642615299.9370692,101.86028239993118
1642615300.4370692,102.21299005953806
1642615300.9370692,103.71716377204694
1642615301.4370692,104.00909365954945
1642615301.9370692,104.85523502254922
1642615302.4370692,103.35604098279694
1642615302.9370692,104.02349525166356
1642615303.4370692,104.09121495518178
1642615303.9370692,105.48729915566102
1642615304.4370692,104.9496408080903
1642615304.9370692,105.38423910844466
1642615305.4370692,104.37832187013254
1642615305.9370692,104.43141324771275
1642615306.4370692,105.68261685934053
1642615306.9370692,108.61050197829334
1642615307.4370692,106.38212988811873
1642615307.9370692,110.50289736951282
1642615308.4370692,106.84931338951763
1642615308.9370692,107.94295197914585
1642615309.4370692,106.70493505713466
1642615309.9370692,107.00628183953938
1642615310.4370692,107.1619501924901
1642615310.9370692,108.13336612290482
1642615311.4370692,107.87719080146329
1642615311.9370692,110.33477756373398
1642615312.4370692,112.4079593918998
1642615312.9370692,111.17461700418882
1642615313.4370692,113.87854725754515
1642615313.9370692,108.93489003073103
1642615314.4370692,105.12355319830041
1642615314.9370692,108.13313792363618
1642615315.4370692,105.81559904170672
1642615315.9370692,107.8164529626587
1642615316.4370692,107.04151478637988
1642615316.9370692,107.27876638180354
1642615317.4370692,107.23504203709946
1642615317.9370692,108.76601485180345
1642615318.4370692,110.88046968183437
1642615318.9370692,108.35390473476711
1642615319.4370692,111.9356831458883
1642615319.9370692,112.11773665677148
1642615320.4370692,112.13176737758937
1642615320.9370692,113.03870986438986
1642615321.4370692,112.6587553511803
1642615321.9370692,110.78856052077302
1642615322.4370692,113.54231677110604
1642615322.9370692,114.33368446097133
1642615323.4370692,113.07115634476497
1642615323.9370692,112.26044266392985
1642615324.4370692,112.13378524372975
1642615324.9370692,109.14554113460572
1642615325.4370692,112.07425328395448
1642615325.9370692,110.68852214146389
1642615326.4370692,112.41344760730783
1642615326.9370692,113.36729109685865
1642615327.4370692,110.87584984314731
1642615327.9370692,112.55580075122168
1642615328.4370692,110.12727441523337
1642615328.9370692,112.47363435355874
1642615329.4370692,110.44754854552757
1642615329.9370692,112.05271597953627
1642615330.4370692,109.1363030584146
1642615330.9370692,110.60609059158145
1642615331.4370692,110.07012136095815
1642615331.9370692,108.92670141676425
1642615332.4370692,107.52813570947897
1642615332.9370692,105.88941766355396
1642615333.4370692,108.54004338669775
1642615333.9370692,107.229076593917
1642615334.4370692,108.25206207884762
1642615334.9370692,111.07141627276889
1642615335.4370692,107.4549748269031
1642615335.9370692,107.28841848539906
1642615336.4370692,109.20340295331124
1642615336.9370692,109.95707065574422
1642615337.4370692,111.62794505622998
1642615337.9370692,113.29433337298995
1642615338.4370692,113.58855591055587
1642615338.9370692,114.91370893312398
1642615339.4370692,117.134112208992
1642615339.9370692,115.48369406317292
1642615340.4370692,113.39644421227776
1642615340.9370692,116.68919788182052
1642615341.4370692,113.70006836903495
1642615341.9370692,116.15752241339072
1642615342.4370692,115.69246250397032
1642615342.9370692,112.60188452871816
1642615343.4370692,112.52445003774436
1642615343.9370692,111.92023519064068
1642615344.4370692,110.86685283867337
1642615344.9370692,109.50016664134674
1642615345.4370692,111.14157493606652
1642615345.9370692,110.42629494320977
1642615346.4370692,110.0789232530704
1642615346.9370692,109.16864039518612
1642615347.4370692,111.96925160213237
1642615347.9370692,111.40219125194878
1642615348.4370692,112.19096308639736
1642615348.9370692,111.82466185617213
1642615349.4370692,115.11287251258955
1642615349.9370692,113.63538501832969
1642615350.4370692,115.47237723023139
1642615350.9370692,116.47813468655029
1642615351.4370692,113.46408136742258
1642615351.9370692,111.62762046453969
1642615352.4370692,113.20521789824862
1642615352.9370692,113.41358792601352
1642615353.4370692,113.04967022138428
1642615353.9370692,113.72220408385718
1642615354.4370692,113.68193380706708
1642615354.9370692,112.18015875079425
1642615355.4370692,110.85264203125085
1642615355.9370692,109.5752574660984
1642615356.4370692,110.52181715042437
1642615356.9370692,108.73459654858985
1642615357.4370692,106.4408646678541
1642615357.9370692,109.9875225066025
1642615358.4370692,108.45731479263662
1642615358.9370692,107.37268461756044
1642615359.4370692,108.55590444027996
1642615359.9370692,108.60078173101613
1642615360.4370692,108.08149405716307
1642615360.9370692,109.420915410769
1642615361.4370692,109.56216142747033
1642615361.9370692,111.38002344836659
1642615362.4370692,111.33608290051893
1642615362.9370692,111.36374139329259
1642615363.4370692,109.11535036150987
1642615363.9370692,108.89363472595701
1642615364.4370692,108.78356455516257
1642615364.9370692,111.2101936680708
1642615365.4370692,111.2739179411306
1642615365.9370692,115.5028066668674
1642615366.4370692,114.69963979590497
1642615366.9370692,114.48978261649556
1642615367.4370692,118.88154078387005
1642615367.9370692,115.57204469111676
1642615368.4370692,111.36568023418104
1642615368.9370692,112.5479856929108
1642615369.4370692,113.7347867307396
1642615369.9370692,109.5262044530367
1642615370.4370692,115.98571875853222
1642615370.9370692,113.68878125278016
1642615371.4370692,112.62122727056345
1642615371.9370692,105.4732362792177
1642615372.4370692,103.88469183362405
1642615372.9370692,104.47295367817458
1642615373.4370692,103.77643447273255
1642615373.9370692,106.95255042311953
1642615374.4370692,105.03810506003609
1642615374.9370692,105.94412305629538
1642615375.4370692,105.37719536879132
1642615375.9370692,105.04640386673576
1642615376.4370692,106.02023502227293
1642615376.9370692,108.59879590395887
1642615377.4370692,113.19180474364481
1642615377.9370692,114.03558078265459
1642615378.4370692,110.55931841186087
1642615378.9370692,112.08741042420019
1642615379.4370692,112.52841790805203
1642615379.9370692,108.60825615708187
1642615380.4370692,111.95902848998236
1642615380.9370692,111.26152139985022
1642615381.4370692,111.00203271235156
1642615381.9370692,106.30196897867322
1642615382.4370692,109.1979734747863
1642615382.9370692,111.39563392247591
1642615383.4370692,109.56870811020814
1642615383.9370692,111.87384947765132
1642615384.4370692,111.03496817272662
1642615384.9370692,111.72832800727468
1642615385.4370692,113.64981510936967
1642615385.9370692,113.8625472368386
1642615386.4370692,116.72135446316085
1642615386.9370692,113.94904890906035
1642615387.4370692,114.74062577314533
1642615387.9370692,116.58996374421417
1642615388.4370692,111.78048341366608
1642615388.9370692,112.79611484798758
1642615389.4370692,114.19905573582722
1642615389.9370692,109.09236008641355
1642615390.4370692,113.22893592618416
1642615390.9370692,113.30370644617015
1642615391.4370692,113.27091414263981
1642615391.9370692,111.87571177739585
1642615392.4370692,114.79664301493939
1642615392.9370692,114.39207537676569
1642615393.4370692,111.66793668419362
1642615393.9370692,110.27020205772405
1642615394.4370692,115.40718975408551
1642615394.9370692,112.12942642991375
1642615395.4370692,112.07258684627304
1642615395.9370692,110.24141702420081
1642615396.4370692,110.92444304157398
1642615396.9370692,108.87651264862743
1642615397.4370692,113.45313885730747
1642615397.9370692,112.33592057076743
1642615398.4370692,109.37865838434435
1642615398.9370692,110.80553517578322
1642615399.4370692,114.01687183428892
1642615399.9370692,110.03982828933178
1642615400.4370692,113.83457285742236
1642615400.9370692,111.87866553557393
1642615401.4370692,110.7185020767173
1642615401.9370692,110.05019599996626
1642615402.4370692,112.73009387915832
1642615402.9370692,112.64858112970457
1642615403.4370692,113.90059026535822
1642615403.9370692,109.25218017554792
1642615404.4370692,114.28422337229634
1642615404.9370692,113.34647740952185
1642615405.4370692,112.2043162715329
1642615405.9370692,108.03689945119348
1642615406.4370692,105.44320474467796
1642615406.9370692,111.98748538976554
1642615407.4370692,109.5008245431307
1642615407.9370692,108.65640461874347
1642615408.4370692,107.47130587264147
1642615408.9370692,106.37132438920713
1642615409.4370692,108.89539664634162
1642615409.9370692,114.73118483027142
1642615410.4370692,106.40106002836727
1642615410.9370692,105.89628354906348
1642615411.4370692,105.93228044393625
1642615411.9370692,109.07674712756355
1642615412.4370692,104.17742598224902
1642615412.9370692,103.19389293423998
1642615413.4370692,106.52589009807005
1642615413.9370692,112.6206887039326
1642615414.4370692,108.18046729173253
