Timestamps,spl
1642603777.3685431,48.03393345870185
1642603777.8685431,47.64779325495744
1642603778.3685431,48.6871497793328
1642603778.8685431,46.751519250241955
1642603779.3685431,46.3872522841084
1642603779.8685431,48.27268241585817
1642603780.3685431,49.147332552372774
1642603780.8685431,48.88406381530455
1642603781.3685431,46.84399263453089
1642603781.8685431,46.996447897214786
1642603782.3685431,46.32551337795795
1642603782.8685431,45.81265611718149
1642603783.3685431,45.57795591101063
1642603783.8685431,45.07396210948592
1642603784.3685431,44.84099023791868
1642603784.8685431,44.22752314057896
1642603785.3685431,44.32061652865133
1642603785.8685431,44.22906524063667
1642603786.3685431,44.78800496245412
1642603786.8685431,44.39992137965922
1642603787.3685431,45.9265096749557
1642603787.8685431,45.73412652604331
1642603788.3685431,45.35636892745474
1642603788.8685431,44.927498008135856
1642603789.3685431,44.78405229829185
1642603789.8685431,45.687676670924844
1642603790.3685431,47.19488604917289
1642603790.8685431,45.8820705447842
1642603791.3685431,46.75958780593173
1642603791.8685431,46.93482591117562
1642603792.3685431,46.44692211454666
1642603792.8685431,50.98232988201493
1642603793.3685431,50.68531170088312
1642603793.8685431,50.1201169750733
1642603794.3685431,48.12380826163102
1642603794.8685431,46.94287424104928
1642603795.3685431,49.5373946549263
1642603795.8685431,48.375130407495654
1642603796.3685431,46.902561140034265
1642603796.8685431,47.27460985650184
1642603797.3685431,48.18541312844576
1642603797.8685431,46.70416108528349
1642603798.3685431,46.064908639275714
1642603798.8685431,45.271843779151354
1642603799.3685431,46.06012713617126
1642603799.8685431,44.91844120451245
1642603800.3685431,44.993520915348306
1642603800.8685431,45.016737014860496
1642603801.3685431,45.26513405572005
1642603801.8685431,46.99113478419359
1642603802.3685431,53.08742282961793
1642603802.8685431,51.75913586084055
1642603803.3685431,48.28597581522978
1642603803.8685431,45.88545145894722
1642603804.3685431,47.04024855343563
1642603804.8685431,46.98876221049873
1642603805.3685431,46.68915641540501
1642603805.8685431,47.733910131095215
1642603806.3685431,52.15752378428846
1642603806.8685431,51.12002316722846
1642603807.3685431,54.14534728481293
1642603807.8685431,53.634114039733035
1642603808.3685431,53.125654460069185
1642603808.8685431,55.83580502645474
1642603809.3685431,51.99599114284697
1642603809.8685431,55.37184810370454
1642603810.3685431,51.426058577544104
1642603810.8685431,53.00039129011198
1642603811.3685431,52.88903172796791
1642603811.8685431,51.17208734676273
1642603812.3685431,54.06692107840074
1642603812.8685431,52.47623611693564
1642603813.3685431,54.985558543298026
1642603813.8685431,49.57422535824719
1642603814.3685431,51.91044162813906
1642603814.8685431,53.673716038706694
1642603815.3685431,50.68784618672194
1642603815.8685431,54.46293475496063
1642603816.3685431,55.68437097419114
1642603816.8685431,55.68626740606146
1642603817.3685431,55.60189290706896
1642603817.8685431,52.260470658806
1642603818.3685431,51.43004743723505
1642603818.8685431,50.15759679426222
1642603819.3685431,52.4475288326979
1642603819.8685431,49.5113897251409
1642603820.3685431,50.470418751831716
1642603820.8685431,49.734986778125624
1642603821.3685431,52.10250521939196
1642603821.8685431,52.814520425269784
1642603822.3685431,53.30583816214097
1642603822.8685431,49.13974001153878
1642603823.3685431,44.63598355276183
1642603823.8685431,47.99830128034283
1642603824.3685431,53.153968297162436
1642603824.8685431,52.902713151318444
1642603825.3685431,47.96255226524114
1642603825.8685431,51.8778858686034
1642603826.3685431,49.197599404266406
1642603826.8685431,52.41876455142709
1642603827.3685431,50.82916776569057
1642603827.8685431,53.26329689303725
1642603828.3685431,51.85308558705154
1642603828.8685431,51.586359168347585
1642603829.3685431,48.64225775173978
1642603829.8685431,48.835303411519604
1642603830.3685431,50.09687694111646
1642603830.8685431,49.491176783408356
1642603831.3685431,49.13088658851604
1642603831.8685431,49.77828430259332
1642603832.3685431,52.54151301701197
1642603832.8685431,51.510503765954056
1642603833.3685431,49.19392041057944
1642603833.8685431,48.25826311085217
1642603834.3685431,49.85274325408041
1642603834.8685431,49.57319115594042
1642603835.3685431,51.424102950554825
1642603835.8685431,49.50736865948775
1642603836.3685431,46.70075371601489
1642603836.8685431,46.6569767152896
1642603837.3685431,45.19957853437143
1642603837.8685431,47.36642531922283
1642603838.3685431,45.783279776481834
1642603838.8685431,42.442321247026236
1642603839.3685431,41.882088548020434
1642603839.8685431,41.78034247267626
1642603840.3685431,41.520426993439564
1642603840.8685431,40.391781626186926
1642603841.3685431,42.69704030541296
1642603841.8685431,41.80425472852895
1642603842.3685431,42.917085023100285
1642603842.8685431,44.45043039814301
1642603843.3685431,46.22617915322442
1642603843.8685431,50.7070862011693
1642603844.3685431,52.05433014066002
1642603844.8685431,53.33551895216392
1642603845.3685431,49.3230618133468
1642603845.8685431,46.688577001740576
1642603846.3685431,46.18467544059615
1642603846.8685431,47.36605242077663
1642603847.3685431,46.627943525124586
1642603847.8685431,54.71713754592871
1642603848.3685431,56.77042081783704
1642603848.8685431,54.04132165338801
1642603849.3685431,56.37455884363099
1642603849.8685431,54.3368857745452
1642603850.3685431,52.351204346870055
1642603850.8685431,46.249620500571865
1642603851.3685431,50.82705477638326
1642603851.8685431,50.45721599621986
1642603852.3685431,54.69439861656642
1642603852.8685431,49.08795555958624
1642603853.3685431,47.854734019582665
1642603853.8685431,53.88256666588491
1642603854.3685431,54.00873410296298
1642603854.8685431,52.76407316331794
1642603855.3685431,55.07339051934193
1642603855.8685431,53.23604410924784
1642603856.3685431,43.26976388911267
1642603856.8685431,56.49947485894279
1642603857.3685431,53.346313953316766
1642603857.8685431,57.0879699773414
1642603858.3685431,54.053670156819116
1642603858.8685431,51.19553832146832
1642603859.3685431,51.27564110249621
1642603859.8685431,52.872831957537144
1642603860.3685431,54.1233005366175
1642603860.8685431,53.5131836627108
1642603861.3685431,55.449620144223616
1642603861.8685431,57.94674837651481
1642603862.3685431,55.0465217531456
1642603862.8685431,52.71613767485975
1642603863.3685431,47.010420040178545
1642603863.8685431,41.27142675758993
1642603864.3685431,41.998566960985585
1642603864.8685431,58.11007835045042
1642603865.3685431,53.36293314948406
1642603865.8685431,50.09832629885235
1642603866.3685431,55.73080038728641
1642603866.8685431,44.33982465467127
1642603867.3685431,54.84375527948789
1642603867.8685431,53.18836682864166
1642603868.3685431,53.83567219974162
1642603868.8685431,52.94607140741203
1642603869.3685431,52.32346715932053
1642603869.8685431,54.0967246959424
1642603870.3685431,45.20951244482001
1642603870.8685431,43.47429209356017
1642603871.3685431,45.189808946460246
1642603871.8685431,45.71154132244005
1642603872.3685431,44.781764189113844
1642603872.8685431,46.596921085879195
1642603873.3685431,45.71952412179313
1642603873.8685431,46.340415149815904
1642603874.3685431,46.720579622434585
1642603874.8685431,50.61983512651451
1642603875.3685431,46.37237634944813
1642603875.8685431,47.108072079392606
1642603876.3685431,48.363376591662025
1642603876.8685431,46.227402938657995
1642603877.3685431,46.56006178718034
1642603877.8685431,46.52184671788885
1642603878.3685431,48.3212532898079
1642603878.8685431,48.90642049601318
1642603879.3685431,53.22587175864429
1642603879.8685431,56.991118579385486
1642603880.3685431,51.48233898111506
1642603880.8685431,52.54765173065962
1642603881.3685431,51.48238324023895
1642603881.8685431,55.65618757837973
1642603882.3685431,50.943668754243305
1642603882.8685431,53.37726715889869
1642603883.3685431,53.477886622577486
1642603883.8685431,53.56183665357091
1642603884.3685431,52.526212843484096
1642603884.8685431,55.81260808287451
1642603885.3685431,54.45527481546533
1642603885.8685431,54.63388093260072
1642603886.3685431,56.94948938059411
1642603886.8685431,56.1160327659145
1642603887.3685431,57.25183701189207
1642603887.8685431,53.348218467313444
1642603888.3685431,56.623788189554176
1642603888.8685431,52.7636207397142
1642603889.3685431,51.12911140803092
1642603889.8685431,51.66807676407565
1642603890.3685431,52.5937537705488
1642603890.8685431,55.094139610055976
1642603891.3685431,56.92855127591449
1642603891.8685431,55.723186482414675
1642603892.3685431,56.05824573722742
1642603892.8685431,54.41057815569298
1642603893.3685431,55.1193848064571
1642603893.8685431,53.45025992920368
1642603894.3685431,58.884318695885966
1642603894.8685431,57.074154088933405
1642603895.3685431,58.65955750259484
1642603895.8685431,57.73712108207574
1642603896.3685431,55.88310185878359
1642603896.8685431,57.36757241447218
1642603897.3685431,56.43282776064451
1642603897.8685431,55.17854343081767
1642603898.3685431,51.442863218686625
1642603898.8685431,50.388150536933075
1642603899.3685431,52.73889762597481
1642603899.8685431,52.34055207012569
1642603900.3685431,52.8590107313555
1642603900.8685431,55.61454417331985
1642603901.3685431,51.50387978206075
1642603901.8685431,53.51969326331146
1642603902.3685431,52.88501523804044
1642603902.8685431,49.439850874528986
1642603903.3685431,48.309486617559614
1642603903.8685431,46.99090349956832
1642603904.3685431,48.7119194582512
1642603904.8685431,50.0603227695155
1642603905.3685431,55.18413392787393
1642603905.8685431,56.39093723731451
1642603906.3685431,55.151103196908366
1642603906.8685431,52.84611729943534
1642603907.3685431,51.170352049091505
1642603907.8685431,49.93972550276598
1642603908.3685431,52.95007958121519
1642603908.8685431,54.24265632184956
1642603909.3685431,52.1836233724778
1642603909.8685431,51.487655675852366
1642603910.3685431,54.05686746510847
1642603910.8685431,51.98117102712776
1642603911.3685431,57.18712665337954
1642603911.8685431,56.35448130616892
1642603912.3685431,54.18083538660393
1642603912.8685431,51.962638386806084
1642603913.3685431,56.04052944190441
1642603913.8685431,49.7506472888676
1642603914.3685431,52.15919545435129
1642603914.8685431,52.13093526267914
1642603915.3685431,51.50138244015497
1642603915.8685431,51.526016330153915
1642603916.3685431,49.73590671615203
1642603916.8685431,50.24987505991436
1642603917.3685431,48.82324969269017
1642603917.8685431,49.50874148785125
1642603918.3685431,52.08623712506612
1642603918.8685431,49.50102468509384
1642603919.3685431,52.28909362249837
1642603919.8685431,49.01009228624571
1642603920.3685431,48.10391557279896
1642603920.8685431,49.324361939099084
1642603921.3685431,47.28901747954539
1642603921.8685431,47.09372352729156
1642603922.3685431,46.18309918631773
1642603922.8685431,44.792377569161644
1642603923.3685431,45.25533021998942
1642603923.8685431,45.249840654083336
1642603924.3685431,42.65802356941407
1642603924.8685431,43.803287606359206
1642603925.3685431,43.29041905463027
1642603925.8685431,42.94281036799201
1642603926.3685431,41.74649487379568
1642603926.8685431,42.089258988223726
1642603927.3685431,42.81235966094158
1642603927.8685431,42.89304146555254
1642603928.3685431,43.56542462592638
1642603928.8685431,44.489551316414236
1642603929.3685431,43.22909371951385
1642603929.8685431,42.722402267319445
1642603930.3685431,41.86407724698929
1642603930.8685431,42.61728290905598
1642603931.3685431,42.11980324152195
1642603931.8685431,41.397676760682174
1642603932.3685431,42.69604473540737
1642603932.8685431,42.687813196535174
1642603933.3685431,41.94286544538636
1642603933.8685431,44.2822999138669
1642603934.3685431,43.86827266064013
1642603934.8685431,42.78470708621708
1642603935.3685431,42.85961660382823
1642603935.8685431,42.57497140590653
1642603936.3685431,41.69878363320382
1642603936.8685431,41.5820155779764
1642603937.3685431,41.56905349496876
1642603937.8685431,40.821139501702206
1642603938.3685431,42.26013262521553
1642603938.8685431,44.091311289729006
1642603939.3685431,43.7345327280533
1642603939.8685431,48.33445117484436
1642603940.3685431,49.06937213266386
1642603940.8685431,49.19741468281375
1642603941.3685431,46.56373010063836
1642603941.8685431,45.061953176621216
1642603942.3685431,45.19544506434403
1642603942.8685431,45.71253460085559
1642603943.3685431,43.31815590786972
1642603943.8685431,49.180942575384094
1642603944.3685431,49.73900088750245
1642603944.8685431,52.69362671303735
1642603945.3685431,43.70751467625661
1642603945.8685431,45.754257730568334
1642603946.3685431,48.300342796658484
1642603946.8685431,45.43726272374971
1642603947.3685431,45.325104452096014
1642603947.8685431,45.443505065700734
1642603948.3685431,45.81030295678465
1642603948.8685431,45.36131776072902
1642603949.3685431,45.17984287074181
1642603949.8685431,43.22344881942633
1642603950.3685431,44.099012123566936
1642603950.8685431,44.48660729287348
1642603951.3685431,45.4300607845546
1642603951.8685431,42.26130332888047
1642603952.3685431,45.58481343413315
1642603952.8685431,45.782463605389815
1642603953.3685431,43.696533121884286
1642603953.8685431,44.30899644529174
1642603954.3685431,46.77883353948296
1642603954.8685431,50.414565952330065
1642603955.3685431,52.90167801082077
1642603955.8685431,50.71424788198256
1642603956.3685431,53.7828300272978
1642603956.8685431,53.34512996178449
1642603957.3685431,52.25202941991601
1642603957.8685431,47.8500605895647
1642603958.3685431,52.802054683569175
1642603958.8685431,51.09703830695314
1642603959.3685431,52.68994384635782
1642603959.8685431,54.06357167505635
1642603960.3685431,49.64322046054896
1642603960.8685431,45.24492170232922
1642603961.3685431,42.07899321422247
1642603961.8685431,45.49951504654319
1642603962.3685431,45.49111376712318
1642603962.8685431,44.63302256655703
1642603963.3685431,44.241579542098776
1642603963.8685431,43.59294744721201
1642603964.3685431,44.09332814111407
1642603964.8685431,46.04676477997269
1642603965.3685431,46.12826250102673
1642603965.8685431,44.79676136357981
1642603966.3685431,45.219703498276964
1642603966.8685431,44.836428602781034
1642603967.3685431,43.9418881876051
1642603967.8685431,44.581192090669944
1642603968.3685431,47.809495504074114
1642603968.8685431,48.41650724566473
1642603969.3685431,46.66774941074297
1642603969.8685431,46.542763046629716
1642603970.3685431,45.96864617215296
