Timestamps,spl
1643194845.3791554,91.12278553930722
1643194845.8791554,91.08379324326901
1643194846.3791554,90.20252364077109
1643194846.8791554,90.05495050144597
1643194847.3791554,91.30406383732472
1643194847.8791554,90.422093905109
1643194848.3791554,91.23076298358625
1643194848.8791554,91.41752258958678
1643194849.3791554,90.99083337844758
1643194849.8791554,91.46179499462849
1643194850.3791554,91.42926830064228
1643194850.8791554,91.79952526141636
1643194851.3791554,91.59728017764166
1643194851.8791554,93.43266356908224
1643194852.3791554,94.54438123103319
1643194852.8791554,96.07393537253745
1643194853.3791554,97.80975762108955
1643194853.8791554,99.32325987496195
1643194854.3791554,96.5722090110313
1643194854.8791554,95.61321594983272
1643194855.3791554,94.42758453022677
1643194855.8791554,93.05918145851423
1643194856.3791554,92.09860657853274
1643194856.8791554,90.94379917006682
1643194857.3791554,90.68663044880502
1643194857.8791554,91.09355582141825
1643194858.3791554,91.42085739505015
1643194858.8791554,90.94656152201563
1643194859.3791554,90.27591453412055
1643194859.8791554,90.50077016963631
1643194860.3791554,90.30824354993945
1643194860.8791554,90.03043703024372
1643194861.3791554,90.47906521258362
1643194861.8791554,90.71968485120011
1643194862.3791554,90.665202760612
1643194862.8791554,91.08063970452
1643194863.3791554,91.12865045157456
1643194863.8791554,90.70731146988345
1643194864.3791554,90.52054258584326
1643194864.8791554,89.70546373008881
1643194865.3791554,90.33169688657551
1643194865.8791554,89.59729237697863
1643194866.3791554,87.24962352939956
1643194866.8791554,89.99021596139002
1643194867.3791554,87.74840962271725
1643194867.8791554,83.7238003014397
1643194868.3791554,86.95614114838159
1643194868.8791554,87.66907349276465
1643194869.3791554,86.06877023279597
1643194869.8791554,88.17546155790653
1643194870.3791554,84.86917551298637
1643194870.8791554,84.47132264925733
1643194871.3791554,81.5219343200281
1643194871.8791554,86.25548932081763
1643194872.3791554,89.7860828677677
1643194872.8791554,88.95385510630871
1643194873.3791554,79.88186018375599
1643194873.8791554,77.58672717204729
1643194874.3791554,79.5930936178879
1643194874.8791554,83.66210876021947
1643194875.3791554,85.01600442918738
1643194875.8791554,86.88863466283355
1643194876.3791554,83.88719654320488
1643194876.8791554,78.47203965798099
1643194877.3791554,79.82689942687837
1643194877.8791554,78.27346707933816
1643194878.3791554,77.53895163552153
1643194878.8791554,77.37299084199293
1643194879.3791554,69.21820770490642
1643194879.8791554,67.65664430460404
1643194880.3791554,66.66892247104389
1643194880.8791554,65.61939636405947
1643194881.3791554,65.06777269039222
1643194881.8791554,65.45847634274303
1643194882.3791554,64.77574113688878
1643194882.8791554,65.50208304507409
1643194883.3791554,65.11542691114968
1643194883.8791554,68.55285761827636
1643194884.3791554,75.54017130222181
1643194884.8791554,82.62165301108232
1643194885.3791554,76.8540047865136
1643194885.8791554,70.03016136729224
1643194886.3791554,72.22566648669985
1643194886.8791554,70.0825292798267
1643194887.3791554,68.76988801245747
1643194887.8791554,68.42333858128413
1643194888.3791554,73.5297714018613
1643194888.8791554,77.18661004127979
1643194889.3791554,68.42074930746634
1643194889.8791554,73.93829580699753
1643194890.3791554,78.1405846882133
1643194890.8791554,71.5927442834678
1643194891.3791554,78.77176663853515
1643194891.8791554,76.3227614177795
1643194892.3791554,81.12223033021628
1643194892.8791554,70.59014177570302
1643194893.3791554,68.57405044097898
1643194893.8791554,68.18116965834471
1643194894.3791554,68.02607375020878
1643194894.8791554,68.60547793686209
1643194895.3791554,69.9259062254073
1643194895.8791554,73.79432578124289
1643194896.3791554,74.39302795006091
1643194896.8791554,77.54625861285322
1643194897.3791554,80.00792882158521
1643194897.8791554,86.04214483584431
1643194898.3791554,76.34711816924647
1643194898.8791554,66.88264962490558
1643194899.3791554,73.1893085007072
1643194899.8791554,73.47094293699415
1643194900.3791554,70.96200536291144
1643194900.8791554,66.61755213554525
1643194901.3791554,65.91684485022854
1643194901.8791554,65.92384229827641
1643194902.3791554,65.97869964426242
1643194902.8791554,65.72998997178742
1643194903.3791554,66.01831385764832
1643194903.8791554,68.60941204386435
1643194904.3791554,76.18635919784684
1643194904.8791554,84.01256490659887
1643194905.3791554,78.68599670791068
1643194905.8791554,74.30114205680168
1643194906.3791554,74.45770263480289
1643194906.8791554,76.49041799667324
1643194907.3791554,84.20913105777018
1643194907.8791554,74.73763344152984
1643194908.3791554,66.53150513124476
1643194908.8791554,67.94195996212639
1643194909.3791554,67.08044021893278
1643194909.8791554,65.67842887438641
1643194910.3791554,65.91163089173679
1643194910.8791554,65.43756327596753
1643194911.3791554,65.25847905368862
1643194911.8791554,65.84527557180687
1643194912.3791554,69.58558232267274
1643194912.8791554,70.27830757233795
1643194913.3791554,74.54187592713967
1643194913.8791554,76.9822244908904
1643194914.3791554,77.84119215159122
1643194914.8791554,80.44481221693545
1643194915.3791554,77.5133370719214
1643194915.8791554,82.72560988313217
1643194916.3791554,80.43186939975462
1643194916.8791554,77.31719368979694
1643194917.3791554,76.04625253799392
1643194917.8791554,76.9758556202208
1643194918.3791554,78.45464433276108
1643194918.8791554,77.68705930579057
1643194919.3791554,78.03479110478108
1643194919.8791554,78.99976136179818
1643194920.3791554,80.40959856495805
1643194920.8791554,79.43177014709062
1643194921.3791554,80.88241855639252
1643194921.8791554,81.97534563825013
1643194922.3791554,81.86533596331321
1643194922.8791554,81.98277377488242
1643194923.3791554,83.71202575739778
1643194923.8791554,84.89091329790614
1643194924.3791554,86.71163978195369
1643194924.8791554,86.74080716403282
1643194925.3791554,87.48328817023668
1643194925.8791554,87.0723817268258
1643194926.3791554,85.26568631405603
1643194926.8791554,85.96803966525796
1643194927.3791554,86.14913204040226
1643194927.8791554,85.73833314435477
1643194928.3791554,86.39908343680177
1643194928.8791554,86.22189387076153
1643194929.3791554,87.39561132255466
1643194929.8791554,88.56906692721371
1643194930.3791554,87.67394285358264
1643194930.8791554,89.40391133727141
1643194931.3791554,87.63610118396747
1643194931.8791554,88.74983707005615
1643194932.3791554,89.57793482260752
1643194932.8791554,88.9999180473366
1643194933.3791554,88.81494139941748
1643194933.8791554,89.33010550327651
1643194934.3791554,89.5117096000854
1643194934.8791554,89.87696248644377
1643194935.3791554,90.91364654518043
1643194935.8791554,90.62542109531901
1643194936.3791554,91.33337489195955
1643194936.8791554,91.23017754457041
1643194937.3791554,91.46989977625792
1643194937.8791554,91.99925462903202
1643194938.3791554,92.16707049334084
1643194938.8791554,91.92501051748155
1643194939.3791554,92.44566863002785
1643194939.8791554,92.7311867475069
1643194940.3791554,93.5951568184977
1643194940.8791554,94.31008441479884
1643194941.3791554,93.58182031707233
1643194941.8791554,93.18817408200128
1643194942.3791554,92.86466892717281
1643194942.8791554,92.8778853406927
1643194943.3791554,92.43992674346748
1643194943.8791554,92.79512129448902
1643194944.3791554,93.22094962814293
1643194944.8791554,92.66942649749953
1643194945.3791554,92.56452297804296
1643194945.8791554,92.61403475435512
1643194946.3791554,92.51168757959641
1643194946.8791554,92.92289303711405
1643194947.3791554,92.52640093349257
1643194947.8791554,92.37440460251545
1643194948.3791554,92.46856442901588
1643194948.8791554,92.69923939721923
1643194949.3791554,92.65021319825006
1643194949.8791554,92.44485752052691
1643194950.3791554,92.48842060539756
1643194950.8791554,92.98214735571243
1643194951.3791554,92.51029812561953
1643194951.8791554,92.53061722303424
1643194952.3791554,92.51437502946426
1643194952.8791554,92.59134839435305
1643194953.3791554,92.30083335351628
1643194953.8791554,92.42158299735716
1643194954.3791554,92.71833797754512
1643194954.8791554,93.40006771685997
1643194955.3791554,93.17960621363972
1643194955.8791554,93.36402680747291
1643194956.3791554,95.73701672966143
1643194956.8791554,99.27933938073622
1643194957.3791554,101.73469896194788
1643194957.8791554,105.08788503591921
1643194958.3791554,107.57714536124766
1643194958.8791554,107.59350751104795
1643194959.3791554,102.76443566651896
1643194959.8791554,98.98771263852933
1643194960.3791554,95.55071145070414
1643194960.8791554,95.32445748492253
1643194961.3791554,95.5958818430352
1643194961.8791554,95.06304839162094
1643194962.3791554,95.84029597502928
1643194962.8791554,95.8514098045404
1643194963.3791554,95.76422761830452
1643194963.8791554,96.40324306688753
1643194964.3791554,97.01931621437396
1643194964.8791554,96.76259818712896
1643194965.3791554,96.8976375059132
1643194965.8791554,95.38523532581533
1643194966.3791554,94.55775032650405
1643194966.8791554,93.47604151117184
1643194967.3791554,92.72177740383111
1643194967.8791554,92.86954937714255
1643194968.3791554,93.2970862047939
1643194968.8791554,93.12693165704412
1643194969.3791554,93.38805890438809
1643194969.8791554,93.72394642107707
1643194970.3791554,93.65256913702031
1643194970.8791554,93.93537202730724
1643194971.3791554,94.27455707970032
1643194971.8791554,94.12571304341857
1643194972.3791554,94.94546997466618
1643194972.8791554,97.28210380578746
1643194973.3791554,96.88961252465799
1643194973.8791554,96.45159696984085
1643194974.3791554,96.89291646294032
1643194974.8791554,97.25635580739521
1643194975.3791554,96.40597017484741
1643194975.8791554,96.33567405475088
1643194976.3791554,94.83728757467296
1643194976.8791554,92.60280639503245
1643194977.3791554,93.43439430859121
1643194977.8791554,94.28417269515236
1643194978.3791554,94.59885058236516
1643194978.8791554,94.61466879144496
1643194979.3791554,94.44990097305933
1643194979.8791554,94.82541966754175
1643194980.3791554,94.65663091433603
1643194980.8791554,94.3124092318946
1643194981.3791554,94.70075100189825
1643194981.8791554,94.53368306295782
1643194982.3791554,94.21013461493284
1643194982.8791554,94.41729299378436
1643194983.3791554,94.13214793500775
1643194983.8791554,94.7155311359119
1643194984.3791554,94.64626842780044
1643194984.8791554,94.83970288981126
1643194985.3791554,94.43934526520184
1643194985.8791554,94.57789658275773
1643194986.3791554,94.26674247812247
1643194986.8791554,94.06892779107258
1643194987.3791554,93.82809960194103
1643194987.8791554,94.77953419530553
1643194988.3791554,94.27401367133962
1643194988.8791554,94.66516271066429
1643194989.3791554,94.49518305223147
1643194989.8791554,94.5106964526546
1643194990.3791554,94.09646373961237
1643194990.8791554,94.61237657501245
1643194991.3791554,95.18689344994033
1643194991.8791554,94.71413897711534
1643194992.3791554,95.0973316089496
1643194992.8791554,94.28202786406837
1643194993.3791554,94.05047074409572
1643194993.8791554,95.36536856656885
1643194994.3791554,96.55614814114557
1643194994.8791554,97.20777302326152
1643194995.3791554,97.12568356027336
1643194995.8791554,96.06078945705326
1643194996.3791554,95.13645979744194
1643194996.8791554,95.39614506053583
1643194997.3791554,94.89902960981846
1643194997.8791554,95.16405767828793
1643194998.3791554,94.8919557723919
1643194998.8791554,94.64015626358801
1643194999.3791554,95.16603522078772
1643194999.8791554,95.00500354011291
1643195000.3791554,95.09982211589286
1643195000.8791554,94.9130017376631
1643195001.3791554,95.25388928939418
1643195001.8791554,95.14802392083743
1643195002.3791554,95.74239444076979
1643195002.8791554,96.82310281138636
1643195003.3791554,99.87431830356812
1643195003.8791554,103.30333773039027
1643195004.3791554,106.1137910443643
1643195004.8791554,107.90392931644595
1643195005.3791554,108.96542535964434
1643195005.8791554,108.46064135929643
1643195006.3791554,107.57062864755902
1643195006.8791554,105.43413331934846
1643195007.3791554,105.12770948436827
1643195007.8791554,102.71208306153113
1643195008.3791554,99.22024866350361
1643195008.8791554,97.09975917113395
1643195009.3791554,96.24618761040334
1643195009.8791554,95.94245695960264
1643195010.3791554,96.54997820671898
1643195010.8791554,98.78282064313193
1643195011.3791554,101.2488654048794
1643195011.8791554,104.21043742860694
1643195012.3791554,106.86157503370731
1643195012.8791554,108.29579876365108
1643195013.3791554,106.79196185697214
1643195013.8791554,107.4167985295579
1643195014.3791554,107.10094645280988
1643195014.8791554,107.75206980742578
1643195015.3791554,107.04530837866066
1643195015.8791554,103.87260653532734
1643195016.3791554,101.86826829174898
1643195016.8791554,103.25109423624872
1643195017.3791554,103.90322800151387
1643195017.8791554,101.21102620605592
1643195018.3791554,98.40677443394674
1643195018.8791554,94.80242100980672
1643195019.3791554,92.19776794783736
1643195019.8791554,91.36102844398171
1643195020.3791554,90.45690999836665
1643195020.8791554,90.03416110434267
1643195021.3791554,89.46563920811894
1643195021.8791554,90.70157789790196
1643195022.3791554,89.92655233993835
1643195022.8791554,89.13724400672697
1643195023.3791554,89.84069125687861
1643195023.8791554,88.74446754218044
1643195024.3791554,86.91240136656698
1643195024.8791554,89.83227778603379
1643195025.3791554,88.8146185704082
1643195025.8791554,88.74779847645807
1643195026.3791554,88.39764478385759
1643195026.8791554,87.03159447956702
1643195027.3791554,84.04707843503186
1643195027.8791554,82.57433239008287
1643195028.3791554,87.51573143177518
1643195028.8791554,88.51197068313105
1643195029.3791554,86.8415486544422
1643195029.8791554,81.83259540708228
1643195030.3791554,79.24702597531092
1643195030.8791554,78.03566150973222
1643195031.3791554,79.509098161554
1643195031.8791554,79.20508394895458
1643195032.3791554,77.96784494225236
1643195032.8791554,81.93303603202011
1643195033.3791554,85.91014309422148
1643195033.8791554,85.88856693429906
1643195034.3791554,85.98186260184511
1643195034.8791554,80.66401968603415
1643195035.3791554,80.69734993368525
1643195035.8791554,79.83794403710311
1643195036.3791554,77.80962991589571
1643195036.8791554,76.81063023226397
1643195037.3791554,74.24107813468927
1643195037.8791554,68.0800981446191
1643195038.3791554,66.62480837720196
1643195038.8791554,71.48405174476258
1643195039.3791554,71.15759862423454
1643195039.8791554,66.09974090294111
1643195040.3791554,64.81255146899696
1643195040.8791554,66.17782324480089
1643195041.3791554,65.3766220725735
1643195041.8791554,65.10866899330156
1643195042.3791554,68.94166508437924
1643195042.8791554,76.12139752739131
