Timestamps,spl
1643985819.7674546,101.3043088704333
1643985820.2674546,90.3256983170761
1643985820.7674546,91.43209700116196
1643985821.2674546,89.57718847315564
1643985821.7674546,89.05870357277624
1643985822.2674546,87.96411232630905
1643985822.7674546,87.11101502055925
1643985823.2674546,86.61466909141286
1643985823.7674546,89.68456622368407
1643985824.2674546,90.59227345884628
1643985824.7674546,90.03485954605688
1643985825.2674546,86.35201298640972
1643985825.7674546,87.89282584815976
1643985826.2674546,91.70176918097273
1643985826.7674546,88.16351641363953
1643985827.2674546,86.82322743127928
1643985827.7674546,86.9251566550083
1643985828.2674546,87.37663177033457
1643985828.7674546,86.37862842743527
1643985829.2674546,86.69561534078304
1643985829.7674546,88.1661363814559
1643985830.2674546,87.69293509502452
1643985830.7674546,87.46775427866761
1643985831.2674546,86.53209259249742
1643985831.7674546,87.26052923199227
1643985832.2674546,90.26508121534621
1643985832.7674546,88.46039854529057
1643985833.2674546,106.45434933830074
1643985833.7674546,98.14457553658309
1643985834.2674546,91.8460414087468
1643985834.7674546,90.77409740851657
1643985835.2674546,92.91544451055759
1643985835.7674546,95.59282193107597
1643985836.2674546,91.6541295561683
1643985836.7674546,88.92785473437637
1643985837.2674546,96.24239784310095
1643985837.7674546,105.0908600465593
1643985838.2674546,91.71119320463144
1643985838.7674546,99.26523511337157
1643985839.2674546,92.16563994540084
1643985839.7674546,91.59482084179885
1643985840.2674546,97.00576779921316
1643985840.7674546,90.27806609195389
1643985841.2674546,95.30806095018663
1643985841.7674546,118.19712707762511
1643985842.2674546,118.38084956827285
1643985842.7674546,118.52699362186374
1643985843.2674546,118.02504200488033
1643985843.7674546,116.9302999662608
1643985844.2674546,97.12320324179846
1643985844.7674546,103.89882641024205
1643985845.2674546,110.37590019664361
1643985845.7674546,111.15665518579054
1643985846.2674546,103.38126251187532
1643985846.7674546,112.21690047326301
1643985847.2674546,87.02219394414689
1643985847.7674546,84.06329423498156
1643985848.2674546,85.52807324484567
1643985848.7674546,99.94087398692969
1643985849.2674546,103.16965052162084
1643985849.7674546,104.39616593447442
1643985850.2674546,104.28680125085444
1643985850.7674546,101.13002591978491
1643985851.2674546,99.90061112335405
1643985851.7674546,106.81526807324089
1643985852.2674546,110.05482289337628
1643985852.7674546,108.9309279825012
1643985853.2674546,112.63918473088282
1643985853.7674546,114.65017820681483
1643985854.2674546,116.69378306912972
1643985854.7674546,118.3878996902152
1643985855.2674546,117.7719194209599
1643985855.7674546,117.58267861012244
1643985856.2674546,117.8533034808172
1643985856.7674546,117.88671755738964
1643985857.2674546,119.1275629283873
1643985857.7674546,118.26117105615532
1643985858.2674546,116.72048192754124
1643985858.7674546,118.48289146447546
1643985859.2674546,118.46686970875871
1643985859.7674546,117.46535756107953
1643985860.2674546,118.14050654951515
1643985860.7674546,116.8714645998947
1643985861.2674546,118.15592768802844
1643985861.7674546,120.333322716758
1643985862.2674546,120.62775097582147
1643985862.7674546,121.49960023468643
1643985863.2674546,120.86577374523009
1643985863.7674546,121.68693843821927
1643985864.2674546,120.19863077857039
1643985864.7674546,120.32579061256193
1643985865.2674546,118.99529471337519
1643985865.7674546,123.55643793302661
1643985866.2674546,121.71390551771162
1643985866.7674546,123.18606517023666
1643985867.2674546,125.9604797025159
1643985867.7674546,124.46575937619568
1643985868.2674546,126.73624762155202
1643985868.7674546,123.26567722651026
1643985869.2674546,121.82568515383255
1643985869.7674546,121.80818320497715
1643985870.2674546,120.69959408127755
1643985870.7674546,120.19518539834411
1643985871.2674546,124.64888328746856
1643985871.7674546,121.43205019113782
1643985872.2674546,121.7908652742916
1643985872.7674546,120.9819963457472
1643985873.2674546,121.96218269613348
1643985873.7674546,121.45707025671561
1643985874.2674546,120.4375846008694
1643985874.7674546,122.92472587562253
1643985875.2674546,121.56394121793042
1643985875.7674546,123.7075032760367
1643985876.2674546,122.06671071106007
1643985876.7674546,122.40554000625613
1643985877.2674546,121.39053574332172
1643985877.7674546,122.63475311866796
1643985878.2674546,122.24882009940407
1643985878.7674546,123.54959757857762
1643985879.2674546,122.86207719870539
1643985879.7674546,123.46392592906437
1643985880.2674546,123.94953601008055
1643985880.7674546,123.97880368439913
1643985881.2674546,122.84201477929628
1643985881.7674546,123.76550187323832
1643985882.2674546,124.357063676202
1643985882.7674546,124.81124866738084
1643985883.2674546,124.33700293966294
1643985883.7674546,124.96987392680018
1643985884.2674546,126.13086009045978
1643985884.7674546,125.76523827292638
1643985885.2674546,126.63672012025968
1643985885.7674546,128.74647097365292
1643985886.2674546,126.9832567071014
1643985886.7674546,126.39889227067528
1643985887.2674546,127.97667530695256
1643985887.7674546,128.33660260944202
1643985888.2674546,127.81493045279676
1643985888.7674546,126.35533854260784
1643985889.2674546,127.26471489835517
1643985889.7674546,126.96196921295947
1643985890.2674546,127.90456006100972
1643985890.7674546,128.11858295374458
1643985891.2674546,128.30223927609052
1643985891.7674546,129.9936838636601
1643985892.2674546,131.76176405848352
1643985892.7674546,130.22224578046735
1643985893.2674546,133.86699125411536
1643985893.7674546,134.4502646128425
1643985894.2674546,134.5020245062992
1643985894.7674546,135.39807388446044
1643985895.2674546,136.42006244224564
1643985895.7674546,134.58655331583915
1643985896.2674546,135.19975352447779
1643985896.7674546,133.60905935062104
1643985897.2674546,133.42186823790084
1643985897.7674546,133.7788183887532
1643985898.2674546,135.40555743209092
1643985898.7674546,134.695849772564
1643985899.2674546,135.20122015722237
1643985899.7674546,135.00297510908507
1643985900.2674546,133.8440106464132
1643985900.7674546,130.23805185908384
1643985901.2674546,129.62038152715877
1643985901.7674546,129.85042175873906
1643985902.2674546,130.27140310278105
1643985902.7674546,130.00564977123213
1643985903.2674546,127.68929248590902
1643985903.7674546,126.76044027953102
1643985904.2674546,127.00713863891336
1643985904.7674546,127.38892824341244
1643985905.2674546,127.87048780221664
1643985905.7674546,127.88396586595064
1643985906.2674546,128.47868736062065
1643985906.7674546,129.883389419762
1643985907.2674546,129.82923298628862
1643985907.7674546,129.38673292378303
1643985908.2674546,130.22144932473333
1643985908.7674546,129.8647094415429
1643985909.2674546,131.1270533575326
1643985909.7674546,130.7894048138455
1643985910.2674546,130.04861207311615
1643985910.7674546,129.5582146030015
1643985911.2674546,130.10746990942846
1643985911.7674546,129.0831329470995
1643985912.2674546,128.73462780842567
1643985912.7674546,128.22712228931215
1643985913.2674546,129.56892805275646
1643985913.7674546,128.66525538322782
1643985914.2674546,127.8529990192814
1643985914.7674546,127.0645221498995
1643985915.2674546,125.93210432744836
1643985915.7674546,125.91621835686485
1643985916.2674546,125.34102090717462
1643985916.7674546,126.10892010003514
1643985917.2674546,126.7255854591545
1643985917.7674546,127.2156187262529
1643985918.2674546,129.3879627428541
1643985918.7674546,130.08902747295474
1643985919.2674546,132.38085514737983
1643985919.7674546,132.6058834388087
1643985920.2674546,129.5338075316798
1643985920.7674546,127.59650633522108
1643985921.2674546,126.22508524960976
1643985921.7674546,125.75740756825712
1643985922.2674546,126.7828666981955
1643985922.7674546,126.0721781705372
1643985923.2674546,126.9736450960342
1643985923.7674546,126.56951488535816
1643985924.2674546,126.18468395497692
1643985924.7674546,126.28114669480324
1643985925.2674546,126.44425255544508
1643985925.7674546,126.0786185754426
1643985926.2674546,125.23455534219198
1643985926.7674546,124.69186249686874
1643985927.2674546,123.27420929050717
1643985927.7674546,122.26699230658943
1643985928.2674546,122.1783409924968
1643985928.7674546,121.64024076914393
1643985929.2674546,121.91222028022027
1643985929.7674546,121.47353384756428
1643985930.2674546,121.53192019648907
1643985930.7674546,119.88162414832408
1643985931.2674546,119.3421962876732
1643985931.7674546,119.02228955906655
1643985932.2674546,118.85278437261522
1643985932.7674546,117.92778870893112
1643985933.2674546,117.9003961684912
1643985933.7674546,116.18189670645536
1643985934.2674546,116.70166816003088
1643985934.7674546,115.84199651974069
1643985935.2674546,114.03260537926087
1643985935.7674546,112.92456725052956
1643985936.2674546,111.29626942834423
1643985936.7674546,111.89536386225188
1643985937.2674546,110.64467975712978
1643985937.7674546,111.00456981701691
1643985938.2674546,108.33414255001618
1643985938.7674546,107.53270953095242
1643985939.2674546,104.06872400282356
1643985939.7674546,101.68710026606534
1643985940.2674546,100.31891082774322
1643985940.7674546,99.0705722843167
1643985941.2674546,99.59891123783436
1643985941.7674546,106.82904760870827
1643985942.2674546,99.16655588439676
1643985942.7674546,99.10834714882381
1643985943.2674546,97.64114779503618
1643985943.7674546,95.97324305665919
1643985944.2674546,96.4497033400983
1643985944.7674546,99.76882279758233
1643985945.2674546,107.28988924846708
1643985945.7674546,103.74679049682032
1643985946.2674546,100.93215363094649
1643985946.7674546,110.54100475200377
1643985947.2674546,110.79481816041348
1643985947.7674546,106.77752411366352
1643985948.2674546,102.19637922133393
1643985948.7674546,113.58751009046726
1643985949.2674546,111.29149338805196
1643985949.7674546,109.81164461163124
1643985950.2674546,110.45020766720758
1643985950.7674546,109.59269021943304
1643985951.2674546,106.50322267273654
1643985951.7674546,93.17768484322583
1643985952.2674546,106.65413663834609
1643985952.7674546,112.10235771451815
1643985953.2674546,108.85788360902531
1643985953.7674546,102.17907135629125
1643985954.2674546,106.39412634801354
1643985954.7674546,106.67817892864537
1643985955.2674546,100.06013604159888
1643985955.7674546,99.182838632707
1643985956.2674546,98.73090756515217
1643985956.7674546,98.3071953322409
1643985957.2674546,98.66948973902569
1643985957.7674546,98.22151826610232
1643985958.2674546,99.4551404539981
1643985958.7674546,99.22190209751953
1643985959.2674546,104.32121545068597
1643985959.7674546,110.40153919119564
1643985960.2674546,110.61773853465732
1643985960.7674546,108.52754217566
1643985961.2674546,99.87730485946263
1643985961.7674546,99.19062772677076
1643985962.2674546,99.10945921681042
1643985962.7674546,98.43561989615986
1643985963.2674546,99.06274941927342
1643985963.7674546,98.20196529302181
1643985964.2674546,98.67789176362638
1643985964.7674546,98.32472546307422
1643985965.2674546,98.11962271977478
1643985965.7674546,99.93217612619662
1643985966.2674546,99.39779912395444
1643985966.7674546,99.76970118411325
1643985967.2674546,99.44202558870457
1643985967.7674546,98.27725812844449
1643985968.2674546,99.58418063800498
1643985968.7674546,99.28104329985109
1643985969.2674546,98.76513571921096
1643985969.7674546,99.43691850601532
1643985970.2674546,98.91939959411692
1643985970.7674546,99.05506839336437
1643985971.2674546,99.63183056144454
1643985971.7674546,97.39596969158887
1643985972.2674546,93.51719713095969
1643985972.7674546,93.17783532853889
1643985973.2674546,93.36754448748829
1643985973.7674546,92.95365169208333
1643985974.2674546,93.5869647872926
1643985974.7674546,94.47935852945709
1643985975.2674546,95.4508334622603
1643985975.7674546,96.11011694989949
1643985976.2674546,95.4234654239678
1643985976.7674546,93.93453466324176
1643985977.2674546,93.20746382123252
1643985977.7674546,92.51365199743219
1643985978.2674546,92.22331493216691
1643985978.7674546,92.3286150270562
1643985979.2674546,92.9881799915762
1643985979.7674546,92.58481137863978
1643985980.2674546,93.26998114597855
1643985980.7674546,92.65191941478207
1643985981.2674546,93.3322999832395
1643985981.7674546,93.74504122895485
1643985982.2674546,94.44244880873121
1643985982.7674546,94.13669539435804
1643985983.2674546,93.97814860527097
1643985983.7674546,94.95676819735844
1643985984.2674546,104.6388913502859
1643985984.7674546,108.19774659314976
1643985985.2674546,111.20274003596053
1643985985.7674546,110.47228997799655
1643985986.2674546,98.03979239880435
1643985986.7674546,102.18007822930512
1643985987.2674546,110.92436053887347
1643985987.7674546,111.32437855105862
1643985988.2674546,100.3832000634869
1643985988.7674546,94.99172968074492
1643985989.2674546,94.95283060481091
1643985989.7674546,95.06939943931377
1643985990.2674546,96.90442987119161
1643985990.7674546,97.27107356847057
1643985991.2674546,97.30923373056898
1643985991.7674546,97.7871787784285
1643985992.2674546,97.13169237305118
1643985992.7674546,97.25726182140386
1643985993.2674546,96.93536141571579
1643985993.7674546,96.72031165527818
1643985994.2674546,97.30406444896303
1643985994.7674546,98.22215902529317
1643985995.2674546,99.00094170952242
1643985995.7674546,103.0600514789008
1643985996.2674546,108.25102850192809
1643985996.7674546,110.06239486694926
1643985997.2674546,111.38186937481848
1643985997.7674546,112.87245602168876
1643985998.2674546,110.66039837218989
1643985998.7674546,111.9218494757553
1643985999.2674546,114.29367564515104
1643985999.7674546,114.50942722345789
1643986000.2674546,114.37158526717405
1643986000.7674546,111.00287091655233
1643986001.2674546,111.97106089587162
1643986001.7674546,111.65579630182573
1643986002.2674546,110.47045154358874
1643986002.7674546,110.4597751726091
1643986003.2674546,111.21594592819439
1643986003.7674546,111.01662413267671
1643986004.2674546,109.2651400964606
1643986004.7674546,108.4281149330522
1643986005.2674546,108.9029814789817
1643986005.7674546,107.71972943915404
1643986006.2674546,106.38773071295863
1643986006.7674546,106.22578489648365
1643986007.2674546,105.87498552327301
1643986007.7674546,105.49070965694699
