Timestamps,spl
1643278771.1411965,90.68890889227114
1643278771.6411965,90.07455608949644
1643278772.1411965,92.95429564636873
1643278772.6411965,96.3865206577502
1643278773.1411965,96.00818775216072
1643278773.6411965,97.12635859721357
1643278774.1411965,98.82238827343042
1643278774.6411965,100.97309432767611
1643278775.1411965,99.62738490156217
1643278775.6411965,101.60668396390362
1643278776.1411965,105.29031093563506
1643278776.6411965,101.86562866656615
1643278777.1411965,99.54435696437282
1643278777.6411965,100.49973004328899
1643278778.1411965,99.97630806922305
1643278778.6411965,101.26616906357548
1643278779.1411965,106.20001172977769
1643278779.6411965,100.88748237053527
1643278780.1411965,101.45299035406639
1643278780.6411965,101.95853866405425
1643278781.1411965,98.6849113735498
1643278781.6411965,99.19769045631355
1643278782.1411965,101.19089895408227
1643278782.6411965,99.81843056911451
1643278783.1411965,95.17485650494714
1643278783.6411965,94.18287754234106
1643278784.1411965,92.23178952752507
1643278784.6411965,92.227581541374
1643278785.1411965,93.1415468142577
1643278785.6411965,97.25513815757908
1643278786.1411965,94.64415936303826
1643278786.6411965,94.37017101989471
1643278787.1411965,93.15117165357192
1643278787.6411965,91.43140404434564
1643278788.1411965,93.03854359639286
1643278788.6411965,93.81566149685125
1643278789.1411965,95.46189664622284
1643278789.6411965,90.39540739098786
1643278790.1411965,87.71591476065745
1643278790.6411965,86.4319896233064
1643278791.1411965,86.30555345788369
1643278791.6411965,87.25125903669792
1643278792.1411965,88.5179358622174
1643278792.6411965,88.00947253122871
1643278793.1411965,87.38428844437674
1643278793.6411965,89.57287156616151
1643278794.1411965,91.02147751399286
1643278794.6411965,94.11842060923593
1643278795.1411965,95.1456530235287
1643278795.6411965,98.26650202559077
1643278796.1411965,93.94262091601357
1643278796.6411965,94.23157994136194
1643278797.1411965,92.22333767678444
1643278797.6411965,95.54970092074893
1643278798.1411965,94.21393331021793
1643278798.6411965,97.71851990207475
1643278799.1411965,97.49837843249948
1643278799.6411965,96.48312922072974
1643278800.1411965,97.22836679155569
1643278800.6411965,97.70044641606036
1643278801.1411965,98.24797705217091
1643278801.6411965,97.59536176086117
1643278802.1411965,94.44928608690748
1643278802.6411965,94.08041080997474
1643278803.1411965,91.98658819116127
1643278803.6411965,93.654001236515
1643278804.1411965,91.65099210063649
1643278804.6411965,92.42861905194644
1643278805.1411965,91.68272609754493
1643278805.6411965,90.90833678452817
1643278806.1411965,92.38238488360908
1643278806.6411965,88.74054764051348
1643278807.1411965,89.4056920353291
1643278807.6411965,90.02157699553601
1643278808.1411965,90.06709173555231
1643278808.6411965,88.62493020748961
1643278809.1411965,88.28522274679204
1643278809.6411965,86.97472465533824
1643278810.1411965,84.74305282233644
1643278810.6411965,82.19413499067778
1643278811.1411965,84.77502641199756
1643278811.6411965,79.27124180195085
1643278812.1411965,79.46650335154699
1643278812.6411965,84.42360918136544
1643278813.1411965,80.23791763467716
1643278813.6411965,80.37259175730674
1643278814.1411965,82.04635709955375
1643278814.6411965,83.5863348661749
1643278815.1411965,87.36351644923653
1643278815.6411965,85.33207887607233
1643278816.1411965,86.7095808803619
1643278816.6411965,90.92464694436886
1643278817.1411965,92.36933421244817
1643278817.6411965,91.06641837653297
1643278818.1411965,92.48730906990127
1643278818.6411965,92.72817571104773
1643278819.1411965,93.65129646721579
1643278819.6411965,93.27911610150656
1643278820.1411965,93.80144796666421
1643278820.6411965,93.77619260278225
1643278821.1411965,95.48537117395277
1643278821.6411965,95.04677033404806
1643278822.1411965,96.86576267828653
1643278822.6411965,96.67189055266125
1643278823.1411965,97.95626843910485
1643278823.6411965,97.11266485602411
1643278824.1411965,98.81921195667799
1643278824.6411965,97.47937895066163
1643278825.1411965,96.14443676848212
1643278825.6411965,94.07553950748249
1643278826.1411965,91.62238308275315
1643278826.6411965,88.84055708506243
1643278827.1411965,88.67660763562857
1643278827.6411965,88.68523341708408
1643278828.1411965,90.82067415408284
1643278828.6411965,90.21400693065249
1643278829.1411965,88.39768095042587
1643278829.6411965,86.89296685619061
1643278830.1411965,85.53434359090156
1643278830.6411965,91.4125000792796
1643278831.1411965,86.62271049875693
1643278831.6411965,89.51974875314303
1643278832.1411965,89.95141543645664
1643278832.6411965,87.0623417234257
1643278833.1411965,88.86702956809916
1643278833.6411965,83.09906344141703
1643278834.1411965,84.06329110508679
1643278834.6411965,84.54988118093746
1643278835.1411965,95.15377891195136
1643278835.6411965,90.95578994151495
1643278836.1411965,90.52715169583247
1643278836.6411965,94.33291839256617
1643278837.1411965,83.05164412870113
1643278837.6411965,82.15171790287182
1643278838.1411965,81.4126399046739
1643278838.6411965,79.92565053390882
1643278839.1411965,78.96054657124284
1643278839.6411965,81.48660581321401
1643278840.1411965,83.375467594707
1643278840.6411965,81.42136753197633
1643278841.1411965,80.94220579814741
1643278841.6411965,80.15139949845836
1643278842.1411965,78.14996591345373
1643278842.6411965,77.49247739219692
1643278843.1411965,77.88265442600155
1643278843.6411965,79.08547452600972
1643278844.1411965,78.01327606705391
1643278844.6411965,79.08167390140702
1643278845.1411965,79.21117266187738
1643278845.6411965,78.88943874943692
1643278846.1411965,79.6622320801728
1643278846.6411965,82.54725073814299
1643278847.1411965,76.48999761820572
1643278847.6411965,79.01064111982231
1643278848.1411965,80.50925412324958
1643278848.6411965,84.78734917341495
1643278849.1411965,82.34328894343581
1643278849.6411965,80.73194103342567
1643278850.1411965,82.13459494798222
1643278850.6411965,81.60433057130837
1643278851.1411965,80.87783882872716
1643278851.6411965,80.69553650435336
1643278852.1411965,80.66593469812932
1643278852.6411965,80.32520872131022
1643278853.1411965,79.87625527606971
1643278853.6411965,79.64418735623761
1643278854.1411965,79.97764544664616
1643278854.6411965,79.29403171462954
1643278855.1411965,76.97238771090205
1643278855.6411965,78.0140905199614
1643278856.1411965,79.32035898794508
1643278856.6411965,80.42232650883713
1643278857.1411965,80.51601748329963
1643278857.6411965,81.22780482455973
1643278858.1411965,79.20831858780168
1643278858.6411965,79.89711533252054
1643278859.1411965,78.92432978866401
1643278859.6411965,78.48524984996558
1643278860.1411965,77.62411678059735
1643278860.6411965,77.752451397682
1643278861.1411965,78.93271860951515
1643278861.6411965,76.49888994867838
1643278862.1411965,76.23173890147393
1643278862.6411965,75.71815183963517
1643278863.1411965,76.21723370092157
1643278863.6411965,76.30356333394275
1643278864.1411965,76.08257581319602
1643278864.6411965,76.4808720132157
1643278865.1411965,75.7101164380073
1643278865.6411965,73.41067774855999
1643278866.1411965,74.21818771411462
1643278866.6411965,73.78865850097498
1643278867.1411965,74.43005043513253
1643278867.6411965,73.76037426325288
1643278868.1411965,70.80822334350427
1643278868.6411965,70.39455037796847
1643278869.1411965,70.24755661073235
1643278869.6411965,68.69935433365201
1643278870.1411965,66.39388105964106
1643278870.6411965,68.11739990866026
1643278871.1411965,71.34300086452103
1643278871.6411965,83.18781558401372
1643278872.1411965,88.17665667635856
1643278872.6411965,83.24610309480944
1643278873.1411965,73.16439197400982
1643278873.6411965,71.6569567870211
1643278874.1411965,77.83270627719753
1643278874.6411965,80.34295749615558
1643278875.1411965,79.83544704031534
1643278875.6411965,79.03957413024617
1643278876.1411965,72.57852902775319
1643278876.6411965,75.1024440265596
1643278877.1411965,75.3140800620354
1643278877.6411965,74.98277751117156
1643278878.1411965,76.0476125686126
1643278878.6411965,74.97262188666753
1643278879.1411965,75.47482919823081
1643278879.6411965,75.7939375401442
1643278880.1411965,75.91448542028172
1643278880.6411965,74.1517863823928
1643278881.1411965,74.5177683941233
1643278881.6411965,73.75682900898954
1643278882.1411965,75.64448221584914
1643278882.6411965,73.001483017232
1643278883.1411965,71.18462869347961
1643278883.6411965,72.62460073919755
1643278884.1411965,76.95639885778897
1643278884.6411965,72.18647908966625
1643278885.1411965,69.58605676210118
1643278885.6411965,70.30262162021825
1643278886.1411965,70.91365886378136
1643278886.6411965,73.53649201567468
1643278887.1411965,74.54902375090447
1643278887.6411965,75.37516793966844
1643278888.1411965,76.11805640143186
1643278888.6411965,70.53013100673977
1643278889.1411965,70.41411328043785
1643278889.6411965,74.8574580878113
1643278890.1411965,72.07035751772355
1643278890.6411965,72.44661947444439
1643278891.1411965,71.13983382090062
1643278891.6411965,72.85589307942374
1643278892.1411965,74.88634979364349
1643278892.6411965,71.05598237672817
1643278893.1411965,72.89233288957556
1643278893.6411965,75.79058704736906
1643278894.1411965,75.13917474582755
1643278894.6411965,72.01736790362571
1643278895.1411965,71.71185688272165
1643278895.6411965,71.76984019931604
1643278896.1411965,69.84920741257959
1643278896.6411965,69.49411800519994
1643278897.1411965,69.33974258257088
1643278897.6411965,70.18624928191994
1643278898.1411965,72.9270898568963
1643278898.6411965,71.21555691338749
1643278899.1411965,73.83662340804659
1643278899.6411965,72.55807390110121
1643278900.1411965,76.0020901537043
1643278900.6411965,82.55419566625645
1643278901.1411965,94.16666407149523
1643278901.6411965,96.11062324234328
1643278902.1411965,89.73582251202637
1643278902.6411965,90.54362411844158
1643278903.1411965,91.1253896205638
1643278903.6411965,84.76796861195479
1643278904.1411965,87.51236496076393
1643278904.6411965,86.3409198605969
1643278905.1411965,91.59056504908392
1643278905.6411965,78.65148816641803
1643278906.1411965,73.06685667077714
1643278906.6411965,74.44380965322344
1643278907.1411965,71.21817554122218
1643278907.6411965,74.77442297809037
1643278908.1411965,76.54371726364232
1643278908.6411965,78.39221797076206
1643278909.1411965,82.1751087144946
1643278909.6411965,80.6401904242917
1643278910.1411965,78.83301302719232
1643278910.6411965,79.91544297621648
1643278911.1411965,82.76103927605651
1643278911.6411965,83.9593604113416
1643278912.1411965,83.83295526335827
1643278912.6411965,80.31277554905009
1643278913.1411965,83.48937080386483
1643278913.6411965,85.22058107390089
1643278914.1411965,82.30570743288345
1643278914.6411965,71.90738152169158
1643278915.1411965,77.86059157702886
1643278915.6411965,83.65537148219386
1643278916.1411965,82.5820079151942
1643278916.6411965,69.12317675476248
1643278917.1411965,75.79830625861385
1643278917.6411965,71.25078487919453
1643278918.1411965,73.22694653947227
1643278918.6411965,78.25870273792835
1643278919.1411965,77.94375776779177
1643278919.6411965,78.34683402407616
1643278920.1411965,79.24033678808215
1643278920.6411965,81.224248020951
1643278921.1411965,75.64309396345458
1643278921.6411965,75.57200581475017
1643278922.1411965,77.85361808769161
1643278922.6411965,75.6645133503313
1643278923.1411965,74.82205661254817
1643278923.6411965,81.85893758889263
1643278924.1411965,86.41780367801348
1643278924.6411965,90.0309077753427
1643278925.1411965,85.68473511501925
1643278925.6411965,84.00747916907264
1643278926.1411965,85.97621238116724
1643278926.6411965,88.37218368155824
1643278927.1411965,83.28712195678082
1643278927.6411965,88.5355266606782
1643278928.1411965,92.31924805857142
1643278928.6411965,87.61950841294485
1643278929.1411965,84.17548922612431
1643278929.6411965,82.14254779124093
1643278930.1411965,88.3925568988211
1643278930.6411965,91.47518659171493
1643278931.1411965,95.82241376820257
1643278931.6411965,98.47208222715852
1643278932.1411965,103.53168570681058
1643278932.6411965,102.77290254414928
1643278933.1411965,102.05201931828239
1643278933.6411965,100.60976817345569
1643278934.1411965,101.05708519786722
1643278934.6411965,100.66778856875898
1643278935.1411965,99.98773122307388
1643278935.6411965,97.66470735961376
1643278936.1411965,97.69400874708542
1643278936.6411965,97.42233184792741
1643278937.1411965,99.23793301577822
1643278937.6411965,96.98854037083697
1643278938.1411965,99.32705824447
1643278938.6411965,95.84386203360026
1643278939.1411965,93.4719502155987
1643278939.6411965,86.64009264008301
1643278940.1411965,83.86397069649794
1643278940.6411965,83.73265958773149
1643278941.1411965,82.37918596052603
1643278941.6411965,83.74400026872985
1643278942.1411965,84.12632221340903
1643278942.6411965,81.89168280155853
1643278943.1411965,78.98341642592413
1643278943.6411965,78.25741364643613
1643278944.1411965,78.24086837491228
1643278944.6411965,79.27828495505808
1643278945.1411965,79.99210747838615
1643278945.6411965,79.40987435293485
1643278946.1411965,77.80058803990849
1643278946.6411965,80.31103716629886
1643278947.1411965,81.68388352790163
1643278947.6411965,80.20134372526834
1643278948.1411965,85.40933396999573
1643278948.6411965,84.38099584644306
1643278949.1411965,84.70349037453391
1643278949.6411965,84.17218586335804
1643278950.1411965,84.766949954417
1643278950.6411965,82.56834713908877
1643278951.1411965,81.80659712895964
1643278951.6411965,81.44049879469253
1643278952.1411965,80.66887023881966
1643278952.6411965,80.25383412503649
1643278953.1411965,80.1305481378756
1643278953.6411965,80.4092142154087
1643278954.1411965,80.72111248694924
1643278954.6411965,80.39483158179098
1643278955.1411965,81.84395307575369
1643278955.6411965,82.9676519493654
1643278956.1411965,82.65988009955615
1643278956.6411965,81.88575263418797
1643278957.1411965,81.216274931178
1643278957.6411965,80.47645369072352
1643278958.1411965,79.731072449741
1643278958.6411965,83.45181685740596
1643278959.1411965,77.26778228449389
1643278959.6411965,78.5906899566661
1643278960.1411965,80.54347979248604
1643278960.6411965,84.33243292098166
1643278961.1411965,85.23041041147334
1643278961.6411965,86.11519442671693
1643278962.1411965,85.34296889228457
1643278962.6411965,85.4944579203518
1643278963.1411965,85.87871844925183
1643278963.6411965,86.31978544123146
1643278964.1411965,86.73716902519253
1643278964.6411965,87.16703801953827
1643278965.1411965,87.00709942734592
1643278965.6411965,87.11417298567166
1643278966.1411965,87.14109571654427
1643278966.6411965,86.69531905368578
1643278967.1411965,87.15377627462291
1643278967.6411965,87.58646382276724
1643278968.1411965,87.57397712609938
1643278968.6411965,88.00927516002776
1643278969.1411965,88.14908695414707
1643278969.6411965,88.46143937363715
