Timestamps,spl
1642606420.8685431,77.58738849732747
1642606421.3685431,79.00298723974089
1642606421.8685431,78.7743768889881
1642606422.3685431,79.81997618997394
1642606422.8685431,83.17330919519773
1642606423.3685431,84.89023975107906
1642606423.8685431,84.23700618597567
1642606424.3685431,83.59071044537954
1642606424.8685431,85.59059290559617
1642606425.3685431,81.00061134194645
1642606425.8685431,75.9217422032181
1642606426.3685431,76.44138880176529
1642606426.8685431,76.83184665865073
1642606427.3685431,75.92863936676804
1642606427.8685431,75.93422800011756
1642606428.3685431,76.1641943721549
1642606428.8685431,76.26438578911367
1642606429.3685431,75.65503362757802
1642606429.8685431,76.63104638291675
1642606430.3685431,78.24402747005017
1642606430.8685431,84.68754097779942
1642606431.3685431,85.20189132578021
1642606431.8685431,83.80346052708329
1642606432.3685431,83.7528981108357
1642606432.8685431,87.08675434591757
1642606433.3685431,87.01193225158194
1642606433.8685431,86.47379204873971
1642606434.3685431,89.34828215152359
1642606434.8685431,89.18222083522622
1642606435.3685431,88.18235594205508
1642606435.8685431,89.03111427473262
1642606436.3685431,87.98333022556807
1642606436.8685431,86.20795287792755
1642606437.3685431,83.09390678468368
1642606437.8685431,84.14111570440068
1642606438.3685431,82.87420222812679
1642606438.8685431,81.69126255938906
1642606439.3685431,83.40535858917471
1642606439.8685431,83.63780569630114
1642606440.3685431,83.803268777768
1642606440.8685431,84.82373607566973
1642606441.3685431,86.0594331382738
1642606441.8685431,85.96155018651513
1642606442.3685431,87.58368271657885
1642606442.8685431,86.52928436338692
1642606443.3685431,85.30323832159402
1642606443.8685431,87.06150914137956
1642606444.3685431,87.82077323284179
1642606444.8685431,87.05781091272269
1642606445.3685431,85.77685596148345
1642606445.8685431,85.64905118142917
1642606446.3685431,89.41921231248979
1642606446.8685431,92.00581425261845
1642606447.3685431,91.0333846576152
1642606447.8685431,95.82068575466957
1642606448.3685431,96.88015400561207
1642606448.8685431,91.75731352044438
1642606449.3685431,94.05487208757822
1642606449.8685431,90.01583657710205
1642606450.3685431,87.16560915443966
1642606450.8685431,90.9676965964214
1642606451.3685431,90.5641021216452
1642606451.8685431,91.38692817081925
1642606452.3685431,90.55594130143102
1642606452.8685431,87.02193946624863
1642606453.3685431,88.54070757953187
1642606453.8685431,90.74515500643705
1642606454.3685431,84.73446052098521
1642606454.8685431,89.99104249904603
1642606455.3685431,88.72637097130718
1642606455.8685431,88.14773674115304
1642606456.3685431,82.46117538386235
1642606456.8685431,83.40189109443915
1642606457.3685431,82.0127462557082
1642606457.8685431,82.8467470849761
1642606458.3685431,81.69676417540677
1642606458.8685431,81.00999477408806
1642606459.3685431,81.51883804677158
1642606459.8685431,82.25432698040817
1642606460.3685431,84.58167678718304
1642606460.8685431,84.55751646836217
1642606461.3685431,82.50504089997679
1642606461.8685431,83.4991238467995
1642606462.3685431,81.92289979413907
1642606462.8685431,80.69969310227428
1642606463.3685431,81.03737428714295
1642606463.8685431,80.87423564808107
1642606464.3685431,81.17077805255335
1642606464.8685431,78.75742394770957
1642606465.3685431,80.45603354930319
1642606465.8685431,80.32418406505974
1642606466.3685431,79.954638741758
1642606466.8685431,80.05366035054297
1642606467.3685431,79.92980196563073
1642606467.8685431,78.98093271089267
1642606468.3685431,79.32510764425305
1642606468.8685431,79.7380576630026
1642606469.3685431,78.88565321053821
1642606469.8685431,79.05085586419045
1642606470.3685431,78.77196367273021
1642606470.8685431,78.6765449180144
1642606471.3685431,79.19363324235084
1642606471.8685431,77.12322733996498
1642606472.3685431,77.62510558455205
1642606472.8685431,76.99186377096427
1642606473.3685431,76.89289954741017
1642606473.8685431,76.57466932348564
1642606474.3685431,76.81274980608158
1642606474.8685431,76.74718781595247
1642606475.3685431,76.43670483975492
1642606475.8685431,76.60730681759426
1642606476.3685431,76.77019273090883
1642606476.8685431,76.48107407537552
1642606477.3685431,77.04072425606975
1642606477.8685431,77.1244654006234
1642606478.3685431,76.51857184269795
1642606478.8685431,76.72688674794705
1642606479.3685431,76.587244413587
1642606479.8685431,76.6247015964095
1642606480.3685431,77.1114098464752
1642606480.8685431,75.81699156910014
1642606481.3685431,76.6004015905651
1642606481.8685431,76.21882215942847
1642606482.3685431,76.2552122872008
1642606482.8685431,85.64889734652998
1642606483.3685431,86.89722286048783
1642606483.8685431,87.3797922412383
1642606484.3685431,84.6831041148743
1642606484.8685431,81.00854603876864
1642606485.3685431,81.27914731801003
1642606485.8685431,79.45023165340163
1642606486.3685431,86.84949408662476
1642606486.8685431,82.53700296166838
1642606487.3685431,83.02546416448595
1642606487.8685431,85.86286291456467
1642606488.3685431,83.96819800163806
1642606488.8685431,79.38103356412543
1642606489.3685431,81.52139853179635
1642606489.8685431,80.87152808492718
1642606490.3685431,85.45202262923945
1642606490.8685431,80.38755750812273
1642606491.3685431,76.27198644885476
1642606491.8685431,75.94673456736835
1642606492.3685431,76.04404735058803
1642606492.8685431,76.01009630604743
1642606493.3685431,78.1643417694455
1642606493.8685431,78.42925389383109
1642606494.3685431,84.97868487575447
1642606494.8685431,84.56413338631509
1642606495.3685431,85.76799655299446
1642606495.8685431,87.15272212842278
1642606496.3685431,86.17083528824205
1642606496.8685431,86.1585196762502
1642606497.3685431,89.78071061348226
1642606497.8685431,86.0913355510767
1642606498.3685431,86.24780909583475
1642606498.8685431,82.4179881182273
1642606499.3685431,84.68712816609792
1642606499.8685431,86.56864716589546
1642606500.3685431,77.01903683190726
1642606500.8685431,76.86989680124765
1642606501.3685431,76.80370018362838
1642606501.8685431,76.79131293797508
1642606502.3685431,77.40190879171129
1642606502.8685431,76.73970582916097
1642606503.3685431,77.00169445150665
1642606503.8685431,76.58186969982341
1642606504.3685431,78.59153604053502
1642606504.8685431,77.6537767255495
1642606505.3685431,77.91283137330653
1642606505.8685431,78.78668448848306
1642606506.3685431,79.7288595626235
1642606506.8685431,78.92363864115913
1642606507.3685431,81.52433707829286
1642606507.8685431,79.28944586328046
1642606508.3685431,79.31473449184449
1642606508.8685431,79.5066827551404
1642606509.3685431,79.442874301459
1642606509.8685431,79.1360945010332
1642606510.3685431,78.28261517668776
1642606510.8685431,81.1882109578493
1642606511.3685431,78.56808862632677
1642606511.8685431,80.26312188377919
1642606512.3685431,81.80049121494892
1642606512.8685431,82.11820640085116
1642606513.3685431,82.40409952552481
1642606513.8685431,84.97351957849833
1642606514.3685431,85.40997615577179
1642606514.8685431,79.9979948575116
1642606515.3685431,82.02661197792828
1642606515.8685431,82.76279786239677
1642606516.3685431,81.48961458833409
1642606516.8685431,80.82076293995227
1642606517.3685431,81.41949376316725
1642606517.8685431,80.60999134137441
1642606518.3685431,82.30706512400182
1642606518.8685431,82.96364657529246
1642606519.3685431,83.36930409276742
1642606519.8685431,81.79703916354248
1642606520.3685431,81.06780492728929
1642606520.8685431,81.74294527375875
1642606521.3685431,79.29607761193162
1642606521.8685431,79.43138871478988
1642606522.3685431,82.68831167345049
1642606522.8685431,86.19317233649556
1642606523.3685431,86.36755668815366
1642606523.8685431,82.41410647700373
1642606524.3685431,88.85646421092073
1642606524.8685431,85.13324632381384
1642606525.3685431,84.85145527693132
1642606525.8685431,87.11332124355872
1642606526.3685431,85.15435406841148
1642606526.8685431,87.78061957071435
1642606527.3685431,85.64312282655622
1642606527.8685431,86.12061615756446
1642606528.3685431,81.25149188393098
1642606528.8685431,80.05238868678828
1642606529.3685431,81.37626002852129
1642606529.8685431,82.62764859524741
1642606530.3685431,82.30986409481066
1642606530.8685431,83.73438618016559
1642606531.3685431,83.41023793625226
1642606531.8685431,87.10564324521562
1642606532.3685431,86.25804868198108
1642606532.8685431,86.76187246202778
1642606533.3685431,88.10415674283327
1642606533.8685431,88.08201611260714
1642606534.3685431,89.86214720323633
1642606534.8685431,87.23041111732715
1642606535.3685431,88.70306194082507
1642606535.8685431,85.78045725751345
1642606536.3685431,85.7794261561231
1642606536.8685431,85.64379124931605
1642606537.3685431,87.41798997319339
1642606537.8685431,94.83526732025032
1642606538.3685431,93.07408279947471
1642606538.8685431,95.33108907146755
1642606539.3685431,96.30548793366629
1642606539.8685431,95.05249213018958
1642606540.3685431,93.52196208566124
1642606540.8685431,91.7917581649597
1642606541.3685431,89.7805231913598
1642606541.8685431,88.00644902775383
1642606542.3685431,86.44934781218792
1642606542.8685431,84.75657757374734
1642606543.3685431,86.13544635938004
1642606543.8685431,88.83244033879305
1642606544.3685431,88.30245665998717
1642606544.8685431,84.3365618656031
1642606545.3685431,85.9835330958764
1642606545.8685431,84.69634575364891
1642606546.3685431,82.67412272307044
1642606546.8685431,81.05691922960295
1642606547.3685431,82.02325851378143
1642606547.8685431,81.26828859135293
1642606548.3685431,78.78227500859397
1642606548.8685431,76.84762950451352
1642606549.3685431,76.78055559421927
1642606549.8685431,77.15789007221045
1642606550.3685431,77.39543968426773
1642606550.8685431,77.03417882487709
1642606551.3685431,76.10197576189958
1642606551.8685431,75.56308269430956
1642606552.3685431,76.0122209978785
1642606552.8685431,76.27982487406362
1642606553.3685431,76.52193337061038
1642606553.8685431,75.52180346961111
1642606554.3685431,76.00085606415755
1642606554.8685431,75.17975042237045
1642606555.3685431,75.77351427288039
1642606555.8685431,75.42762426699892
1642606556.3685431,75.45594835069558
1642606556.8685431,75.58404568804369
1642606557.3685431,76.20590344314142
1642606557.8685431,76.00150669636137
1642606558.3685431,76.00638667507565
1642606558.8685431,76.16660437930153
1642606559.3685431,76.88683274588332
1642606559.8685431,86.48819873954511
1642606560.3685431,89.17978959620089
1642606560.8685431,89.97657045447049
1642606561.3685431,88.28943015281129
1642606561.8685431,82.99943545471497
1642606562.3685431,81.93587494186
1642606562.8685431,79.08237629466711
1642606563.3685431,76.44813972830778
1642606563.8685431,85.21523110228726
1642606564.3685431,90.4729031492063
1642606564.8685431,83.10637216391139
1642606565.3685431,89.89374601761165
1642606565.8685431,89.49033748961406
1642606566.3685431,89.18345304859831
1642606566.8685431,77.53397811591418
1642606567.3685431,87.46378509663045
1642606567.8685431,84.51314193113599
1642606568.3685431,90.75427825716113
1642606568.8685431,83.39211400355396
1642606569.3685431,76.83385925123477
1642606569.8685431,77.41394320604452
1642606570.3685431,76.19215527675216
1642606570.8685431,76.87385398554045
1642606571.3685431,76.03080493404795
1642606571.8685431,79.55043827527435
1642606572.3685431,84.96284126831694
1642606572.8685431,89.01850524564833
1642606573.3685431,84.94630725388967
1642606573.8685431,84.25541704441585
1642606574.3685431,87.67905325279166
1642606574.8685431,89.06838814663554
1642606575.3685431,85.08305278523483
1642606575.8685431,86.68484167510667
1642606576.3685431,85.71804458286366
1642606576.8685431,83.59224583341168
1642606577.3685431,89.48837738129953
1642606577.8685431,82.31749811118674
1642606578.3685431,79.41264757080188
1642606578.8685431,82.81574707410839
1642606579.3685431,85.15292876123638
1642606579.8685431,85.80090309982684
1642606580.3685431,84.81215866216561
1642606580.8685431,83.66842374688906
1642606581.3685431,88.48571443188445
1642606581.8685431,76.03379812380633
1642606582.3685431,76.7507284812023
1642606582.8685431,77.45649253043253
1642606583.3685431,77.47651171918932
1642606583.8685431,75.88338445935125
1642606584.3685431,76.25167398188256
1642606584.8685431,76.82418900949196
1642606585.3685431,76.67060563475155
1642606585.8685431,76.39305186128092
1642606586.3685431,77.13199854724121
1642606586.8685431,77.3284183718277
1642606587.3685431,77.52392648981493
1642606587.8685431,77.46215327437815
1642606588.3685431,78.0595835737222
1642606588.8685431,78.7163489047324
1642606589.3685431,79.72138217321762
1642606589.8685431,79.18027407909554
1642606590.3685431,80.58718069579831
1642606590.8685431,79.88088509777724
1642606591.3685431,78.46530819932757
1642606591.8685431,77.90907343648612
1642606592.3685431,79.77761774790199
1642606592.8685431,78.88457097950443
1642606593.3685431,78.2111262100304
1642606593.8685431,78.99807966459039
1642606594.3685431,79.89349250215554
1642606594.8685431,79.68549633195997
1642606595.3685431,80.33039601977862
1642606595.8685431,81.71923304960472
1642606596.3685431,79.94778538162704
1642606596.8685431,79.5436155664496
1642606597.3685431,78.83078743749205
1642606597.8685431,78.36633615514347
1642606598.3685431,79.33723876984658
1642606598.8685431,78.41277333747792
1642606599.3685431,80.09218551380883
1642606599.8685431,83.92103928039626
1642606600.3685431,86.00367682397102
1642606600.8685431,83.16482943574594
1642606601.3685431,84.4252096101053
1642606601.8685431,84.60410080849756
1642606602.3685431,80.64661911551212
1642606602.8685431,81.77674647776321
1642606603.3685431,83.27677867971626
1642606603.8685431,82.48687190451906
1642606604.3685431,80.01430335473736
1642606604.8685431,83.2601667119649
1642606605.3685431,79.32265131645963
1642606605.8685431,79.23186587653537
1642606606.3685431,78.39941204054064
1642606606.8685431,79.05405057303786
1642606607.3685431,77.88605769852333
1642606607.8685431,77.88260884602553
1642606608.3685431,78.49755362926196
1642606608.8685431,78.63867288709335
1642606609.3685431,81.44240485501483
1642606609.8685431,78.53564309209568
1642606610.3685431,80.63725357231229
1642606610.8685431,79.42669658227382
1642606611.3685431,79.2972004196055
1642606611.8685431,78.54888799782834
1642606612.3685431,78.44274298848046
1642606612.8685431,77.85243908606525
1642606613.3685431,78.56109122884806
1642606613.8685431,78.50306213039244
1642606614.3685431,79.05859038042547
1642606614.8685431,79.03483012157038
1642606615.3685431,78.82033350079806
1642606615.8685431,80.64154098197787
1642606616.3685431,79.07169803401537
1642606616.8685431,80.45355371529938
1642606617.3685431,82.41376235244894
1642606617.8685431,83.80240209176665
1642606618.3685431,84.33738122043408
1642606618.8685431,81.66322056538016
1642606619.3685431,81.70195234845576
