Timestamps,spl
1643982238.7674546,65.26523511337157
1643982239.2674546,58.16563994540084
1643982239.7674546,57.594820841798835
1643982240.2674546,63.00576779921316
1643982240.7674546,56.27806609195389
1643982241.2674546,61.30806095018663
1643982241.7674546,84.19712707762511
1643982242.2674546,84.38084956827285
1643982242.7674546,84.52699362186374
1643982243.2674546,84.02504200488033
1643982243.7674546,82.9302999662608
1643982244.2674546,63.123203241798464
1643982244.7674546,69.89882641024205
1643982245.2674546,76.37590019664361
1643982245.7674546,77.15665518579054
1643982246.2674546,69.38126251187532
1643982246.7674546,78.21690047326301
1643982247.2674546,53.0221939441469
1643982247.7674546,50.063294234981555
1643982248.2674546,51.52807324484568
1643982248.7674546,65.94087398692969
1643982249.2674546,69.16965052162084
1643982249.7674546,70.39616593447442
1643982250.2674546,70.28680125085444
1643982250.7674546,67.13002591978491
1643982251.2674546,65.90061112335405
1643982251.7674546,72.81526807324089
1643982252.2674546,76.05482289337628
1643982252.7674546,74.9309279825012
1643982253.2674546,78.63918473088282
1643982253.7674546,80.65017820681483
1643982254.2674546,82.69378306912972
1643982254.7674546,84.3878996902152
1643982255.2674546,83.7719194209599
1643982255.7674546,83.58267861012244
1643982256.2674546,83.8533034808172
1643982256.7674546,83.88671755738964
1643982257.2674546,85.1275629283873
1643982257.7674546,84.26117105615532
1643982258.2674546,82.72048192754124
1643982258.7674546,84.48289146447546
1643982259.2674546,84.46686970875871
1643982259.7674546,83.46535756107953
1643982260.2674546,84.14050654951515
1643982260.7674546,82.8714645998947
1643982261.2674546,84.15592768802844
1643982261.7674546,86.333322716758
1643982262.2674546,86.62775097582147
1643982262.7674546,87.49960023468643
1643982263.2674546,86.86577374523009
1643982263.7674546,87.68693843821927
1643982264.2674546,86.19863077857039
1643982264.7674546,86.32579061256193
1643982265.2674546,84.99529471337519
1643982265.7674546,89.55643793302661
1643982266.2674546,87.71390551771162
1643982266.7674546,89.18606517023666
1643982267.2674546,91.9604797025159
1643982267.7674546,90.46575937619568
1643982268.2674546,92.73624762155202
1643982268.7674546,89.26567722651026
1643982269.2674546,87.82568515383255
1643982269.7674546,87.80818320497715
1643982270.2674546,86.69959408127755
1643982270.7674546,86.19518539834411
1643982271.2674546,90.64888328746855
1643982271.7674546,87.43205019113782
1643982272.2674546,87.7908652742916
1643982272.7674546,86.9819963457472
1643982273.2674546,87.96218269613348
1643982273.7674546,87.45707025671561
1643982274.2674546,86.4375846008694
1643982274.7674546,88.92472587562253
1643982275.2674546,87.56394121793042
1643982275.7674546,89.7075032760367
1643982276.2674546,88.06671071106007
1643982276.7674546,88.40554000625613
1643982277.2674546,87.39053574332172
1643982277.7674546,88.63475311866796
1643982278.2674546,88.24882009940407
1643982278.7674546,89.54959757857762
1643982279.2674546,88.86207719870539
1643982279.7674546,89.46392592906437
1643982280.2674546,89.94953601008055
1643982280.7674546,89.97880368439913
1643982281.2674546,88.84201477929628
1643982281.7674546,89.76550187323832
1643982282.2674546,90.35706367620199
1643982282.7674546,90.81124866738085
1643982283.2674546,90.33700293966294
1643982283.7674546,90.96987392680018
1643982284.2674546,92.13086009045978
1643982284.7674546,91.76523827292638
1643982285.2674546,92.63672012025968
1643982285.7674546,94.74647097365293
1643982286.2674546,92.98325670710139
1643982286.7674546,92.39889227067528
1643982287.2674546,93.97667530695256
1643982287.7674546,94.33660260944202
1643982288.2674546,93.81493045279677
1643982288.7674546,92.35533854260785
1643982289.2674546,93.26471489835515
1643982289.7674546,92.96196921295949
1643982290.2674546,93.90456006100972
1643982290.7674546,94.11858295374455
1643982291.2674546,94.30223927609053
1643982291.7674546,95.9936838636601
1643982292.2674546,97.76176405848352
1643982292.7674546,96.22224578046735
1643982293.2674546,99.86699125411535
1643982293.7674546,100.4502646128425
1643982294.2674546,100.5020245062992
1643982294.7674546,101.39807388446044
1643982295.2674546,102.42006244224564
1643982295.7674546,100.58655331583915
1643982296.2674546,101.19975352447781
1643982296.7674546,99.60905935062105
1643982297.2674546,99.42186823790084
1643982297.7674546,99.7788183887532
1643982298.2674546,101.40555743209092
1643982298.7674546,100.695849772564
1643982299.2674546,101.20122015722235
1643982299.7674546,101.00297510908507
1643982300.2674546,99.8440106464132
1643982300.7674546,96.23805185908384
1643982301.2674546,95.62038152715878
1643982301.7674546,95.85042175873909
1643982302.2674546,96.27140310278106
1643982302.7674546,96.00564977123213
1643982303.2674546,93.68929248590902
1643982303.7674546,92.76044027953102
1643982304.2674546,93.00713863891336
1643982304.7674546,93.38892824341244
1643982305.2674546,93.87048780221663
1643982305.7674546,93.88396586595064
1643982306.2674546,94.47868736062063
1643982306.7674546,95.883389419762
1643982307.2674546,95.82923298628862
1643982307.7674546,95.38673292378303
1643982308.2674546,96.22144932473331
1643982308.7674546,95.86470944154291
1643982309.2674546,97.12705335753259
1643982309.7674546,96.7894048138455
1643982310.2674546,96.04861207311617
1643982310.7674546,95.55821460300149
1643982311.2674546,96.10746990942849
1643982311.7674546,95.0831329470995
1643982312.2674546,94.73462780842567
1643982312.7674546,94.22712228931215
1643982313.2674546,95.56892805275649
1643982313.7674546,94.66525538322782
1643982314.2674546,93.85299901928141
1643982314.7674546,93.0645221498995
1643982315.2674546,91.93210432744837
1643982315.7674546,91.91621835686485
1643982316.2674546,91.34102090717462
1643982316.7674546,92.10892010003514
1643982317.2674546,92.7255854591545
1643982317.7674546,93.2156187262529
1643982318.2674546,95.38796274285411
1643982318.7674546,96.08902747295474
1643982319.2674546,98.38085514737983
1643982319.7674546,98.6058834388087
1643982320.2674546,95.5338075316798
1643982320.7674546,93.59650633522108
1643982321.2674546,92.22508524960975
1643982321.7674546,91.75740756825711
1643982322.2674546,92.7828666981955
1643982322.7674546,92.07217817053721
1643982323.2674546,92.9736450960342
1643982323.7674546,92.56951488535817
1643982324.2674546,92.18468395497692
1643982324.7674546,92.28114669480325
1643982325.2674546,92.44425255544509
1643982325.7674546,92.07861857544259
1643982326.2674546,91.23455534219198
1643982326.7674546,90.69186249686874
1643982327.2674546,89.27420929050717
1643982327.7674546,88.26699230658943
1643982328.2674546,88.1783409924968
1643982328.7674546,87.64024076914393
1643982329.2674546,87.91222028022027
1643982329.7674546,87.47353384756428
1643982330.2674546,87.53192019648907
1643982330.7674546,85.88162414832408
1643982331.2674546,85.3421962876732
1643982331.7674546,85.02228955906655
1643982332.2674546,84.85278437261522
1643982332.7674546,83.92778870893112
1643982333.2674546,83.9003961684912
1643982333.7674546,82.18189670645536
1643982334.2674546,82.70166816003088
1643982334.7674546,81.84199651974069
1643982335.2674546,80.03260537926087
1643982335.7674546,78.92456725052956
1643982336.2674546,77.29626942834423
1643982336.7674546,77.89536386225188
1643982337.2674546,76.64467975712978
1643982337.7674546,77.00456981701691
1643982338.2674546,74.33414255001618
1643982338.7674546,73.53270953095242
1643982339.2674546,70.06872400282356
1643982339.7674546,67.68710026606534
1643982340.2674546,66.31891082774322
1643982340.7674546,65.0705722843167
1643982341.2674546,65.59891123783436
1643982341.7674546,72.82904760870827
1643982342.2674546,65.16655588439676
1643982342.7674546,65.10834714882381
1643982343.2674546,63.64114779503617
1643982343.7674546,61.973243056659186
1643982344.2674546,62.4497033400983
1643982344.7674546,65.76882279758233
1643982345.2674546,73.28988924846708
1643982345.7674546,69.74679049682032
1643982346.2674546,66.93215363094649
1643982346.7674546,76.54100475200377
1643982347.2674546,76.79481816041348
1643982347.7674546,72.77752411366352
1643982348.2674546,68.19637922133393
1643982348.7674546,79.58751009046726
1643982349.2674546,77.29149338805196
1643982349.7674546,75.81164461163124
1643982350.2674546,76.45020766720758
1643982350.7674546,75.59269021943304
1643982351.2674546,72.50322267273654
1643982351.7674546,59.17768484322583
1643982352.2674546,72.65413663834609
1643982352.7674546,78.10235771451815
1643982353.2674546,74.85788360902531
1643982353.7674546,68.17907135629125
1643982354.2674546,72.39412634801354
1643982354.7674546,72.67817892864537
1643982355.2674546,66.06013604159888
1643982355.7674546,65.182838632707
1643982356.2674546,64.73090756515217
1643982356.7674546,64.3071953322409
1643982357.2674546,64.66948973902569
1643982357.7674546,64.22151826610232
1643982358.2674546,65.4551404539981
1643982358.7674546,65.22190209751953
1643982359.2674546,70.32121545068597
1643982359.7674546,76.40153919119564
1643982360.2674546,76.61773853465732
1643982360.7674546,74.52754217566
1643982361.2674546,65.87730485946263
1643982361.7674546,65.19062772677076
1643982362.2674546,65.10945921681042
1643982362.7674546,64.43561989615986
1643982363.2674546,65.06274941927342
1643982363.7674546,64.20196529302181
1643982364.2674546,64.67789176362638
1643982364.7674546,64.32472546307422
1643982365.2674546,64.11962271977478
1643982365.7674546,65.93217612619662
1643982366.2674546,65.39779912395444
1643982366.7674546,65.76970118411325
1643982367.2674546,65.44202558870457
1643982367.7674546,64.27725812844449
1643982368.2674546,65.58418063800498
1643982368.7674546,65.28104329985109
1643982369.2674546,64.76513571921096
1643982369.7674546,65.43691850601532
1643982370.2674546,64.91939959411692
1643982370.7674546,65.05506839336437
1643982371.2674546,65.63183056144454
1643982371.7674546,63.39596969158887
1643982372.2674546,59.51719713095969
1643982372.7674546,59.1778353285389
1643982373.2674546,59.367544487488296
1643982373.7674546,58.95365169208333
1643982374.2674546,59.5869647872926
1643982374.7674546,60.47935852945709
1643982375.2674546,61.450833462260306
1643982375.7674546,62.1101169498995
1643982376.2674546,61.42346542396779
1643982376.7674546,59.93453466324176
1643982377.2674546,59.20746382123252
1643982377.7674546,58.5136519974322
1643982378.2674546,58.22331493216692
1643982378.7674546,58.32861502705621
1643982379.2674546,58.9881799915762
1643982379.7674546,58.58481137863978
1643982380.2674546,59.26998114597855
1643982380.7674546,58.65191941478208
1643982381.2674546,59.3322999832395
1643982381.7674546,59.74504122895485
1643982382.2674546,60.442448808731214
1643982382.7674546,60.13669539435804
1643982383.2674546,59.97814860527098
1643982383.7674546,60.95676819735844
1643982384.2674546,70.6388913502859
1643982384.7674546,74.19774659314976
1643982385.2674546,77.20274003596053
1643982385.7674546,76.47228997799655
1643982386.2674546,64.03979239880435
1643982386.7674546,68.18007822930512
1643982387.2674546,76.92436053887347
1643982387.7674546,77.32437855105862
1643982388.2674546,66.3832000634869
1643982388.7674546,60.991729680744925
1643982389.2674546,60.95283060481091
1643982389.7674546,61.069399439313756
1643982390.2674546,62.90442987119161
1643982390.7674546,63.27107356847056
1643982391.2674546,63.30923373056898
1643982391.7674546,63.7871787784285
1643982392.2674546,63.13169237305117
1643982392.7674546,63.25726182140385
1643982393.2674546,62.93536141571579
1643982393.7674546,62.720311655278174
1643982394.2674546,63.30406444896304
1643982394.7674546,64.22215902529317
1643982395.2674546,65.00094170952242
1643982395.7674546,69.0600514789008
1643982396.2674546,74.25102850192809
1643982396.7674546,76.06239486694926
1643982397.2674546,77.38186937481848
1643982397.7674546,78.87245602168876
1643982398.2674546,76.66039837218989
1643982398.7674546,77.9218494757553
1643982399.2674546,80.29367564515104
1643982399.7674546,80.50942722345789
1643982400.2674546,80.37158526717405
1643982400.7674546,77.00287091655233
1643982401.2674546,77.97106089587162
1643982401.7674546,77.65579630182573
1643982402.2674546,76.47045154358874
1643982402.7674546,76.4597751726091
1643982403.2674546,77.21594592819439
1643982403.7674546,77.01662413267671
1643982404.2674546,75.2651400964606
1643982404.7674546,74.4281149330522
1643982405.2674546,74.9029814789817
1643982405.7674546,73.71972943915404
1643982406.2674546,72.38773071295863
1643982406.7674546,72.22578489648365
1643982407.2674546,71.87498552327301
1643982407.7674546,71.49070965694699
1643982408.2674546,71.1308883229116
1643982408.7674546,70.52760993513661
1643982409.2674546,69.71939822036606
1643982409.7674546,68.01800611259878
1643982410.2674546,66.27605712878386
1643982410.7674546,64.70413622497247
1643982411.2674546,64.62953121241137
1643982411.7674546,64.1186560324584
1643982412.2674546,64.57425256204375
1643982412.7674546,64.61414083265528
1643982413.2674546,65.48964792624271
1643982413.7674546,64.90284289920164
1643982414.2674546,74.27667881378456
1643982414.7674546,79.90166064348313
1643982415.2674546,81.07077810495245
1643982415.7674546,81.76507022540086
1643982416.2674546,82.35693494038685
1643982416.7674546,79.063271556835
1643982417.2674546,68.99018165161816
1643982417.7674546,76.72392261333752
1643982418.2674546,83.35955592579543
1643982418.7674546,78.90730380402863
1643982419.2674546,76.6320072135872
1643982419.7674546,74.38123287394356
1643982420.2674546,62.23588033812317
1643982420.7674546,60.15262564356797
1643982421.2674546,62.270359352890964
1643982421.7674546,68.66528749747712
1643982422.2674546,63.90904487080287
1643982422.7674546,67.14939228628963
1643982423.2674546,63.34061496060983
1643982423.7674546,65.67964359474068
1643982424.2674546,67.23829628273839
1643982424.7674546,71.26437387861648
1643982425.2674546,74.33739239211653
1643982425.7674546,77.53974096958868
1643982426.2674546,77.46221745901467
1643982426.7674546,78.43809229220857
1643982427.2674546,86.20877332758552
1643982427.7674546,83.16260629167326
1643982428.2674546,83.99800741854628
1643982428.7674546,83.22408303171467
1643982429.2674546,84.06459129591333
1643982429.7674546,83.98018024302448
1643982430.2674546,84.52963434824653
1643982430.7674546,85.3671419869906
1643982431.2674546,88.38382432729443
1643982431.7674546,87.23756503005333
1643982432.2674546,88.09036457556822
1643982432.7674546,88.44160685906613
1643982433.2674546,91.35625917745513
1643982433.7674546,91.93719517926947
1643982434.2674546,92.4059172160841
1643982434.7674546,92.21314055333634
1643982435.2674546,91.76338434370169
1643982435.7674546,91.83720356796147
1643982436.2674546,92.96512558747068
1643982436.7674546,92.91588848571766
