Timestamps,spl
1642610074.3685431,110.81274980608158
1642610074.8685431,110.74718781595247
1642610075.3685431,110.43670483975492
1642610075.8685431,110.60730681759426
1642610076.3685431,110.77019273090883
1642610076.8685431,110.48107407537552
1642610077.3685431,111.04072425606975
1642610077.8685431,111.1244654006234
1642610078.3685431,110.51857184269795
1642610078.8685431,110.72688674794705
1642610079.3685431,110.587244413587
1642610079.8685431,110.6247015964095
1642610080.3685431,111.1114098464752
1642610080.8685431,109.81699156910014
1642610081.3685431,110.6004015905651
1642610081.8685431,110.21882215942847
1642610082.3685431,110.2552122872008
1642610082.8685431,119.64889734652998
1642610083.3685431,120.89722286048783
1642610083.8685431,121.3797922412383
1642610084.3685431,118.6831041148743
1642610084.8685431,115.00854603876864
1642610085.3685431,115.27914731801003
1642610085.8685431,113.45023165340163
1642610086.3685431,120.84949408662476
1642610086.8685431,116.53700296166838
1642610087.3685431,117.02546416448595
1642610087.8685431,119.86286291456467
1642610088.3685431,117.96819800163806
1642610088.8685431,113.38103356412543
1642610089.3685431,115.52139853179635
1642610089.8685431,114.87152808492718
1642610090.3685431,119.45202262923945
1642610090.8685431,114.38755750812273
1642610091.3685431,110.27198644885476
1642610091.8685431,109.94673456736835
1642610092.3685431,110.04404735058803
1642610092.8685431,110.01009630604743
1642610093.3685431,112.1643417694455
1642610093.8685431,112.42925389383109
1642610094.3685431,118.97868487575447
1642610094.8685431,118.56413338631509
1642610095.3685431,119.76799655299446
1642610095.8685431,121.15272212842278
1642610096.3685431,120.17083528824205
1642610096.8685431,120.1585196762502
1642610097.3685431,123.78071061348226
1642610097.8685431,120.0913355510767
1642610098.3685431,120.24780909583475
1642610098.8685431,116.4179881182273
1642610099.3685431,118.68712816609792
1642610099.8685431,120.56864716589546
1642610100.3685431,111.01903683190726
1642610100.8685431,110.86989680124765
1642610101.3685431,110.80370018362838
1642610101.8685431,110.79131293797508
1642610102.3685431,111.40190879171129
1642610102.8685431,110.73970582916097
1642610103.3685431,111.00169445150665
1642610103.8685431,110.58186969982341
1642610104.3685431,112.59153604053502
1642610104.8685431,111.6537767255495
1642610105.3685431,111.91283137330653
1642610105.8685431,112.78668448848306
1642610106.3685431,113.7288595626235
1642610106.8685431,112.92363864115913
1642610107.3685431,115.52433707829286
1642610107.8685431,113.28944586328046
1642610108.3685431,113.31473449184449
1642610108.8685431,113.5066827551404
1642610109.3685431,113.442874301459
1642610109.8685431,113.1360945010332
1642610110.3685431,112.28261517668776
1642610110.8685431,115.1882109578493
1642610111.3685431,112.56808862632677
1642610111.8685431,114.26312188377919
1642610112.3685431,115.80049121494892
1642610112.8685431,116.11820640085116
1642610113.3685431,116.40409952552481
1642610113.8685431,118.97351957849833
1642610114.3685431,119.40997615577179
1642610114.8685431,113.9979948575116
1642610115.3685431,116.02661197792828
1642610115.8685431,116.76279786239677
1642610116.3685431,115.48961458833409
1642610116.8685431,114.82076293995227
1642610117.3685431,115.41949376316725
1642610117.8685431,114.60999134137441
1642610118.3685431,116.30706512400182
1642610118.8685431,116.96364657529246
1642610119.3685431,117.36930409276742
1642610119.8685431,115.79703916354248
1642610120.3685431,115.06780492728929
1642610120.8685431,115.74294527375875
1642610121.3685431,113.29607761193162
1642610121.8685431,113.43138871478988
1642610122.3685431,116.68831167345049
1642610122.8685431,120.19317233649556
1642610123.3685431,120.36755668815366
1642610123.8685431,116.41410647700373
1642610124.3685431,122.85646421092073
1642610124.8685431,119.13324632381384
1642610125.3685431,118.85145527693132
1642610125.8685431,121.11332124355872
1642610126.3685431,119.15435406841148
1642610126.8685431,121.78061957071435
1642610127.3685431,119.64312282655622
1642610127.8685431,120.12061615756446
1642610128.3685431,115.25149188393098
1642610128.8685431,114.05238868678828
1642610129.3685431,115.37626002852129
1642610129.8685431,116.62764859524741
1642610130.3685431,116.30986409481066
1642610130.8685431,117.73438618016559
1642610131.3685431,117.41023793625226
1642610131.8685431,121.10564324521562
1642610132.3685431,120.25804868198108
1642610132.8685431,120.76187246202778
1642610133.3685431,122.10415674283327
1642610133.8685431,122.08201611260714
1642610134.3685431,123.86214720323633
1642610134.8685431,121.23041111732715
1642610135.3685431,122.70306194082507
1642610135.8685431,119.78045725751345
1642610136.3685431,119.7794261561231
1642610136.8685431,119.64379124931605
1642610137.3685431,121.41798997319339
1642610137.8685431,128.83526732025032
1642610138.3685431,127.07408279947472
1642610138.8685431,129.33108907146755
1642610139.3685431,130.30548793366629
1642610139.8685431,129.0524921301896
1642610140.3685431,127.52196208566124
1642610140.8685431,125.7917581649597
1642610141.3685431,123.7805231913598
1642610141.8685431,122.00644902775383
1642610142.3685431,120.44934781218792
1642610142.8685431,118.75657757374734
1642610143.3685431,120.13544635938004
1642610143.8685431,122.83244033879305
1642610144.3685431,122.30245665998717
1642610144.8685431,118.3365618656031
1642610145.3685431,119.9835330958764
1642610145.8685431,118.69634575364891
1642610146.3685431,116.67412272307044
1642610146.8685431,115.05691922960295
1642610147.3685431,116.02325851378143
1642610147.8685431,115.26828859135293
1642610148.3685431,112.78227500859397
1642610148.8685431,110.84762950451352
1642610149.3685431,110.78055559421927
1642610149.8685431,111.15789007221045
1642610150.3685431,111.39543968426773
1642610150.8685431,111.03417882487709
1642610151.3685431,110.10197576189958
1642610151.8685431,109.56308269430956
1642610152.3685431,110.0122209978785
1642610152.8685431,110.27982487406362
1642610153.3685431,110.52193337061038
1642610153.8685431,109.52180346961111
1642610154.3685431,110.00085606415755
1642610154.8685431,109.17975042237045
1642610155.3685431,109.77351427288039
1642610155.8685431,109.42762426699892
1642610156.3685431,109.45594835069558
1642610156.8685431,109.58404568804369
1642610157.3685431,110.20590344314142
1642610157.8685431,110.00150669636137
1642610158.3685431,110.00638667507565
1642610158.8685431,110.16660437930153
1642610159.3685431,110.88683274588332
1642610159.8685431,120.48819873954511
1642610160.3685431,123.17978959620089
1642610160.8685431,123.97657045447049
1642610161.3685431,122.28943015281129
1642610161.8685431,116.99943545471497
1642610162.3685431,115.93587494186
1642610162.8685431,113.08237629466711
1642610163.3685431,110.44813972830778
1642610163.8685431,119.21523110228726
1642610164.3685431,124.4729031492063
1642610164.8685431,117.10637216391139
1642610165.3685431,123.89374601761165
1642610165.8685431,123.49033748961406
1642610166.3685431,123.18345304859831
1642610166.8685431,111.53397811591418
1642610167.3685431,121.46378509663045
1642610167.8685431,118.51314193113599
1642610168.3685431,124.75427825716112
1642610168.8685431,117.39211400355396
1642610169.3685431,110.83385925123477
1642610169.8685431,111.41394320604452
1642610170.3685431,110.19215527675216
1642610170.8685431,110.87385398554045
1642610171.3685431,110.03080493404795
1642610171.8685431,113.55043827527435
1642610172.3685431,118.96284126831694
1642610172.8685431,123.01850524564833
1642610173.3685431,118.94630725388967
1642610173.8685431,118.25541704441585
1642610174.3685431,121.67905325279166
1642610174.8685431,123.06838814663554
1642610175.3685431,119.08305278523483
1642610175.8685431,120.68484167510667
1642610176.3685431,119.71804458286366
1642610176.8685431,117.59224583341168
1642610177.3685431,123.48837738129953
1642610177.8685431,116.31749811118674
1642610178.3685431,113.41264757080188
1642610178.8685431,116.81574707410839
1642610179.3685431,119.15292876123638
1642610179.8685431,119.80090309982684
1642610180.3685431,118.81215866216561
1642610180.8685431,117.66842374688906
1642610181.3685431,122.48571443188445
1642610181.8685431,110.03379812380633
1642610182.3685431,110.7507284812023
1642610182.8685431,111.45649253043253
1642610183.3685431,111.47651171918932
1642610183.8685431,109.88338445935125
1642610184.3685431,110.25167398188256
1642610184.8685431,110.82418900949196
1642610185.3685431,110.67060563475155
1642610185.8685431,110.39305186128092
1642610186.3685431,111.13199854724121
1642610186.8685431,111.3284183718277
1642610187.3685431,111.52392648981493
1642610187.8685431,111.46215327437815
1642610188.3685431,112.0595835737222
1642610188.8685431,112.7163489047324
1642610189.3685431,113.72138217321762
1642610189.8685431,113.18027407909554
1642610190.3685431,114.58718069579831
1642610190.8685431,113.88088509777724
1642610191.3685431,112.46530819932757
1642610191.8685431,111.90907343648612
1642610192.3685431,113.77761774790199
1642610192.8685431,112.88457097950443
1642610193.3685431,112.2111262100304
1642610193.8685431,112.99807966459039
1642610194.3685431,113.89349250215554
1642610194.8685431,113.68549633195997
1642610195.3685431,114.33039601977862
1642610195.8685431,115.71923304960472
1642610196.3685431,113.94778538162704
1642610196.8685431,113.5436155664496
1642610197.3685431,112.83078743749205
1642610197.8685431,112.36633615514347
1642610198.3685431,113.33723876984658
1642610198.8685431,112.41277333747792
1642610199.3685431,114.09218551380883
1642610199.8685431,117.92103928039626
1642610200.3685431,120.00367682397102
1642610200.8685431,117.16482943574594
1642610201.3685431,118.4252096101053
1642610201.8685431,118.60410080849756
1642610202.3685431,114.64661911551212
1642610202.8685431,115.77674647776321
1642610203.3685431,117.27677867971626
1642610203.8685431,116.48687190451906
1642610204.3685431,114.01430335473736
1642610204.8685431,117.2601667119649
1642610205.3685431,113.32265131645963
1642610205.8685431,113.23186587653537
1642610206.3685431,112.39941204054064
1642610206.8685431,113.05405057303786
1642610207.3685431,111.88605769852333
1642610207.8685431,111.88260884602553
1642610208.3685431,112.49755362926196
1642610208.8685431,112.63867288709335
1642610209.3685431,115.44240485501483
1642610209.8685431,112.53564309209568
1642610210.3685431,114.63725357231229
1642610210.8685431,113.42669658227382
1642610211.3685431,113.2972004196055
1642610211.8685431,112.54888799782834
1642610212.3685431,112.44274298848046
1642610212.8685431,111.85243908606525
1642610213.3685431,112.56109122884806
1642610213.8685431,112.50306213039244
1642610214.3685431,113.05859038042547
1642610214.8685431,113.03483012157038
1642610215.3685431,112.82033350079806
1642610215.8685431,114.64154098197787
1642610216.3685431,113.07169803401537
1642610216.8685431,114.45355371529938
1642610217.3685431,116.41376235244894
1642610217.8685431,117.80240209176665
1642610218.3685431,118.33738122043408
1642610218.8685431,115.66322056538016
1642610219.3685431,115.70195234845576
1642610219.8685431,115.8706121046368
1642610220.3685431,114.76231713521025
1642610220.8685431,115.11546904749828
1642610221.3685431,113.46705877826112
1642610221.8685431,113.37048233843383
1642610222.3685431,112.88993254399922
1642610222.8685431,112.58025419554426
1642610223.3685431,117.19512213980602
1642610223.8685431,119.90660127819932
1642610224.3685431,120.24913993717641
1642610224.8685431,117.23626766392601
1642610225.3685431,122.058414300825
1642610225.8685431,116.667716242582
1642610226.3685431,121.27432540181194
1642610226.8685431,121.1195571596526
1642610227.3685431,121.36044316390105
1642610227.8685431,120.59731202968408
1642610228.3685431,119.80493645240773
1642610228.8685431,116.80103012931187
1642610229.3685431,119.25577128831078
1642610229.8685431,119.40747881489682
1642610230.3685431,121.76438242041381
1642610230.8685431,121.1420181340549
1642610231.3685431,120.83802224591112
1642610231.8685431,121.4995671675953
1642610232.3685431,119.81605589579944
1642610232.8685431,120.22117249179999
1642610233.3685431,122.3989028237989
1642610233.8685431,120.4994340494197
1642610234.3685431,120.18053737808424
1642610234.8685431,121.87113809564059
1642610235.3685431,119.16077408787092
1642610235.8685431,116.54782984496057
1642610236.3685431,115.09483839663751
1642610236.8685431,117.7936999741377
1642610237.3685431,119.78853236930185
1642610237.8685431,119.30024152757795
1642610238.3685431,119.41059457794529
1642610238.8685431,123.90068795235288
1642610239.3685431,123.87675151759746
1642610239.8685431,122.79774294526034
1642610240.3685431,123.84753811755377
1642610240.8685431,123.03092401784238
1642610241.3685431,124.17869389481024
1642610241.8685431,124.48649450829168
1642610242.3685431,125.11006144980874
1642610242.8685431,127.2070877074444
1642610243.3685431,127.09893875837396
1642610243.8685431,125.4360979281146
1642610244.3685431,125.76352844065606
1642610244.8685431,124.04234403153973
1642610245.3685431,122.88300442213728
1642610245.8685431,120.34778395028113
1642610246.3685431,120.98095359543602
1642610246.8685431,119.67537119855733
1642610247.3685431,118.13649510340224
1642610247.8685431,117.03666703629034
1642610248.3685431,116.47702014552343
1642610248.8685431,114.4341208458614
1642610249.3685431,114.08689690873521
1642610249.8685431,114.72930008983934
1642610250.3685431,112.46125879672864
1642610250.8685431,112.90213093111086
1642610251.3685431,113.04639081864342
1642610251.8685431,113.59943163580701
1642610252.3685431,112.55866278849268
1642610252.8685431,112.54580481402108
1642610253.3685431,111.31396632943503
1642610253.8685431,111.88291453722668
1642610254.3685431,111.30480960223736
1642610254.8685431,111.14067572012047
1642610255.3685431,112.53366693287596
1642610255.8685431,110.67230376788052
1642610256.3685431,110.44115298666136
1642610256.8685431,109.8728248413111
1642610257.3685431,110.25161531627522
