Timestamps,spl
1643199138.8791554,109.94524160149675
1643199139.3791554,102.99113497618691
1643199139.8791554,98.90336267511705
1643199140.3791554,108.67380027666616
1643199140.8791554,105.73814841474262
1643199141.3791554,115.16031638676654
1643199141.8791554,107.78107296720752
1643199142.3791554,110.68335756907445
1643199142.8791554,107.09781309058832
1643199143.3791554,103.22750075012824
1643199143.8791554,113.92040507115195
1643199144.3791554,110.6405932119787
1643199144.8791554,109.54071140960274
1643199145.3791554,110.21213487986502
1643199145.8791554,109.75610963249842
1643199146.3791554,112.37892019671288
1643199146.8791554,103.35837208113163
1643199147.3791554,105.46157291031841
1643199147.8791554,105.22976208301644
1643199148.3791554,104.69538041053966
1643199148.8791554,102.25030265920185
1643199149.3791554,106.98915305313895
1643199149.8791554,99.63355216069101
1643199150.3791554,99.0192372308729
1643199150.8791554,111.12608628940534
1643199151.3791554,107.09255600197997
1643199151.8791554,109.01096835101055
1643199152.3791554,103.48602190273606
1643199152.8791554,99.22227776621132
1643199153.3791554,106.25608193809057
1643199153.8791554,107.00168205366845
1643199154.3791554,102.93918379767982
1643199154.8791554,99.29844844058223
1643199155.3791554,99.45664192545075
1643199155.8791554,99.62096742289745
1643199156.3791554,99.5469315790419
1643199156.8791554,99.54320478538145
1643199157.3791554,99.89385597139349
1643199157.8791554,100.00601873839808
1643199158.3791554,99.55860095925308
1643199158.8791554,101.61207523010366
1643199159.3791554,100.00868357998004
1643199159.8791554,99.95517324160836
1643199160.3791554,99.6197150281965
1643199160.8791554,100.12490993668006
1643199161.3791554,99.90050597344707
1643199161.8791554,99.28322962929245
1643199162.3791554,99.81078452515453
1643199162.8791554,100.00597583510473
1643199163.3791554,99.30631351093302
1643199163.8791554,99.80791028980025
1643199164.3791554,99.70523727451963
1643199164.8791554,100.23669467322681
1643199165.3791554,100.13682043447946
1643199165.8791554,100.2578379946695
1643199166.3791554,99.47893401813084
1643199166.8791554,100.00523213892343
1643199167.3791554,100.11952945203953
1643199167.8791554,100.38527013931449
1643199168.3791554,99.80994545985794
1643199168.8791554,100.45713657581291
1643199169.3791554,103.34676269702247
1643199169.8791554,100.16621535400148
1643199170.3791554,99.84132165785184
1643199170.8791554,100.57018349806566
1643199171.3791554,99.55555283783164
1643199171.8791554,99.35586127908866
1643199172.3791554,99.96476596540867
1643199172.8791554,99.80393348987084
1643199173.3791554,99.5089853658964
1643199173.8791554,99.86157033610168
1643199174.3791554,99.93279198380262
1643199174.8791554,99.30179588989442
1643199175.3791554,99.51357026750799
1643199175.8791554,99.96428569863129
1643199176.3791554,100.12604639559505
1643199176.8791554,99.8251799628004
1643199177.3791554,99.7212797662905
1643199177.8791554,99.8119128358245
1643199178.3791554,104.66747486817286
1643199178.8791554,103.31899722290873
1643199179.3791554,101.51620785899586
1643199179.8791554,100.8763416799936
1643199180.3791554,99.69598022913581
1643199180.8791554,100.75879457197931
1643199181.3791554,101.45613060999102
1643199181.8791554,104.5318234668461
1643199182.3791554,106.23130067351664
1643199182.8791554,106.13527542964835
1643199183.3791554,109.56020552067842
1643199183.8791554,117.08976989207045
1643199184.3791554,103.35988638993153
1643199184.8791554,101.64278147118773
1643199185.3791554,102.63565459421451
1643199185.8791554,100.48934113223345
1643199186.3791554,98.13365477827352
1643199186.8791554,97.91431491150246
1643199187.3791554,100.64008295862745
1643199187.8791554,100.05056851116223
1643199188.3791554,102.93110627640945
1643199188.8791554,105.11948560522829
1643199189.3791554,108.16320033410932
1643199189.8791554,110.19574884429386
1643199190.3791554,110.02137952857376
1643199190.8791554,111.8603539418706
1643199191.3791554,110.78491358405961
1643199191.8791554,114.32239702427339
1643199192.3791554,113.78845569869794
1643199192.8791554,110.8561987520807
1643199193.3791554,109.52053017176652
1643199193.8791554,109.23794092394846
1643199194.3791554,109.45039311848552
1643199194.8791554,110.67601499222266
1643199195.3791554,110.86103085385702
1643199195.8791554,111.9913725603308
1643199196.3791554,112.399982540226
1643199196.8791554,112.55728911873473
1643199197.3791554,113.4270496903697
1643199197.8791554,114.75151711796119
1643199198.3791554,115.26021845167242
1643199198.8791554,117.50529818917073
1643199199.3791554,119.2219812927573
1643199199.8791554,119.97599680919997
1643199200.3791554,121.93712491808355
1643199200.8791554,120.63265577948495
1643199201.3791554,120.1574190015021
1643199201.8791554,120.16785502012618
1643199202.3791554,120.1220807884909
1643199202.8791554,120.33758324812864
1643199203.3791554,120.03112842541141
1643199203.8791554,120.15032053217013
1643199204.3791554,119.58531970615172
1643199204.8791554,120.62985593007002
1643199205.3791554,120.24536010453431
1643199205.8791554,120.11887024153134
1643199206.3791554,120.38180940082424
1643199206.8791554,120.89546311817571
1643199207.3791554,120.72112919659995
1643199207.8791554,120.7392030016957
1643199208.3791554,120.73484802201713
1643199208.8791554,121.18294805783668
1643199209.3791554,121.02060601219026
1643199209.8791554,121.26693078281039
1643199210.3791554,121.57517532735409
1643199210.8791554,121.39604862385029
1643199211.3791554,122.05299533188091
1643199211.8791554,121.62033182034196
1643199212.3791554,121.71897348891444
1643199212.8791554,122.62123216574113
1643199213.3791554,123.02389526497272
1643199213.8791554,122.35189721226173
1643199214.3791554,122.34127972273188
1643199214.8791554,122.5215958647679
1643199215.3791554,122.75401566962165
1643199215.8791554,122.98494026440356
1643199216.3791554,123.00592196766476
1643199216.8791554,122.54579788209594
1643199217.3791554,123.75445703376242
1643199217.8791554,124.24628090161713
1643199218.3791554,123.32701657092778
1643199218.8791554,123.85322565267504
1643199219.3791554,124.03324407430804
1643199219.8791554,124.91578202562847
1643199220.3791554,124.44366300540224
1643199220.8791554,125.19563637336265
1643199221.3791554,125.21541780540936
1643199221.8791554,125.44836045054096
1643199222.3791554,126.4279773511328
1643199222.8791554,126.41358028643744
1643199223.3791554,128.40905472204636
1643199223.8791554,129.88803395165894
1643199224.3791554,131.5229889632215
1643199224.8791554,132.54345350248315
1643199225.3791554,133.84048572456282
1643199225.8791554,134.62967863671383
1643199226.3791554,130.70907164333616
1643199226.8791554,130.2018695991821
1643199227.3791554,127.28656973955198
1643199227.8791554,125.15458946414188
1643199228.3791554,124.82177170904328
1643199228.8791554,124.7211606200184
1643199229.3791554,124.9927269834617
1643199229.8791554,124.45865094075924
1643199230.3791554,124.98580306151032
1643199230.8791554,124.64180055228876
1643199231.3791554,124.22136613230543
1643199231.8791554,124.39268250879168
1643199232.3791554,124.274618830217
1643199232.8791554,124.02148845128113
1643199233.3791554,123.6776509582993
1643199233.8791554,123.52290858020689
1643199234.3791554,123.1758158284834
1643199234.8791554,122.67515908395201
1643199235.3791554,122.53466797933496
1643199235.8791554,122.4849164299069
1643199236.3791554,122.1531738148868
1643199236.8791554,122.82282566432943
1643199237.3791554,120.98336269258206
1643199237.8791554,121.16956869370864
1643199238.3791554,121.80195211095989
1643199238.8791554,121.24111939840584
1643199239.3791554,121.18027818141397
1643199239.8791554,121.02756040623555
1643199240.3791554,121.07188708606395
1643199240.8791554,121.6184501965505
1643199241.3791554,119.92625090808825
1643199241.8791554,120.46404759249123
1643199242.3791554,120.32111875327348
1643199242.8791554,120.86200196986772
1643199243.3791554,120.63558151680702
1643199243.8791554,120.63866097437315
1643199244.3791554,121.12189799686607
1643199244.8791554,121.37786024096451
1643199245.3791554,121.92211970041971
1643199245.8791554,122.67108872701962
1643199246.3791554,121.48621120878258
1643199246.8791554,120.26688311026822
1643199247.3791554,121.49747820628461
1643199247.8791554,119.83966730209853
1643199248.3791554,119.73015245706092
1643199248.8791554,119.48615689645234
1643199249.3791554,119.7503756862328
1643199249.8791554,120.2851459192365
1643199250.3791554,119.4482378184821
1643199250.8791554,121.82162120108578
1643199251.3791554,123.85952083032745
1643199251.8791554,119.41665238968008
1643199252.3791554,123.3859504491214
1643199252.8791554,121.81008027466231
1643199253.3791554,119.57835474684805
1643199253.8791554,121.78964741328623
1643199254.3791554,119.79861830114599
1643199254.8791554,119.55745789734317
1643199255.3791554,119.58310153400804
1643199255.8791554,120.88016609510409
1643199256.3791554,121.73888872394578
1643199256.8791554,124.1149378835515
1643199257.3791554,122.98624947325325
1643199257.8791554,127.70917271220657
1643199258.3791554,127.84156610372428
1643199258.8791554,128.21434845367565
1643199259.3791554,127.98143346734746
1643199259.8791554,128.36352509674973
1643199260.3791554,128.9680036719669
1643199260.8791554,128.16485798476413
1643199261.3791554,127.44216056436818
1643199261.8791554,126.62761506816024
1643199262.3791554,125.13050645965896
1643199262.8791554,124.3344169780252
1643199263.3791554,125.434374051529
1643199263.8791554,125.0226826657869
1643199264.3791554,123.8628584752601
1643199264.8791554,124.3416864373848
1643199265.3791554,124.27583350624172
1643199265.8791554,124.20652606750863
1643199266.3791554,123.01298095499592
1643199266.8791554,123.90661839123331
1643199267.3791554,122.98552849700165
1643199267.8791554,123.10505014140239
1643199268.3791554,120.43180421348988
1643199268.8791554,119.49148044623095
1643199269.3791554,115.94161897993706
1643199269.8791554,113.07198483817456
1643199270.3791554,112.27050847656741
1643199270.8791554,111.96901487231005
1643199271.3791554,110.53879486105734
1643199271.8791554,110.79947639999452
1643199272.3791554,110.87089048167351
1643199272.8791554,110.7761829953518
1643199273.3791554,111.61765638980225
1643199273.8791554,115.43889251373184
1643199274.3791554,115.70900653175546
1643199274.8791554,119.85175949750753
1643199275.3791554,114.85803621172906
1643199275.8791554,110.16014444226786
1643199276.3791554,109.16517855447518
1643199276.8791554,107.33258352103998
1643199277.3791554,108.36522057493673
1643199277.8791554,106.46098784178773
1643199278.3791554,101.5851216298278
1643199278.8791554,101.3748629613223
1643199279.3791554,100.5295658964278
1643199279.8791554,102.33683888168721
1643199280.3791554,101.47047173560502
1643199280.8791554,102.13229568092711
1643199281.3791554,102.60602001932486
1643199281.8791554,102.79699104844389
1643199282.3791554,100.3386145723822
1643199282.8791554,99.78843349047864
1643199283.3791554,105.0959306186013
1643199283.8791554,109.87628721593742
1643199284.3791554,117.30918078938073
1643199284.8791554,105.36215623411123
1643199285.3791554,101.99784756660392
1643199285.8791554,104.9000078343165
1643199286.3791554,102.87386829536953
1643199286.8791554,102.98562212154295
1643199287.3791554,105.07876453225518
1643199287.8791554,109.168282459082
1643199288.3791554,109.9119459766068
1643199288.8791554,104.32222607915001
1643199289.3791554,110.22185448715436
1643199289.8791554,113.47441416500857
1643199290.3791554,107.64508657447969
1643199290.8791554,113.0845489140338
1643199291.3791554,113.31139146572605
1643199291.8791554,114.23573071348963
1643199292.3791554,113.45164678457586
1643199292.8791554,109.29546463348433
1643199293.3791554,107.73066939435455
1643199293.8791554,112.63724479344245
1643199294.3791554,110.56104248199456
1643199294.8791554,110.30508718906862
1643199295.3791554,102.52695120247267
1643199295.8791554,103.0219667222701
1643199296.3791554,103.01464699169976
1643199296.8791554,102.97108128716724
1643199297.3791554,103.82081755160516
1643199297.8791554,105.45395568491334
1643199298.3791554,104.54026785633111
1643199298.8791554,107.33634797197804
1643199299.3791554,109.17885849210265
1643199299.8791554,108.61799222919525
1643199300.3791554,109.03577821007882
1643199300.8791554,106.11713610423602
1643199301.3791554,103.80529408683162
1643199301.8791554,108.58714582920354
1643199302.3791554,107.73506954824875
1643199302.8791554,104.87026609475402
1643199303.3791554,102.87478397684626
1643199303.8791554,103.69570952309003
1643199304.3791554,103.29716837752913
1643199304.8791554,103.60882131663902
1643199305.3791554,103.15283486416173
1643199305.8791554,102.80431920081193
1643199306.3791554,103.43187505551467
1643199306.8791554,104.51777707017695
1643199307.3791554,106.12985225767184
1643199307.8791554,106.65193709607138
1643199308.3791554,106.82558674853618
1643199308.8791554,111.4076905209611
1643199309.3791554,118.17580801006719
1643199309.8791554,105.90051972726111
1643199310.3791554,101.6699658115124
1643199310.8791554,102.80438153387902
1643199311.3791554,101.00766440523239
1643199311.8791554,100.64962692520503
1643199312.3791554,101.04276652202282
1643199312.8791554,101.24118992262794
1643199313.3791554,101.72800046960927
1643199313.8791554,102.20287463436657
1643199314.3791554,103.4883541785058
1643199314.8791554,102.95512410858974
1643199315.3791554,106.07749718588272
1643199315.8791554,106.71416939394481
1643199316.3791554,109.14277538930378
1643199316.8791554,108.78746570767015
1643199317.3791554,111.05848386010817
1643199317.8791554,112.34418463944985
1643199318.3791554,116.28649524685866
1643199318.8791554,113.28789449251995
1643199319.3791554,110.09846343168715
1643199319.8791554,110.79598367220623
1643199320.3791554,110.32807716459487
1643199320.8791554,111.60171347237261
1643199321.3791554,112.58258635937443
1643199321.8791554,113.14995553204591
1643199322.3791554,114.39471298990793
1643199322.8791554,114.55048501984487
