Timestamps,spl
1642611724.4370692,78.13378524372975
1642611724.9370692,75.14554113460572
1642611725.4370692,78.07425328395448
1642611725.9370692,76.68852214146389
1642611726.4370692,78.41344760730783
1642611726.9370692,79.36729109685865
1642611727.4370692,76.87584984314731
1642611727.9370692,78.55580075122168
1642611728.4370692,76.12727441523337
1642611728.9370692,78.47363435355874
1642611729.4370692,76.44754854552757
1642611729.9370692,78.05271597953627
1642611730.4370692,75.1363030584146
1642611730.9370692,76.60609059158145
1642611731.4370692,76.07012136095815
1642611731.9370692,74.92670141676425
1642611732.4370692,73.52813570947897
1642611732.9370692,71.88941766355396
1642611733.4370692,74.54004338669775
1642611733.9370692,73.229076593917
1642611734.4370692,74.25206207884762
1642611734.9370692,77.07141627276889
1642611735.4370692,73.4549748269031
1642611735.9370692,73.28841848539906
1642611736.4370692,75.20340295331124
1642611736.9370692,75.95707065574422
1642611737.4370692,77.62794505622998
1642611737.9370692,79.29433337298995
1642611738.4370692,79.58855591055587
1642611738.9370692,80.91370893312398
1642611739.4370692,83.134112208992
1642611739.9370692,81.48369406317292
1642611740.4370692,79.39644421227776
1642611740.9370692,82.68919788182052
1642611741.4370692,79.70006836903495
1642611741.9370692,82.15752241339072
1642611742.4370692,81.69246250397032
1642611742.9370692,78.60188452871816
1642611743.4370692,78.52445003774436
1642611743.9370692,77.92023519064068
1642611744.4370692,76.86685283867337
1642611744.9370692,75.50016664134674
1642611745.4370692,77.14157493606652
1642611745.9370692,76.42629494320977
1642611746.4370692,76.0789232530704
1642611746.9370692,75.16864039518612
1642611747.4370692,77.96925160213237
1642611747.9370692,77.40219125194878
1642611748.4370692,78.19096308639736
1642611748.9370692,77.82466185617213
1642611749.4370692,81.11287251258955
1642611749.9370692,79.63538501832969
1642611750.4370692,81.47237723023139
1642611750.9370692,82.47813468655029
1642611751.4370692,79.46408136742258
1642611751.9370692,77.62762046453969
1642611752.4370692,79.20521789824862
1642611752.9370692,79.41358792601352
1642611753.4370692,79.04967022138428
1642611753.9370692,79.72220408385718
1642611754.4370692,79.68193380706708
1642611754.9370692,78.18015875079425
1642611755.4370692,76.85264203125085
1642611755.9370692,75.5752574660984
1642611756.4370692,76.52181715042437
1642611756.9370692,74.73459654858985
1642611757.4370692,72.4408646678541
1642611757.9370692,75.9875225066025
1642611758.4370692,74.45731479263662
1642611758.9370692,73.37268461756044
1642611759.4370692,74.55590444027996
1642611759.9370692,74.60078173101613
1642611760.4370692,74.08149405716307
1642611760.9370692,75.420915410769
1642611761.4370692,75.56216142747033
1642611761.9370692,77.38002344836659
1642611762.4370692,77.33608290051893
1642611762.9370692,77.36374139329259
1642611763.4370692,75.11535036150987
1642611763.9370692,74.89363472595701
1642611764.4370692,74.78356455516257
1642611764.9370692,77.2101936680708
1642611765.4370692,77.2739179411306
1642611765.9370692,81.5028066668674
1642611766.4370692,80.69963979590497
1642611766.9370692,80.48978261649556
1642611767.4370692,84.88154078387005
1642611767.9370692,81.57204469111676
1642611768.4370692,77.36568023418104
1642611768.9370692,78.5479856929108
1642611769.4370692,79.7347867307396
1642611769.9370692,75.5262044530367
1642611770.4370692,81.98571875853222
1642611770.9370692,79.68878125278016
1642611771.4370692,78.62122727056345
1642611771.9370692,71.4732362792177
1642611772.4370692,69.88469183362405
1642611772.9370692,70.47295367817458
1642611773.4370692,69.77643447273255
1642611773.9370692,72.95255042311953
1642611774.4370692,71.03810506003609
1642611774.9370692,71.94412305629538
1642611775.4370692,71.37719536879132
1642611775.9370692,71.04640386673576
1642611776.4370692,72.02023502227293
1642611776.9370692,74.59879590395887
1642611777.4370692,79.19180474364481
1642611777.9370692,80.03558078265459
1642611778.4370692,76.55931841186087
1642611778.9370692,78.08741042420019
1642611779.4370692,78.52841790805203
1642611779.9370692,74.60825615708187
1642611780.4370692,77.95902848998236
1642611780.9370692,77.26152139985022
1642611781.4370692,77.00203271235156
1642611781.9370692,72.30196897867322
1642611782.4370692,75.1979734747863
1642611782.9370692,77.39563392247591
1642611783.4370692,75.56870811020814
1642611783.9370692,77.87384947765132
1642611784.4370692,77.03496817272662
1642611784.9370692,77.72832800727468
1642611785.4370692,79.64981510936967
1642611785.9370692,79.8625472368386
1642611786.4370692,82.72135446316085
1642611786.9370692,79.94904890906035
1642611787.4370692,80.74062577314533
1642611787.9370692,82.58996374421417
1642611788.4370692,77.78048341366608
1642611788.9370692,78.79611484798758
1642611789.4370692,80.19905573582722
1642611789.9370692,75.09236008641355
1642611790.4370692,79.22893592618416
1642611790.9370692,79.30370644617015
1642611791.4370692,79.27091414263981
1642611791.9370692,77.87571177739585
1642611792.4370692,80.79664301493939
1642611792.9370692,80.39207537676569
1642611793.4370692,77.66793668419362
1642611793.9370692,76.27020205772405
1642611794.4370692,81.40718975408551
1642611794.9370692,78.12942642991375
1642611795.4370692,78.07258684627304
1642611795.9370692,76.24141702420081
1642611796.4370692,76.92444304157398
1642611796.9370692,74.87651264862743
1642611797.4370692,79.45313885730747
1642611797.9370692,78.33592057076743
1642611798.4370692,75.37865838434435
1642611798.9370692,76.80553517578322
1642611799.4370692,80.01687183428892
1642611799.9370692,76.03982828933178
1642611800.4370692,79.83457285742236
1642611800.9370692,77.87866553557393
1642611801.4370692,76.7185020767173
1642611801.9370692,76.05019599996626
1642611802.4370692,78.73009387915832
1642611802.9370692,78.64858112970457
1642611803.4370692,79.90059026535822
1642611803.9370692,75.25218017554792
1642611804.4370692,80.28422337229634
1642611804.9370692,79.34647740952185
1642611805.4370692,78.2043162715329
1642611805.9370692,74.03689945119348
1642611806.4370692,71.44320474467796
1642611806.9370692,77.98748538976554
1642611807.4370692,75.5008245431307
1642611807.9370692,74.65640461874347
1642611808.4370692,73.47130587264147
1642611808.9370692,72.37132438920713
1642611809.4370692,74.89539664634162
1642611809.9370692,80.73118483027142
1642611810.4370692,72.40106002836727
1642611810.9370692,71.89628354906348
1642611811.4370692,71.93228044393625
1642611811.9370692,75.07674712756355
1642611812.4370692,70.17742598224902
1642611812.9370692,69.19389293423998
1642611813.4370692,72.52589009807005
1642611813.9370692,78.6206887039326
1642611814.4370692,74.18046729173253
1642611814.9370692,69.26794761972106
1642611815.4370692,70.65443677173339
1642611815.9370692,79.67595937098253
1642611816.4370692,75.31739586068257
1642611816.9370692,73.35751280717648
1642611817.4370692,71.27701383300534
1642611817.9370692,69.50559672353066
1642611818.4370692,68.82929109615313
1642611818.9370692,70.88918575036561
1642611819.4370692,78.80708959733855
1642611819.9370692,78.92065437820283
1642611820.4370692,78.79189220830908
1642611820.9370692,77.11327958570642
1642611821.4370692,72.26951126664412
1642611821.9370692,71.55750633815411
1642611822.4370692,70.90870678964433
1642611822.9370692,68.5663189899442
1642611823.4370692,79.04857899530623
1642611823.9370692,75.32222996885268
1642611824.4370692,77.16492146435239
1642611824.9370692,79.62701251679204
1642611825.4370692,78.7341625881854
1642611825.9370692,78.71498662062075
1642611826.4370692,74.30358866375627
1642611826.9370692,76.78351159820963
1642611827.4370692,78.10085125857525
1642611827.9370692,77.87422313486685
1642611828.4370692,75.08799050213068
1642611828.9370692,68.46233636024934
1642611829.4370692,71.48727135187163
1642611829.9370692,68.27852626195005
1642611830.4370692,68.14900096894253
1642611830.9370692,68.65880874110351
1642611831.4370692,68.56362325447267
1642611831.9370692,69.9765436948903
1642611832.4370692,68.83384398869615
1642611832.9370692,68.67283878326607
1642611833.4370692,78.07765911069683
1642611833.9370692,74.99358624338836
1642611834.4370692,75.69874820235252
1642611834.9370692,74.74439544336494
1642611835.4370692,75.11244678577133
1642611835.9370692,76.69992826928522
1642611836.4370692,70.04477668771904
1642611836.9370692,69.5429815408888
1642611837.4370692,72.05791844102762
1642611837.9370692,70.17597573314423
1642611838.4370692,76.85161683907572
1642611838.9370692,77.34295266817193
1642611839.4370692,78.96331557063633
1642611839.9370692,77.75253160879602
1642611840.4370692,78.97534962601245
1642611840.9370692,81.98974806075711
1642611841.4370692,76.36081351473655
1642611841.9370692,77.8303472702073
1642611842.4370692,81.47763258125138
1642611842.9370692,76.13781407816538
1642611843.4370692,78.63117437837454
1642611843.9370692,79.78243080212076
1642611844.4370692,71.26609197049184
1642611844.9370692,71.85562545416335
1642611845.4370692,71.14647521705601
1642611845.9370692,73.19463798485629
1642611846.4370692,77.06895823753453
1642611846.9370692,75.04658547469842
1642611847.4370692,72.70627351997084
1642611847.9370692,75.31329260268899
1642611848.4370692,74.92566097004678
1642611848.9370692,74.51003742208874
1642611849.4370692,72.47253134707948
1642611849.9370692,71.20665128315909
1642611850.4370692,72.26520948365805
1642611850.9370692,72.55251816073994
1642611851.4370692,72.80721080215784
1642611851.9370692,72.62811321108998
1642611852.4370692,74.09034075910796
1642611852.9370692,73.3435537412316
1642611853.4370692,73.1216768605158
1642611853.9370692,74.82029399190463
1642611854.4370692,75.55860150128967
1642611854.9370692,76.12274573711792
1642611855.4370692,74.14626297121818
1642611855.9370692,72.0581993740254
1642611856.4370692,72.36486959088714
1642611856.9370692,72.5119109069037
1642611857.4370692,72.70672803283499
1642611857.9370692,74.0569059448921
1642611858.4370692,74.71835813879365
1642611858.9370692,75.65254759059346
1642611859.4370692,78.32062891454916
1642611859.9370692,79.95135816631003
1642611860.4370692,78.53128460406174
1642611860.9370692,80.74906245577503
1642611861.4370692,78.25286099418828
1642611861.9370692,76.31623923517671
1642611862.4370692,80.39110158322342
1642611862.9370692,76.6978374978307
1642611863.4370692,76.10604997915692
1642611863.9370692,76.61408930993143
1642611864.4370692,75.30981964716037
1642611864.9370692,76.96431735110147
1642611865.4370692,75.32537790296453
1642611865.9370692,75.00650308756353
1642611866.4370692,76.47723587925816
1642611866.9370692,77.7658751346834
1642611867.4370692,75.86367895054917
1642611867.9370692,75.32726597142106
1642611868.4370692,77.2161358706682
1642611868.9370692,74.51449895226115
1642611869.4370692,75.0859275036344
1642611869.9370692,74.30392974036873
1642611870.4370692,73.98172848911513
1642611870.9370692,75.62856610731183
1642611871.4370692,74.46155706971109
1642611871.9370692,74.53264137079115
1642611872.4370692,74.2792413873891
1642611872.9370692,72.63624020664966
1642611873.4370692,71.28041789390272
1642611873.9370692,72.0409717437995
1642611874.4370692,73.1148226906131
1642611874.9370692,73.1923544310776
1642611875.4370692,73.16584913000337
1642611875.9370692,77.7127411577601
1642611876.4370692,72.9515007328908
1642611876.9370692,76.8753531168839
1642611877.4370692,74.50193849019865
1642611877.9370692,74.48917564154894
1642611878.4370692,74.53367023678733
1642611878.9370692,75.26326417262332
1642611879.4370692,76.39632234767517
1642611879.9370692,76.32943676414257
1642611880.4370692,74.30061715440293
1642611880.9370692,76.1266100168719
1642611881.4370692,74.36130582292081
1642611881.9370692,75.68857442908359
1642611882.4370692,77.11744214295112
1642611882.9370692,77.55846208861863
1642611883.4370692,72.4463529946596
1642611883.9370692,72.42380152105095
1642611884.4370692,74.50479778013872
1642611884.9370692,75.41634895145667
1642611885.4370692,75.07743176329839
1642611885.9370692,74.38319113750896
1642611886.4370692,76.08295671827786
1642611886.9370692,74.73368599750317
1642611887.4370692,75.74694103038378
1642611887.9370692,75.11861000855512
1642611888.4370692,74.37739753363508
1642611888.9370692,75.42112469546973
1642611889.4370692,74.86142887002347
1642611889.9370692,75.36391750633953
1642611890.4370692,74.45530225059385
1642611890.9370692,75.35749717385912
1642611891.4370692,76.48647486827946
1642611891.9370692,75.98950528460138
1642611892.4370692,78.79052297488025
1642611892.9370692,76.22291024807413
1642611893.4370692,81.47084245861008
1642611893.9370692,77.7574095112237
1642611894.4370692,81.459790745833
1642611894.9370692,79.0963462386365
1642611895.4370692,79.1762969291439
1642611895.9370692,80.87311507751821
1642611896.4370692,80.88673365580343
1642611896.9370692,77.09692515933526
1642611897.4370692,74.21471063340269
1642611897.9370692,77.92111212729685
1642611898.4370692,78.79257780809101
1642611898.9370692,83.00693423576317
1642611899.4370692,84.54063305299938
1642611899.9370692,83.93894355994594
1642611900.4370692,84.50029149954821
1642611900.9370692,86.88075931782203
1642611901.4370692,82.38065314458413
1642611901.9370692,83.30444724928984
1642611902.4370692,84.9058523806244
1642611902.9370692,82.14041340546748
1642611903.4370692,86.08733667062461
1642611903.9370692,79.41345455264279
1642611904.4370692,84.62416367879774
1642611904.9370692,82.1741510396327
1642611905.4370692,82.81805304793573
1642611905.9370692,84.8365909573168
1642611906.4370692,83.35520858518034
1642611906.9370692,78.89728946343328
1642611907.4370692,77.05291603124158
1642611907.9370692,75.81264147021847
1642611908.4370692,74.74183439581235
1642611908.9370692,74.89465217018406
1642611909.4370692,73.36380135831132
1642611909.9370692,75.32738951865781
1642611910.4370692,74.0846162764084
1642611910.9370692,75.84146228082577
1642611911.4370692,72.76877529022323
1642611911.9370692,72.4027804696304
1642611912.4370692,73.1681303389857
1642611912.9370692,73.3447367338585
1642611913.4370692,74.02400706080766
1642611913.9370692,76.84284694358848
1642611914.4370692,72.94690424967678
1642611914.9370692,76.03020953555269
1642611915.4370692,75.52042679313445
1642611915.9370692,74.2988849348143
1642611916.4370692,74.63340076377682
1642611916.9370692,72.50531250692373
1642611917.4370692,73.13078847729814
1642611917.9370692,71.97292701539415
1642611918.4370692,73.25866435366206
1642611918.9370692,75.26886879951893
1642611919.4370692,73.16929377845818
1642611919.9370692,74.96426925565993
1642611920.4370692,74.4582554099691
1642611920.9370692,73.92489053456869
1642611921.4370692,74.73439567663667
1642611921.9370692,71.95246328832815
1642611922.4370692,71.98102943304528
1642611922.9370692,71.54507553815765
1642611923.4370692,74.30957528250323
