Timestamps,spl
1642168902.355119,62.0549302619593
1642168902.855119,71.16318691468727
1642168903.355119,68.95357161884444
1642168903.855119,73.15557537136777
1642168904.355119,68.87546792230675
1642168904.855119,63.81660004568647
1642168905.355119,66.70640740481946
1642168905.855119,65.61815766427134
1642168906.355119,69.23321707158553
1642168906.855119,65.68799328754206
1642168907.355119,66.46728096030955
1642168907.855119,68.79254664536931
1642168908.355119,66.93053524707042
1642168908.855119,65.06460946265348
1642168909.355119,67.63803910313393
1642168909.855119,66.73098547296765
1642168910.355119,75.15004115616577
1642168910.855119,73.54322985119617
1642168911.355119,78.55319052212033
1642168911.855119,78.91548606327693
1642168912.355119,80.68633178230942
1642168912.855119,78.44982804517136
1642168913.355119,66.12689143972918
1642168913.855119,74.01134715004736
1642168914.355119,79.8646394550089
1642168914.855119,76.79783660715377
1642168915.355119,73.39919239597265
1642168915.855119,78.48315726536961
1642168916.355119,80.80137154352174
1642168916.855119,81.46606338297006
1642168917.355119,74.5825767651877
1642168917.855119,82.97242159548767
1642168918.355119,79.59529383545417
1642168918.855119,75.67879652427717
1642168919.355119,73.74164437167077
1642168919.855119,72.92801228092901
1642168920.355119,64.71544201541505
1642168920.855119,65.08116261498762
1642168921.355119,69.57248487994111
1642168921.855119,66.68160086617806
1642168922.355119,69.55417707092614
1642168922.855119,69.04937258109949
1642168923.355119,70.69060924874985
1642168923.855119,75.71694746907528
1642168924.355119,78.37903512860387
1642168924.855119,77.72201308133617
1642168925.355119,74.71214370503691
1642168925.855119,74.24485635543529
1642168926.355119,75.76784552982681
1642168926.855119,72.0321181534394
1642168927.355119,71.79463304479313
1642168927.855119,72.93576678508994
1642168928.355119,77.40417270674286
1642168928.855119,79.2332398518154
1642168929.355119,83.04794145891358
1642168929.855119,76.30277765484307
1642168930.355119,77.64949555856211
1642168930.855119,71.57304859757636
1642168931.355119,72.0507293138196
1642168931.855119,71.12050419599213
1642168932.355119,68.24459533450991
1642168932.855119,70.71746535232836
1642168933.355119,69.69190098195561
1642168933.855119,69.37478696189447
1642168934.355119,74.86038800483347
1642168934.855119,73.71993407031017
1642168935.355119,74.6982000510672
1642168935.855119,74.33187249723144
1642168936.355119,71.31365374585073
1642168936.855119,68.96796011521512
1642168937.355119,67.6524779354556
1642168937.855119,67.52069207853664
1642168938.355119,69.71609988752435
1642168938.855119,70.22251248579879
1642168939.355119,68.10693902074252
1642168939.855119,68.95613197320485
1642168940.355119,68.60362092002316
1642168940.855119,76.07096435195889
1642168941.355119,68.57878095084749
1642168941.855119,66.06109326982643
1642168942.355119,63.72353653542693
1642168942.855119,70.48060123540404
1642168943.355119,69.44403609413521
1642168943.855119,68.07120628825864
1642168944.355119,66.71414864555594
1642168944.855119,67.12228952804895
1642168945.355119,66.25023124942607
1642168945.855119,64.15285172944789
1642168946.355119,64.53957921589172
1642168946.855119,71.8248612049374
1642168947.355119,69.25639825197712
1642168947.855119,61.80969376316449
1642168948.355119,60.75173295690375
1642168948.855119,63.23699454526002
1642168949.355119,67.5850662266474
1642168949.855119,72.55464874527682
1642168950.355119,72.85096515982337
1642168950.855119,70.4894129736394
1642168951.355119,66.4156386728892
1642168951.855119,73.14409980586305
1642168952.355119,68.641077550901
1642168952.855119,72.51129353649861
1642168953.355119,72.36217765851595
1642168953.855119,75.61971469002813
1642168954.355119,75.43241630008279
1642168954.855119,75.79211033263641
1642168955.355119,76.51612561730472
1642168955.855119,76.80406122668
1642168956.355119,76.61254384195232
1642168956.855119,77.25930905540713
1642168957.355119,76.70124114588972
1642168957.855119,74.47424988940037
1642168958.355119,80.58020865166901
1642168958.855119,82.2990205824484
1642168959.355119,76.03750489328338
1642168959.855119,70.28631844257797
1642168960.355119,69.52075916806012
1642168960.855119,73.41778598256133
1642168961.355119,70.34700651780882
1642168961.855119,70.30787667596908
1642168962.355119,71.8278993630095
1642168962.855119,69.87656054444865
1642168963.355119,77.48758335442557
1642168963.855119,75.13103905047531
1642168964.355119,78.47862784299645
1642168964.855119,80.53975090136143
1642168965.355119,85.04490312596658
1642168965.855119,84.89792025511304
1642168966.355119,83.52745881550177
1642168966.855119,82.7203377959349
1642168967.355119,85.9020164895515
1642168967.855119,83.13778351372176
1642168968.355119,80.71462395277251
1642168968.855119,83.14437647112977
1642168969.355119,85.16539013387037
1642168969.855119,80.90329329511917
1642168970.355119,81.01970627957564
1642168970.855119,80.3223325100505
1642168971.355119,79.39365046238876
1642168971.855119,77.24671477674374
1642168972.355119,78.43376640439803
1642168972.855119,78.17526748713776
1642168973.355119,83.60038738629466
1642168973.855119,78.27457870102367
1642168974.355119,81.24496561277712
1642168974.855119,75.30727734226059
1642168975.355119,74.28821697278863
1642168975.855119,72.2599854598534
1642168976.355119,69.18836523670012
1642168976.855119,79.32177363709361
1642168977.355119,77.90851698616721
1642168977.855119,72.92056195337452
1642168978.355119,71.12416912096093
1642168978.855119,79.22906756059896
1642168979.355119,72.33399856662959
1642168979.855119,73.53545726154803
1642168980.355119,78.42741868514928
1642168980.855119,70.99559061805154
1642168981.355119,73.15508549726776
1642168981.855119,77.42592556972683
1642168982.355119,71.38386982207615
1642168982.855119,69.32702186849035
1642168983.355119,66.9139315615388
1642168983.855119,79.14389715742517
1642168984.355119,76.24132182936435
1642168984.855119,70.16531993353738
1642168985.355119,67.54520565937565
1642168985.855119,67.33745204029147
1642168986.355119,68.16105664031139
1642168986.855119,67.57300965196328
1642168987.355119,68.799066106267
1642168987.855119,72.01535233994255
1642168988.355119,69.4358984841829
1642168988.855119,74.94533919770191
1642168989.355119,72.04252037304957
1642168989.855119,73.74678411712746
1642168990.355119,74.39678795465403
1642168990.855119,74.85760096210232
1642168991.355119,77.40067237481057
1642168991.855119,71.7984115377276
1642168992.355119,66.69227335294929
1642168992.855119,69.94246638517804
1642168993.355119,71.29805924889058
1642168993.855119,75.24867462100696
1642168994.355119,71.80946253001183
1642168994.855119,70.857048228204
1642168995.355119,68.96084236145714
1642168995.855119,70.96096268855231
1642168996.355119,71.76302066560983
1642168996.855119,71.65521451775405
1642168997.355119,68.15371913914976
1642168997.855119,70.62196417431804
1642168998.355119,72.4239664600974
1642168998.855119,72.0256156786014
1642168999.355119,69.30737646885734
1642168999.855119,69.92526957769093
1642169000.355119,67.77691728939281
1642169000.855119,68.51511688424905
1642169001.355119,67.6242219658796
1642169001.855119,67.21073869296592
1642169002.355119,68.27139607946111
1642169002.855119,67.17541391384151
1642169003.355119,68.08557605697621
1642169003.855119,69.53777745567737
1642169004.355119,73.95192476486275
1642169004.855119,74.72030565610328
1642169005.355119,71.09204403886362
1642169005.855119,73.88783958906464
1642169006.355119,76.6185812135318
1642169006.855119,76.90806520569282
1642169007.355119,77.35780454653215
1642169007.855119,78.34477982334295
1642169008.355119,78.89851644288552
1642169008.855119,79.84278330868821
1642169009.355119,80.75695812731112
1642169009.855119,81.62999835604049
1642169010.355119,77.86892717722512
1642169010.855119,80.44966073492019
1642169011.355119,84.70431249460583
1642169011.855119,84.62649328093767
1642169012.355119,87.61426790220338
1642169012.855119,87.22933797833002
1642169013.355119,83.98407580670283
1642169013.855119,84.80369739382073
1642169014.355119,82.3793808003075
1642169014.855119,81.75911726722998
1642169015.355119,79.09957993946631
1642169015.855119,81.41316216860741
1642169016.355119,82.82858828836854
1642169016.855119,81.85104489271647
1642169017.355119,74.08826855631055
1642169017.855119,72.35116508746617
1642169018.355119,67.25078145785812
1642169018.855119,69.11796682442944
1642169019.355119,63.84796777041625
1642169019.855119,65.84605201083764
1642169020.355119,71.80310538924586
1642169020.855119,74.47253604844451
1642169021.355119,77.01976817531289
1642169021.855119,77.89341147287303
1642169022.355119,76.87967995993395
1642169022.855119,69.68664383565601
1642169023.355119,68.14349536407866
1642169023.855119,69.86913377683598
1642169024.355119,76.42744843581748
1642169024.855119,71.2578709308194
1642169025.355119,72.10181086971534
1642169025.855119,67.2065364864717
1642169026.355119,67.22275413936326
1642169026.855119,71.36022016187931
1642169027.355119,72.29057447401975
1642169027.855119,68.3170438838157
1642169028.355119,66.84806614912509
1642169028.855119,70.93723368919474
1642169029.355119,69.46833902328072
1642169029.855119,66.83331686273996
1642169030.355119,80.26842170946344
1642169030.855119,67.15602921886862
1642169031.355119,63.21051522928386
1642169031.855119,65.43782981798034
1642169032.355119,65.12796793291955
1642169032.855119,68.37376947342668
1642169033.355119,69.49865453684166
1642169033.855119,71.51706123021702
1642169034.355119,69.58966439943524
1642169034.855119,71.00939871614311
1642169035.355119,68.13716421195355
1642169035.855119,70.15243786822666
1642169036.355119,72.22482446303715
1642169036.855119,68.6025417577111
1642169037.355119,68.20810176596098
1642169037.855119,75.72179259612264
1642169038.355119,75.1641566146795
1642169038.855119,71.46526288666377
1642169039.355119,67.1090669479911
1642169039.855119,70.20076727095775
1642169040.355119,72.98201874747788
1642169040.855119,70.07659779909723
1642169041.355119,67.95854100013034
1642169041.855119,72.20377713819212
1642169042.355119,76.4276892665536
1642169042.855119,76.73211279151383
1642169043.355119,79.88067723705949
1642169043.855119,76.2523203991999
1642169044.355119,79.5464674717418
1642169044.855119,77.42459505494568
1642169045.355119,73.09382031989118
1642169045.855119,73.67659454076153
1642169046.355119,81.53810240669839
1642169046.855119,77.27233938204061
1642169047.355119,75.52282320913093
1642169047.855119,74.43920791488627
1642169048.355119,75.38744899026582
1642169048.855119,75.80740166170563
1642169049.355119,74.71399234118766
1642169049.855119,74.83902552469996
1642169050.355119,73.7719416726764
1642169050.855119,72.21186199111054
1642169051.355119,70.73866868808331
1642169051.855119,71.4181044312418
1642169052.355119,78.53727066540421
1642169052.855119,75.48477806431778
1642169053.355119,74.75069391944298
1642169053.855119,79.07805214866015
1642169054.355119,76.56613316538825
1642169054.855119,73.67651661895721
1642169055.355119,71.67683838704482
1642169055.855119,71.86724505839086
1642169056.355119,73.53149036772342
1642169056.855119,74.53203410853118
1642169057.355119,74.07006380548222
1642169057.855119,72.6256732076806
1642169058.355119,71.27842926350864
1642169058.855119,74.58636828453183
1642169059.355119,72.99929084493206
1642169059.855119,69.6254322295645
1642169060.355119,73.28228067041705
1642169060.855119,71.92343540030046
1642169061.355119,73.18873860019752
1642169061.855119,72.69091684542546
1642169062.355119,72.35491988906524
1642169062.855119,75.16874932862224
1642169063.355119,75.76737657316458
1642169063.855119,72.81788490485881
1642169064.355119,71.78870545273809
1642169064.855119,75.95645082165638
1642169065.355119,73.97489017573474
1642169065.855119,73.797727557459
1642169066.355119,71.7485643672652
1642169066.855119,69.7606374469814
1642169067.355119,71.13984597358723
1642169067.855119,71.25514151627354
1642169068.355119,69.50251435616661
1642169068.855119,68.96041184281795
1642169069.355119,68.70370205323758
1642169069.855119,71.1875194259955
1642169070.355119,71.54988931963535
1642169070.855119,73.01590447889194
1642169071.355119,76.61086073528661
1642169071.855119,77.42835540380646
1642169072.355119,76.31123415865615
1642169072.855119,75.43580058582995
1642169073.355119,76.97197263191802
1642169073.855119,73.38677333812416
1642169074.355119,68.15653963466863
1642169074.855119,73.59375849129825
1642169075.355119,72.54616013591863
1642169075.855119,72.2510354699766
1642169076.355119,71.33105700430212
1642169076.855119,70.36945255308652
1642169077.355119,74.57599890951133
1642169077.855119,72.70100680632801
1642169078.355119,72.64347046490339
1642169078.855119,70.14729060734368
1642169079.355119,72.4022939647329
1642169079.855119,72.15701812248902
1642169080.355119,72.0507545932784
1642169080.855119,70.61707106350752
1642169081.355119,71.79532549070741
1642169081.855119,72.68912254071275
1642169082.355119,71.31683129237842
1642169082.855119,73.38185589201619
1642169083.355119,73.43783012266184
1642169083.855119,83.54104536018863
1642169084.355119,83.77914454876476
1642169084.855119,83.8471151737804
1642169085.355119,79.36274500784606
1642169085.855119,81.9143049167168
1642169086.355119,85.22598582154342
1642169086.855119,78.33243965378296
1642169087.355119,80.71217958524979
1642169087.855119,80.01172283563662
1642169088.355119,82.13309265121268
1642169088.855119,80.59390734799945
1642169089.355119,77.45253045871493
1642169089.855119,81.02558669278878
1642169090.355119,76.46471294784871
1642169090.855119,75.80190365399815
1642169091.355119,78.62339854670964
1642169091.855119,74.8578312494015
1642169092.355119,77.04104918632194
