Timestamps,spl
1645017047.7990646,74.73580577778773
1645017048.2990646,74.31063734255704
1645017048.7990646,74.26074943227337
1645017049.2990646,74.73653769053735
1645017049.7990646,74.10690251209815
1645017050.2990646,72.93334636513296
1645017050.7990646,74.52061587319665
1645017051.2990646,75.46089892834328
1645017051.7990646,76.61643351576258
1645017052.2990646,73.56522062980696
1645017052.7990646,75.72858331214485
1645017053.2990646,75.85191213967794
1645017053.7990646,73.96812378768772
1645017054.2990646,73.64373551431483
1645017054.7990646,74.05779984963235
1645017055.2990646,75.16004061844257
1645017055.7990646,77.81251375352446
1645017056.2990646,75.70439076187103
1645017056.7990646,82.52138727848471
1645017057.2990646,82.33254720246194
1645017057.7990646,81.89502066550622
1645017058.2990646,80.89248465066044
1645017058.7990646,79.21011585238523
1645017059.2990646,74.60021940735678
1645017059.7990646,74.5318319710832
1645017060.2990646,72.98070866636837
1645017060.7990646,72.78126641603495
1645017061.2990646,72.53012512195983
1645017061.7990646,72.05965922905128
1645017062.2990646,78.22370642011838
1645017062.7990646,73.00118946830945
1645017063.2990646,76.39354562598515
1645017063.7990646,82.53264817249428
1645017064.2990646,80.64612758567719
1645017064.7990646,82.2664160795766
1645017065.2990646,80.70383881400195
1645017065.7990646,81.66912712339268
1645017066.2990646,79.44965184538397
1645017066.7990646,77.16008590095801
1645017067.2990646,74.40597637763068
1645017067.7990646,71.61878340761602
1645017068.2990646,71.80196289295975
1645017068.7990646,77.68078895342671
1645017069.2990646,75.05376162134831
1645017069.7990646,70.86075656467725
1645017070.2990646,71.73706983435852
1645017070.7990646,73.89048506553955
1645017071.2990646,72.38097321470636
1645017071.7990646,72.83755151199406
1645017072.2990646,81.3247336294626
1645017072.7990646,80.08022046449443
1645017073.2990646,82.33500762115256
1645017073.7990646,82.69366664764719
1645017074.2990646,79.60083649633296
1645017074.7990646,80.90635519345231
1645017075.2990646,83.81744553987552
1645017075.7990646,78.46817224165608
1645017076.2990646,76.08431652910771
1645017076.7990646,72.87104660711486
1645017077.2990646,73.69709442547006
1645017077.7990646,74.98090198620915
1645017078.2990646,76.38710613745664
1645017078.7990646,75.03907889584141
1645017079.2990646,79.7854243843931
1645017079.7990646,80.07121655079794
1645017080.2990646,76.49204709258443
1645017080.7990646,77.51493346650797
1645017081.2990646,78.63573130919889
1645017081.7990646,79.48845842257536
1645017082.2990646,86.03446249973987
1645017082.7990646,84.67421447059365
1645017083.2990646,81.20986462474204
1645017083.7990646,79.2882519083276
1645017084.2990646,83.26303094517831
1645017084.7990646,81.16811929446843
1645017085.2990646,85.60749017654922
1645017085.7990646,78.95639231623686
1645017086.2990646,79.39245536504359
1645017086.7990646,79.47616474169402
1645017087.2990646,80.57840655161979
1645017087.7990646,80.94109044489034
1645017088.2990646,82.63399614990196
1645017088.7990646,84.3834840720149
1645017089.2990646,81.41585793976303
1645017089.7990646,83.53319120322861
1645017090.2990646,81.22005167814638
1645017090.7990646,81.53013162521304
1645017091.2990646,82.44162084937412
1645017091.7990646,82.79196585672128
1645017092.2990646,84.22498202455931
1645017092.7990646,82.34646021382315
1645017093.2990646,83.05063802003238
1645017093.7990646,81.99555456458194
1645017094.2990646,83.85617621841476
1645017094.7990646,85.46086317695004
1645017095.2990646,88.63971033986648
1645017095.7990646,89.61677327364848
1645017096.2990646,90.48208647435787
1645017096.7990646,90.11732967946938
1645017097.2990646,91.60273080170826
1645017097.7990646,88.62942813608163
1645017098.2990646,83.28580964903169
1645017098.7990646,81.24214836238293
1645017099.2990646,83.02081392297417
1645017099.7990646,80.8502331880341
1645017100.2990646,82.14329709770634
1645017100.7990646,82.37278180834497
1645017101.2990646,80.49050773726529
1645017101.7990646,82.00328640834184
1645017102.2990646,81.13025518290546
1645017102.7990646,83.00588792368814
1645017103.2990646,82.43613073874222
1645017103.7990646,85.95507051553253
1645017104.2990646,83.485060013573
1645017104.7990646,83.274149593896
1645017105.2990646,85.693663656385
1645017105.7990646,82.92701771177613
1645017106.2990646,81.8606891711336
1645017106.7990646,82.96046745047767
1645017107.2990646,82.09978516628402
1645017107.7990646,81.9341864619538
1645017108.2990646,82.83940183392951
1645017108.7990646,83.75521378590057
1645017109.2990646,83.53590120441254
1645017109.7990646,81.98243860666508
1645017110.2990646,85.49933700886876
1645017110.7990646,83.89857347709349
1645017111.2990646,83.19301193481883
1645017111.7990646,85.69737458781931
1645017112.2990646,85.4273599143838
1645017112.7990646,84.56628487015041
1645017113.2990646,85.0911319919295
1645017113.7990646,85.78997514976201
1645017114.2990646,85.04952066861617
1645017114.7990646,86.99815065409209
1645017115.2990646,87.57168812658614
1645017115.7990646,85.41345053828191
1645017116.2990646,84.30143300632237
1645017116.7990646,85.10689897834752
1645017117.2990646,85.06070116078983
1645017117.7990646,86.7440698886741
1645017118.2990646,85.00023908886561
1645017118.7990646,85.08676009555482
1645017119.2990646,85.40851908767196
1645017119.7990646,86.3660709343145
1645017120.2990646,86.86699531699767
1645017120.7990646,86.2244079854523
1645017121.2990646,87.26026276969179
1645017121.7990646,87.12062288354433
1645017122.2990646,86.82457937187996
1645017122.7990646,85.21217796252343
1645017123.2990646,85.66204195392915
1645017123.7990646,84.87956041824128
1645017124.2990646,84.06211741551249
1645017124.7990646,83.20263190651946
1645017125.2990646,84.23285411758478
1645017125.7990646,83.9746009832709
1645017126.2990646,84.22682460142084
1645017126.7990646,83.67763288586391
1645017127.2990646,82.76671838776788
1645017127.7990646,83.06061752463899
1645017128.2990646,82.9196006851707
1645017128.7990646,81.48434586801633
1645017129.2990646,82.49365402891053
1645017129.7990646,80.65365150076593
1645017130.2990646,80.39375242673879
1645017130.7990646,82.37757605143021
1645017131.2990646,82.87936535234411
1645017131.7990646,84.48529491980109
1645017132.2990646,83.1939819522207
1645017132.7990646,82.8509437345516
1645017133.2990646,81.53884228303616
1645017133.7990646,83.85426397237984
1645017134.2990646,80.85705201743828
1645017134.7990646,79.18110825875877
1645017135.2990646,80.54483599545402
1645017135.7990646,82.19667772483126
1645017136.2990646,81.26660925134277
1645017136.7990646,79.57948807064054
1645017137.2990646,78.89373391582535
1645017137.7990646,77.60618380280809
1645017138.2990646,77.49672227686807
1645017138.7990646,78.41045566286573
1645017139.2990646,77.22575715182953
1645017139.7990646,75.72701881365133
1645017140.2990646,74.89233985776406
1645017140.7990646,74.83266387959031
1645017141.2990646,75.67869042586622
1645017141.7990646,76.84215739744634
1645017142.2990646,77.06541082621182
1645017142.7990646,75.14702160822984
1645017143.2990646,74.8891816740249
1645017143.7990646,74.10910788898954
1645017144.2990646,77.50027787330707
1645017144.7990646,77.05087827413618
1645017145.2990646,74.73684756149743
1645017145.7990646,76.95010307704209
1645017146.2990646,75.04621169181584
1645017146.7990646,74.87258977864352
1645017147.2990646,73.01373619830574
1645017147.7990646,71.60055997280571
1645017148.2990646,74.55993424987498
1645017148.7990646,75.90243116174014
1645017149.2990646,76.87372889984073
1645017149.7990646,73.85589498262269
1645017150.2990646,71.52034498407674
1645017150.7990646,71.19759862056881
1645017151.2990646,71.35520082180525
1645017151.7990646,72.07414839576143
1645017152.2990646,74.15302184250135
1645017152.7990646,74.34867003805451
1645017153.2990646,75.42518243700346
1645017153.7990646,75.92609954762487
1645017154.2990646,73.8399873226859
1645017154.7990646,76.99286822651942
1645017155.2990646,77.52064801298472
1645017155.7990646,78.17153676472594
1645017156.2990646,77.37178624168612
1645017156.7990646,75.59661249516596
1645017157.2990646,75.11745002673979
1645017157.7990646,72.46493871626984
1645017158.2990646,72.40664751105692
1645017158.7990646,74.71275619331416
1645017159.2990646,74.98055213992181
1645017159.7990646,73.27421227370507
1645017160.2990646,71.02881044754184
1645017160.7990646,71.06451822919746
1645017161.2990646,73.7308732523618
1645017161.7990646,74.30761321205752
1645017162.2990646,72.44936133778451
1645017162.7990646,71.56246729052427
1645017163.2990646,71.58044365954387
1645017163.7990646,71.47579948966137
1645017164.2990646,71.31698077568515
1645017164.7990646,76.93665681100556
1645017165.2990646,79.33721987631944
1645017165.7990646,74.97828551142969
1645017166.2990646,71.71281260603114
1645017166.7990646,72.2222532538845
1645017167.2990646,74.59290513293125
1645017167.7990646,73.50113140619055
1645017168.2990646,74.01661377361208
1645017168.7990646,77.79675030427336
1645017169.2990646,79.68306753509506
1645017169.7990646,78.99375557835862
1645017170.2990646,75.20026996465337
1645017170.7990646,76.11610173940736
1645017171.2990646,76.55699077565967
1645017171.7990646,81.38321635601456
1645017172.2990646,81.91924371817356
1645017172.7990646,78.24565585481412
1645017173.2990646,77.03246674924337
1645017173.7990646,72.36400407338677
1645017174.2990646,72.21591765401146
1645017174.7990646,73.53466932160731
1645017175.2990646,71.94864490980743
1645017175.7990646,72.8399743330881
1645017176.2990646,80.11843854804029
1645017176.7990646,78.05781741562271
1645017177.2990646,75.82702259552245
1645017177.7990646,78.5555677724767
1645017178.2990646,74.7590978231247
1645017178.7990646,76.989184709778
1645017179.2990646,74.58099184354373
1645017179.7990646,75.42333136148605
1645017180.2990646,79.84962499051579
1645017180.7990646,80.30264788049664
1645017181.2990646,75.77838531720197
1645017181.7990646,76.02893700930537
1645017182.2990646,77.49562626110236
1645017182.7990646,78.64302195274621
1645017183.2990646,76.88421212554059
1645017183.7990646,76.47382472226167
1645017184.2990646,75.32774816594159
1645017184.7990646,74.2075683123345
1645017185.2990646,71.75398187782014
1645017185.7990646,74.45443621438002
1645017186.2990646,75.72692198895241
1645017186.7990646,72.62612180673854
1645017187.2990646,73.16775172578565
1645017187.7990646,72.69520399433459
1645017188.2990646,71.6249695175869
1645017188.7990646,74.28848352364913
1645017189.2990646,72.47596681702174
1645017189.7990646,75.36634967235433
1645017190.2990646,80.02957301980193
1645017190.7990646,78.6236391539639
1645017191.2990646,77.67813329087613
1645017191.7990646,75.1358293052698
1645017192.2990646,74.51638825493782
1645017192.7990646,81.72902918453157
1645017193.2990646,76.33342699647993
1645017193.7990646,78.7197500239167
1645017194.2990646,79.47084551286427
1645017194.7990646,78.6665452155265
1645017195.2990646,78.35555834908811
1645017195.7990646,77.65812469427755
1645017196.2990646,76.90334390391777
1645017196.7990646,76.84603763009464
1645017197.2990646,77.32637557957634
1645017197.7990646,79.20483141429182
1645017198.2990646,79.71266592936138
1645017198.7990646,79.57131180763932
1645017199.2990646,78.86487103089102
1645017199.7990646,77.58151414390886
1645017200.2990646,81.25110849710495
1645017200.7990646,81.92204786859892
1645017201.2990646,81.76494126097184
1645017201.7990646,84.66379056040961
1645017202.2990646,84.67189421934998
1645017202.7990646,82.30139646546309
1645017203.2990646,81.18870292099963
1645017203.7990646,79.6658218684352
1645017204.2990646,84.4889011187288
1645017204.7990646,83.1114691329953
1645017205.2990646,84.28073543201383
1645017205.7990646,83.53416081283788
1645017206.2990646,83.08606239360083
1645017206.7990646,83.89556050023067
1645017207.2990646,83.63648498995019
1645017207.7990646,84.00051669303825
1645017208.2990646,79.56504799347073
1645017208.7990646,81.90607859468085
1645017209.2990646,82.13575615522596
1645017209.7990646,82.88956055489876
1645017210.2990646,80.29132859955283
1645017210.7990646,82.38424989133901
1645017211.2990646,82.90803476270727
1645017211.7990646,81.20284699848301
1645017212.2990646,88.9399308968086
1645017212.7990646,91.09078184888801
1645017213.2990646,91.58836544239068
1645017213.7990646,88.18216874412201
1645017214.2990646,90.04942962288858
1645017214.7990646,90.17403953973279
1645017215.2990646,88.55028015566592
1645017215.7990646,84.75392777412449
1645017216.2990646,85.79707629933468
1645017216.7990646,87.9322765985275
1645017217.2990646,85.71283781834032
1645017217.7990646,88.92177854835128
1645017218.2990646,86.11369427560169
1645017218.7990646,84.17726436996918
1645017219.2990646,86.69824475779302
1645017219.7990646,84.92515635851709
1645017220.2990646,85.60916800156171
1645017220.7990646,84.60153983438173
1645017221.2990646,83.20307472589279
1645017221.7990646,83.0267878826386
1645017222.2990646,82.96948047594393
1645017222.7990646,81.79005657298195
1645017223.2990646,82.73670131805883
1645017223.7990646,83.03892080225715
1645017224.2990646,82.79632669423572
1645017224.7990646,82.1574427826224
1645017225.2990646,80.70865306300155
1645017225.7990646,80.5427702418913
1645017226.2990646,81.1948333607996
1645017226.7990646,80.95109270967569
1645017227.2990646,81.69505808609723
1645017227.7990646,82.30398234628275
1645017228.2990646,82.18600006063618
1645017228.7990646,81.97548942509177
1645017229.2990646,82.40802461584298
1645017229.7990646,83.02592657393994
1645017230.2990646,83.71245178862407
1645017230.7990646,83.2268050412062
1645017231.2990646,82.8509844757399
1645017231.7990646,82.39382374400583
1645017232.2990646,82.60511335692341
1645017232.7990646,82.74551054277308
1645017233.2990646,82.3269986196771
1645017233.7990646,82.52444479700549
1645017234.2990646,82.50055527193912
1645017234.7990646,83.15096321630864
1645017235.2990646,83.57520814959233
1645017235.7990646,83.73652716757601
1645017236.2990646,83.16599783075696
1645017236.7990646,86.05327520064914
1645017237.2990646,85.1526472316298
1645017237.7990646,84.54848765536016
1645017238.2990646,83.94054586965038
1645017238.7990646,83.61769869547409
1645017239.2990646,83.26984267851392
1645017239.7990646,83.3470641151782
1645017240.2990646,85.26788956008804
1645017240.7990646,84.15348432133817
1645017241.2990646,84.11950181652401
1645017241.7990646,83.5795212848301
1645017242.2990646,83.05589533192929
1645017242.7990646,82.66984522688813
1645017243.2990646,82.61521701295396
1645017243.7990646,81.70360260330841
1645017244.2990646,81.02873708988513
1645017244.7990646,81.61737243518823
1645017245.2990646,81.6245702549799
1645017245.7990646,81.91090557534575
1645017246.2990646,82.33106496611774
