Timestamps,spl
1645014891.2990646,80.42319805009363
1645014891.7990646,75.33811338399349
1645014892.2990646,74.63227962826407
1645014892.7990646,73.17845741288929
1645014893.2990646,73.4214489660238
1645014893.7990646,73.37577165976941
1645014894.2990646,73.48408595759983
1645014894.7990646,74.82341745649009
1645014895.2990646,76.22416786151607
1645014895.7990646,77.94189528897559
1645014896.2990646,78.65283513541615
1645014896.7990646,77.85170274558077
1645014897.2990646,76.60786534243815
1645014897.7990646,77.88197351553977
1645014898.2990646,78.33599188396659
1645014898.7990646,78.05305516851628
1645014899.2990646,79.07475660412834
1645014899.7990646,80.05220579269579
1645014900.2990646,80.16114326864573
1645014900.7990646,79.75128814108851
1645014901.2990646,79.57485817790291
1645014901.7990646,80.2668641955349
1645014902.2990646,81.04339126434999
1645014902.7990646,81.61824112056797
1645014903.2990646,81.74074465126431
1645014903.7990646,82.22170917224139
1645014904.2990646,83.49709664359851
1645014904.7990646,83.86573479867283
1645014905.2990646,84.73414235494276
1645014905.7990646,85.19987842056555
1645014906.2990646,86.23288081323793
1645014906.7990646,86.62700728224303
1645014907.2990646,86.49826965070915
1645014907.7990646,87.01578406821852
1645014908.2990646,87.11392258244936
1645014908.7990646,87.85794584869993
1645014909.2990646,88.84865098559251
1645014909.7990646,88.81252441696054
1645014910.2990646,89.65594043323244
1645014910.7990646,89.68427683755218
1645014911.2990646,90.36452049997825
1645014911.7990646,91.86649988669177
1645014912.2990646,91.93056200732288
1645014912.7990646,92.93620452657112
1645014913.2990646,93.34610097127505
1645014913.7990646,93.75803161237853
1645014914.2990646,95.05561492865053
1645014914.7990646,94.10936229731023
1645014915.2990646,92.34356360090848
1645014915.7990646,92.13504938701534
1645014916.2990646,92.50804394799607
1645014916.7990646,91.61118868373556
1645014917.2990646,93.4861458715929
1645014917.7990646,93.32435511498264
1645014918.2990646,90.247522237652
1645014918.7990646,85.62764110985523
1645014919.2990646,84.93759485577576
1645014919.7990646,88.11370953949441
1645014920.2990646,88.94047264550323
1645014920.7990646,87.53490611820638
1645014921.2990646,87.79620041997099
1645014921.7990646,93.07320066216545
1645014922.2990646,92.19713147860554
1645014922.7990646,83.26765142649984
1645014923.2990646,81.74938536156733
1645014923.7990646,83.31278316744964
1645014924.2990646,83.56833199116573
1645014924.7990646,84.37767127742657
1645014925.2990646,85.67254184983128
1645014925.7990646,86.45030028659214
1645014926.2990646,87.0045861104169
1645014926.7990646,86.97119295585594
1645014927.2990646,87.5719965013962
1645014927.7990646,87.60523442987298
1645014928.2990646,88.36933299187444
1645014928.7990646,90.3365823033848
1645014929.2990646,91.47610766074821
1645014929.7990646,90.97280821312819
1645014930.2990646,91.58673724306993
1645014930.7990646,93.38354661990859
1645014931.2990646,91.59072301064344
1645014931.7990646,87.18960286206033
1645014932.2990646,84.79783604447746
1645014932.7990646,84.11210697772124
1645014933.2990646,84.05488496108416
1645014933.7990646,82.85959824816781
1645014934.2990646,83.1318182120426
1645014934.7990646,81.18936808487697
1645014935.2990646,80.55406758675527
1645014935.7990646,80.9468254176576
1645014936.2990646,80.60707331424865
1645014936.7990646,78.94909057631304
1645014937.2990646,79.0280705889027
1645014937.7990646,79.56881928335821
1645014938.2990646,79.49608166989559
1645014938.7990646,80.3571426158112
1645014939.2990646,79.93698562321723
1645014939.7990646,80.06157234550349
1645014940.2990646,80.86722752359606
1645014940.7990646,79.33885476907963
1645014941.2990646,80.2813214266339
1645014941.7990646,79.28241203322615
1645014942.2990646,79.46484606994369
1645014942.7990646,78.92142501977258
1645014943.2990646,79.63860897292398
1645014943.7990646,77.4327956702833
1645014944.2990646,75.8745546415245
1645014944.7990646,75.40168348269029
1645014945.2990646,74.66785438780666
1645014945.7990646,74.74542616052867
1645014946.2990646,73.99950452569314
1645014946.7990646,74.17968456033327
1645014947.2990646,74.02365935907976
1645014947.7990646,75.09896041480269
1645014948.2990646,74.34385999605965
1645014948.7990646,75.02882792158101
1645014949.2990646,74.04419063148508
1645014949.7990646,73.3273360988224
1645014950.2990646,75.46557248635635
1645014950.7990646,80.24739854155717
1645014951.2990646,84.25785291890114
1645014951.7990646,87.47152691683448
1645014952.2990646,81.4712919803198
1645014952.7990646,82.40988375629131
1645014953.2990646,85.5007838441192
1645014953.7990646,79.25960908137992
1645014954.2990646,77.91198539258512
1645014954.7990646,78.1080188312717
1645014955.2990646,78.37909991547033
1645014955.7990646,78.27647190265245
1645014956.2990646,78.10148534312424
1645014956.7990646,79.57724421341985
1645014957.2990646,79.30459157971472
1645014957.7990646,78.13882131510917
1645014958.2990646,84.68646647040362
1645014958.7990646,83.95379694149426
1645014959.2990646,81.79110624807333
1645014959.7990646,82.73547266806897
1645014960.2990646,83.21929089623075
1645014960.7990646,81.73420195840431
1645014961.2990646,77.99539797293343
1645014961.7990646,78.838253153436
1645014962.2990646,78.56671390066957
1645014962.7990646,78.43441143769225
1645014963.2990646,77.95765836955437
1645014963.7990646,78.11579727014487
1645014964.2990646,78.77890235874534
1645014964.7990646,79.55738764996363
1645014965.2990646,78.9101078377862
1645014965.7990646,79.23484288670903
1645014966.2990646,83.66458615273937
1645014966.7990646,83.73498975377831
1645014967.2990646,84.05957020355444
1645014967.7990646,83.6754254116989
1645014968.2990646,82.14368531754208
1645014968.7990646,82.97255113073923
1645014969.2990646,85.21957803692918
1645014969.7990646,81.39458598010603
1645014970.2990646,78.44149741827201
1645014970.7990646,74.2442972870569
1645014971.2990646,74.29563706568271
1645014971.7990646,73.90286680595565
1645014972.2990646,74.24090040721181
1645014972.7990646,74.14415807359464
1645014973.2990646,75.03753718748831
1645014973.7990646,77.23850983921213
1645014974.2990646,77.1135664327227
1645014974.7990646,77.75450101301595
1645014975.2990646,77.37910811649579
1645014975.7990646,76.78465538806628
1645014976.2990646,77.5669157564368
1645014976.7990646,79.52610794512398
1645014977.2990646,79.50454125442778
1645014977.7990646,80.52118494459
1645014978.2990646,81.13118142905397
1645014978.7990646,80.62937857017029
1645014979.2990646,82.13836557525812
1645014979.7990646,81.62486271466187
1645014980.2990646,80.20422506854678
1645014980.7990646,81.3869620645897
1645014981.2990646,79.31900921911087
1645014981.7990646,81.73259028592412
1645014982.2990646,80.61594525064714
1645014982.7990646,82.12109107160491
1645014983.2990646,81.8612970745143
1645014983.7990646,82.65297563873939
1645014984.2990646,83.35478034207276
1645014984.7990646,85.42187919805136
1645014985.2990646,84.85366871839355
1645014985.7990646,85.66100943410547
1645014986.2990646,87.69553366523832
1645014986.7990646,87.33441628253058
1645014987.2990646,88.50129193756553
1645014987.7990646,90.31348608151373
1645014988.2990646,90.53861523691316
1645014988.7990646,93.46460069298998
1645014989.2990646,93.89410522934604
1645014989.7990646,94.47694065201095
1645014990.2990646,95.5482835729556
1645014990.7990646,97.16247897341206
1645014991.2990646,98.87539496646902
1645014991.7990646,98.94623104180455
1645014992.2990646,98.93056355441641
1645014992.7990646,97.26670418139716
1645014993.2990646,90.68493148088575
1645014993.7990646,88.5262838951221
1645014994.2990646,88.52390285916692
1645014994.7990646,89.18919271150914
1645014995.2990646,90.02183448141713
1645014995.7990646,89.8631739058053
1645014996.2990646,88.62663495684501
1645014996.7990646,89.39108147310795
1645014997.2990646,92.53231336077543
1645014997.7990646,98.77997909853855
1645014998.2990646,102.40001106762318
1645014998.7990646,103.22013060368644
1645014999.2990646,101.2201421246505
1645014999.7990646,96.77505876147981
1645015000.2990646,91.7878456015315
1645015000.7990646,91.19971262325033
1645015001.2990646,94.22330232024143
1645015001.7990646,92.14458252450832
1645015002.2990646,94.53741737568478
1645015002.7990646,93.68051961283136
1645015003.2990646,94.14982283427128
1645015003.7990646,90.02681767316179
1645015004.2990646,90.16723228593278
1645015004.7990646,89.48312769858035
1645015005.2990646,88.10466914334106
1645015005.7990646,88.85864510990803
1645015006.2990646,89.27285374974434
1645015006.7990646,89.41227196090561
1645015007.2990646,89.47110939043199
1645015007.7990646,89.77695378483409
1645015008.2990646,90.37694511668508
1645015008.7990646,90.66881771142951
1645015009.2990646,90.67113939529638
1645015009.7990646,91.07545448066793
1645015010.2990646,91.12524057694496
1645015010.7990646,91.67097781727438
1645015011.2990646,92.13177375555175
1645015011.7990646,92.6882619263161
1645015012.2990646,93.01863846365035
1645015012.7990646,93.46443927974921
1645015013.2990646,93.50046845606728
1645015013.7990646,92.92580720892292
1645015014.2990646,92.86878097586137
1645015014.7990646,93.14310657637613
1645015015.2990646,92.64421432125874
1645015015.7990646,92.528202570046
1645015016.2990646,92.63111537780391
1645015016.7990646,91.62250015190375
1645015017.2990646,91.6076214249254
1645015017.7990646,90.88762011023219
1645015018.2990646,91.04855042135269
1645015018.7990646,90.4394091758983
1645015019.2990646,90.90865819096395
1645015019.7990646,92.90344135792435
1645015020.2990646,93.0164081816592
1645015020.7990646,91.0443746137405
1645015021.2990646,90.83918232848568
1645015021.7990646,90.97519123784211
1645015022.2990646,91.23562001928089
1645015022.7990646,92.36139381118393
1645015023.2990646,92.03182392911431
1645015023.7990646,92.639866449518
1645015024.2990646,92.77215193039669
1645015024.7990646,92.81647586048689
1645015025.2990646,92.55357005037573
1645015025.7990646,92.91918298281772
1645015026.2990646,92.48502021034616
1645015026.7990646,92.20985367466696
1645015027.2990646,92.05012150424463
1645015027.7990646,92.55902678953609
1645015028.2990646,93.47942387898395
1645015028.7990646,92.83953645833526
1645015029.2990646,92.86797458154398
1645015029.7990646,92.68656539191221
1645015030.2990646,92.57431051693341
1645015030.7990646,92.74199572435293
1645015031.2990646,92.92179832598205
1645015031.7990646,92.15375439542937
1645015032.2990646,92.05645455231496
1645015032.7990646,92.4446525576371
1645015033.2990646,92.00220570765379
1645015033.7990646,91.14747601535521
1645015034.2990646,91.40037046000029
1645015034.7990646,90.11616438429846
1645015035.2990646,91.23368210805337
1645015035.7990646,92.36289257557249
1645015036.2990646,90.777309211085
1645015036.7990646,91.38463127527375
1645015037.2990646,95.12686299917019
1645015037.7990646,91.54088720385704
1645015038.2990646,91.37476604962977
1645015038.7990646,90.38055866366884
1645015039.2990646,88.81576650134492
1645015039.7990646,88.61421248129089
1645015040.2990646,87.59637255711512
1645015040.7990646,87.62799752651344
1645015041.2990646,89.9366396714954
1645015041.7990646,88.53825837363019
1645015042.2990646,86.28065541364906
1645015042.7990646,85.61963852954328
1645015043.2990646,85.43718227512532
1645015043.7990646,85.55388712685684
1645015044.2990646,85.86067122828848
1645015044.7990646,84.51569475096619
1645015045.2990646,83.86220055383298
1645015045.7990646,83.63487829047237
1645015046.2990646,83.74194171424908
1645015046.7990646,83.89822667111497
1645015047.2990646,83.46651205398234
1645015047.7990646,83.083496040988
1645015048.2990646,84.57676735100921
1645015048.7990646,85.60559412817295
1645015049.2990646,84.16990175714783
1645015049.7990646,83.47181817702352
1645015050.2990646,83.99291581607417
1645015050.7990646,82.16441711789435
1645015051.2990646,82.02612832411305
1645015051.7990646,82.03040209497811
1645015052.2990646,80.05485555122318
1645015052.7990646,79.42220032860033
1645015053.2990646,79.52209850895336
1645015053.7990646,80.08807725611295
1645015054.2990646,79.69858528276103
1645015054.7990646,79.8419603596951
1645015055.2990646,81.17431365234876
1645015055.7990646,79.10337326537825
1645015056.2990646,79.26838396063975
1645015056.7990646,77.65668497158973
1645015057.2990646,77.12519230782638
1645015057.7990646,75.59996798899091
1645015058.2990646,74.02497716416714
1645015058.7990646,73.30543444118709
1645015059.2990646,73.18653973147413
1645015059.7990646,73.36172640494932
1645015060.2990646,73.59031406242353
1645015060.7990646,73.04626087187152
1645015061.2990646,72.7865287591122
1645015061.7990646,73.52106784392956
1645015062.2990646,72.5127876313247
1645015062.7990646,72.45077862204892
1645015063.2990646,72.41118014078117
1645015063.7990646,72.975163156805
1645015064.2990646,79.16211640069386
1645015064.7990646,79.37294834246592
1645015065.2990646,86.88562603079814
1645015065.7990646,82.09723862481891
1645015066.2990646,79.96396663971599
1645015066.7990646,84.78524979874453
1645015067.2990646,78.677938646137
1645015067.7990646,75.54961957936874
1645015068.2990646,74.03826588728151
1645015068.7990646,74.47431592086097
1645015069.2990646,74.17652388509751
1645015069.7990646,74.18928469744696
1645015070.2990646,74.24519802146584
1645015070.7990646,74.39561229481939
1645015071.2990646,74.30533904344864
1645015071.7990646,77.85925618713554
1645015072.2990646,78.27059739717518
1645015072.7990646,83.11652120129881
1645015073.2990646,82.6449284108033
1645015073.7990646,79.63977243354185
1645015074.2990646,82.45337838120469
1645015074.7990646,78.85455701420675
1645015075.2990646,74.05739878529559
1645015075.7990646,74.59025589874163
1645015076.2990646,74.69178221440959
1645015076.7990646,81.18012883130689
1645015077.2990646,80.88732254545226
1645015077.7990646,81.38597371354675
1645015078.2990646,81.69670153503961
1645015078.7990646,80.89227421385131
1645015079.2990646,79.84025261968586
1645015079.7990646,84.74983759164178
1645015080.2990646,81.10688717385803
1645015080.7990646,76.7495447930261
1645015081.2990646,74.01441805359576
1645015081.7990646,73.33862344128147
1645015082.2990646,72.86676690013566
1645015082.7990646,72.85913952023985
1645015083.2990646,72.62052394208652
1645015083.7990646,72.82024274176527
1645015084.2990646,73.87748282000118
1645015084.7990646,76.01222260888
1645015085.2990646,77.23455864834247
1645015085.7990646,77.29479435517719
1645015086.2990646,75.74724133359513
1645015086.7990646,75.78080727053614
1645015087.2990646,78.39301340904848
1645015087.7990646,79.08310743878714
1645015088.2990646,77.9151522130239
1645015088.7990646,78.53437230238814
1645015089.2990646,78.2168587943156
1645015089.7990646,78.65089894864823
