Timestamps,spl
1643285313.1411965,114.48316220407537
1643285313.6411965,113.20304226069996
1643285314.1411965,113.9565984435747
1643285314.6411965,115.04601338694354
1643285315.1411965,113.43562605448778
1643285315.6411965,114.92065307960848
1643285316.1411965,113.77873233808208
1643285316.6411965,113.94357427630487
1643285317.1411965,113.90499958496014
1643285317.6411965,113.29063210970118
1643285318.1411965,113.09049693587085
1643285318.6411965,111.45477493420937
1643285319.1411965,113.76421593569229
1643285319.6411965,112.07236511773002
1643285320.1411965,110.4525539420823
1643285320.6411965,110.3063860423007
1643285321.1411965,109.0974504386968
1643285321.6411965,111.75257040356227
1643285322.1411965,109.2456589555169
1643285322.6411965,107.86875170372525
1643285323.1411965,109.16383362068572
1643285323.6411965,111.87206662340952
1643285324.1411965,111.1526154034463
1643285324.6411965,109.82786424205429
1643285325.1411965,110.20533575686703
1643285325.6411965,108.51255981542704
1643285326.1411965,109.1119669953772
1643285326.6411965,110.28148329531876
1643285327.1411965,104.69236734443713
1643285327.6411965,110.2200065386373
1643285328.1411965,108.05909559691165
1643285328.6411965,105.28662577957769
1643285329.1411965,109.41040408874369
1643285329.6411965,108.95556215785511
1643285330.1411965,111.91543059136993
1643285330.6411965,111.14480405388757
1643285331.1411965,110.95956188804335
1643285331.6411965,107.35402043274556
1643285332.1411965,103.43779209458938
1643285332.6411965,112.61030394958468
1643285333.1411965,113.26192789105258
1643285333.6411965,112.10087088750184
1643285334.1411965,109.75495602155631
1643285334.6411965,112.72762699871322
1643285335.1411965,107.14385612546577
1643285335.6411965,102.60724621649138
1643285336.1411965,103.67226952675347
1643285336.6411965,104.4511937834593
1643285337.1411965,104.73983387511349
1643285337.6411965,105.15296059455099
1643285338.1411965,108.59139120052906
1643285338.6411965,105.82005851193279
1643285339.1411965,106.88818661682784
1643285339.6411965,105.49644436432231
1643285340.1411965,100.32340725070651
1643285340.6411965,100.99803802878733
1643285341.1411965,100.76509975580454
1643285341.6411965,114.3342712729897
1643285342.1411965,113.67325913284787
1643285342.6411965,110.75909751677008
1643285343.1411965,108.9566598871001
1643285343.6411965,110.51578192343122
1643285344.1411965,108.13317126382688
1643285344.6411965,106.28367756786872
1643285345.1411965,107.34155914452974
1643285345.6411965,109.32654669070524
1643285346.1411965,107.15012509211672
1643285346.6411965,109.03027751423843
1643285347.1411965,110.56760021501489
1643285347.6411965,107.88549250813638
1643285348.1411965,108.53810776154324
1643285348.6411965,107.36970189971998
1643285349.1411965,110.62419927413984
1643285349.6411965,109.56606271719785
1643285350.1411965,109.51475541334261
1643285350.6411965,111.76860423924063
1643285351.1411965,108.50124383201054
1643285351.6411965,109.96986108071276
1643285352.1411965,107.77410687972929
1643285352.6411965,108.04353812066748
1643285353.1411965,106.09603939781226
1643285353.6411965,108.73388202424303
1643285354.1411965,106.99702823447166
1643285354.6411965,106.75117410466098
1643285355.1411965,104.9035752838353
1643285355.6411965,107.32600315477684
1643285356.1411965,105.66888968258822
1643285356.6411965,106.62978004590917
1643285357.1411965,106.94577102489497
1643285357.6411965,105.14059899167924
1643285358.1411965,108.09612191259495
1643285358.6411965,107.4362580597818
1643285359.1411965,106.86280588857689
1643285359.6411965,105.33618448211348
1643285360.1411965,106.64201156588024
1643285360.6411965,105.3510304476371
1643285361.1411965,104.2882225648155
1643285361.6411965,105.94159977197107
1643285362.1411965,103.44333357743
1643285362.6411965,105.86053877296189
1643285363.1411965,106.40958670011665
1643285363.6411965,107.29667729928525
1643285364.1411965,106.99067613337911
1643285364.6411965,107.50990962149015
1643285365.1411965,108.87267158335311
1643285365.6411965,104.20394205185794
1643285366.1411965,110.26614157578751
1643285366.6411965,104.25280800147728
1643285367.1411965,106.1040437567585
1643285367.6411965,104.16160402991157
1643285368.1411965,106.31672444825047
1643285368.6411965,106.89451993554721
1643285369.1411965,106.76696124777946
1643285369.6411965,107.41030163641773
1643285370.1411965,110.38697915482817
1643285370.6411965,107.82269408931248
1643285371.1411965,106.0360764838605
1643285371.6411965,107.23593400889305
1643285372.1411965,106.87485204637102
1643285372.6411965,107.04451275561975
1643285373.1411965,106.57799025479133
1643285373.6411965,105.4337975024651
1643285374.1411965,109.43854450068108
1643285374.6411965,107.05497008415844
1643285375.1411965,108.79547705556284
1643285375.6411965,104.54843500232641
1643285376.1411965,109.77754328868369
1643285376.6411965,108.04365398322294
1643285377.1411965,106.84977580474532
1643285377.6411965,108.75068114450383
1643285378.1411965,107.68308801776332
1643285378.6411965,107.2054312635197
1643285379.1411965,108.5634376841245
1643285379.6411965,107.56892292513751
1643285380.1411965,108.49635990884865
1643285380.6411965,110.79427144321153
1643285381.1411965,107.12551741097026
1643285381.6411965,110.43173758634235
1643285382.1411965,108.72282896853639
1643285382.6411965,109.7922140697522
1643285383.1411965,108.92412513983338
1643285383.6411965,110.0143666330739
1643285384.1411965,108.10468357724669
1643285384.6411965,107.49000984225779
1643285385.1411965,106.86183339480488
1643285385.6411965,109.2587244903309
1643285386.1411965,110.80720943285831
1643285386.6411965,110.4184744795491
1643285387.1411965,107.95466432152801
1643285387.6411965,109.74170278106601
1643285388.1411965,109.94993691455016
1643285388.6411965,108.31790933720922
1643285389.1411965,108.38788852657869
1643285389.6411965,112.93540600934486
1643285390.1411965,108.56203414272849
1643285390.6411965,111.4380394609963
1643285391.1411965,108.9318856136475
1643285391.6411965,110.40778749971068
1643285392.1411965,109.21052780009809
1643285392.6411965,112.78635604662203
1643285393.1411965,109.78667105943231
1643285393.6411965,108.28886386225942
1643285394.1411965,106.34704739746498
1643285394.6411965,108.41262536696655
1643285395.1411965,108.35403587889658
1643285395.6411965,110.59732568262984
1643285396.1411965,109.06843047944278
1643285396.6411965,112.10812501203324
1643285397.1411965,113.7470054042218
1643285397.6411965,109.41536825671335
1643285398.1411965,106.59941363426135
1643285398.6411965,107.44208625386784
1643285399.1411965,113.74532232814079
1643285399.6411965,113.85347846525364
1643285400.1411965,111.48560836654114
1643285400.6411965,112.6320441969109
1643285401.1411965,111.65455368333392
1643285401.6411965,107.64476662019779
1643285402.1411965,113.38953202979269
1643285402.6411965,108.32366059039049
1643285403.1411965,105.20744073552787
1643285403.6411965,105.94893779819625
1643285404.1411965,109.2611455239971
1643285404.6411965,105.76860196720426
1643285405.1411965,103.98857168617337
1643285405.6411965,104.35473377351296
1643285406.1411965,108.428977280281
1643285406.6411965,111.52458800043304
1643285407.1411965,107.15384616912557
1643285407.6411965,104.96150238652871
1643285408.1411965,111.01496982421963
1643285408.6411965,106.2252274502425
1643285409.1411965,119.17805649441965
1643285409.6411965,113.86838252803722
1643285410.1411965,112.33555514715025
1643285410.6411965,109.12583730518129
1643285411.1411965,114.80197074432358
1643285411.6411965,114.31325603554905
1643285412.1411965,111.84505937216744
1643285412.6411965,108.66014313455882
1643285413.1411965,106.64717243867176
1643285413.6411965,106.9264720012491
1643285414.1411965,108.91026083463686
1643285414.6411965,114.48756796273814
1643285415.1411965,119.44583691746934
1643285415.6411965,114.85922917344541
1643285416.1411965,115.54667373902979
1643285416.6411965,111.01041048210857
1643285417.1411965,108.75365329769443
1643285417.6411965,106.34709092964232
1643285418.1411965,105.3875346471951
1643285418.6411965,106.4055082959094
1643285419.1411965,106.82452724101174
1643285419.6411965,107.43389578879348
1643285420.1411965,106.08683565010439
1643285420.6411965,105.11996687793446
1643285421.1411965,104.19780370514377
1643285421.6411965,105.1469315043721
1643285422.1411965,104.85199739063984
1643285422.6411965,105.19047452458767
1643285423.1411965,106.52757325498361
1643285423.6411965,105.36348109503206
1643285424.1411965,106.75951217088503
1643285424.6411965,106.23445599930358
1643285425.1411965,107.32845252469242
1643285425.6411965,106.7365794900382
1643285426.1411965,106.7769367763853
1643285426.6411965,106.96738146974167
1643285427.1411965,106.2169743472114
1643285427.6411965,106.23486665759262
1643285428.1411965,106.87773646949697
1643285428.6411965,106.11423177912053
1643285429.1411965,107.743329203064
1643285429.6411965,108.72347929225191
1643285430.1411965,110.8924166825042
1643285430.6411965,109.91563867077872
1643285431.1411965,109.85483304668736
1643285431.6411965,109.93147291536576
1643285432.1411965,108.55718029584037
1643285432.6411965,110.23561443282239
1643285433.1411965,106.38305220984559
1643285433.6411965,110.59489940455848
1643285434.1411965,106.96561374094165
1643285434.6411965,109.58102917687664
1643285435.1411965,106.27710895246739
1643285435.6411965,109.62710530852205
1643285436.1411965,106.24621406593981
1643285436.6411965,108.49469942175017
1643285437.1411965,107.73600311538766
1643285437.6411965,105.39497514779563
1643285438.1411965,109.19711798688381
1643285438.6411965,105.80152586496811
1643285439.1411965,108.64048370097187
1643285439.6411965,104.40285868428204
1643285440.1411965,102.06125682388652
1643285440.6411965,101.38843746228035
1643285441.1411965,102.7727479415863
1643285441.6411965,109.46663433015222
1643285442.1411965,105.23040920226846
1643285442.6411965,107.45879877284199
1643285443.1411965,104.03647779202535
1643285443.6411965,108.5725988207846
1643285444.1411965,104.65055508449605
1643285444.6411965,107.05573896067986
1643285445.1411965,105.46535326072478
1643285445.6411965,106.89898010427027
1643285446.1411965,105.04485740458901
1643285446.6411965,108.02244576340773
1643285447.1411965,107.52813929610613
1643285447.6411965,104.66766965615781
1643285448.1411965,110.24412149923975
1643285448.6411965,104.13968609537687
1643285449.1411965,107.02839284638807
1643285449.6411965,103.7571352601343
1643285450.1411965,109.56283545012322
1643285450.6411965,106.68286606318493
1643285451.1411965,108.65684908365725
1643285451.6411965,115.25431362495152
1643285452.1411965,113.9023432821147
1643285452.6411965,113.85839287454765
1643285453.1411965,114.66603616075537
1643285453.6411965,114.93473015677273
1643285454.1411965,111.54490153403725
1643285454.6411965,110.60208542863143
1643285455.1411965,110.65232231960269
1643285455.6411965,114.38121126965677
1643285456.1411965,113.25839067677757
1643285456.6411965,113.54648717180413
1643285457.1411965,112.49394683369155
1643285457.6411965,111.29490316287168
1643285458.1411965,107.95937666690284
1643285458.6411965,111.00226232374519
1643285459.1411965,109.19107470010334
1643285459.6411965,110.3306103006525
1643285460.1411965,110.82073670841993
1643285460.6411965,114.08128091906937
1643285461.1411965,116.14330266439616
1643285461.6411965,110.39951891510128
1643285462.1411965,112.88452584236927
1643285462.6411965,111.54843776276532
1643285463.1411965,108.29777520306439
1643285463.6411965,115.61504528977295
1643285464.1411965,114.16249094505896
1643285464.6411965,114.48205258837389
1643285465.1411965,110.72753002166469
1643285465.6411965,111.03378405312759
1643285466.1411965,105.15333057731257
1643285466.6411965,100.98290391654245
1643285467.1411965,103.463485808365
1643285467.6411965,101.56528568575952
1643285468.1411965,108.59757299420424
1643285468.6411965,105.3775769782882
1643285469.1411965,109.3457114027916
1643285469.6411965,104.77157527874942
1643285470.1411965,106.27594927431942
1643285470.6411965,101.00458090787629
1643285471.1411965,102.13331284444959
1643285471.6411965,104.21724416633876
1643285472.1411965,117.02757969884698
1643285472.6411965,108.74275968127513
1643285473.1411965,110.11721169377867
1643285473.6411965,114.05681673586815
1643285474.1411965,109.32932613861243
1643285474.6411965,107.39459426169037
1643285475.1411965,104.51799916875059
1643285475.6411965,104.69767930865584
1643285476.1411965,105.38774481263597
1643285476.6411965,113.0473845617851
1643285477.1411965,102.43520143402422
1643285477.6411965,103.20032465918176
1643285478.1411965,101.52347440829861
1643285478.6411965,99.14248354588258
1643285479.1411965,107.73435830051972
1643285479.6411965,109.64150199840853
1643285480.1411965,108.33208631731075
1643285480.6411965,105.28270737134613
1643285481.1411965,108.3117025727278
1643285481.6411965,105.15303114699584
1643285482.1411965,108.51596681199419
1643285482.6411965,101.9968051424872
1643285483.1411965,114.17083932335376
1643285483.6411965,103.36333701216446
1643285484.1411965,107.67965457854963
1643285484.6411965,107.30027719667481
1643285485.1411965,103.5571158385016
1643285485.6411965,104.20010022128136
1643285486.1411965,103.07138296078347
1643285486.6411965,104.57181394460613
1643285487.1411965,105.29859784286916
1643285487.6411965,105.54162593861653
1643285488.1411965,104.7237702334042
1643285488.6411965,107.35884331664438
1643285489.1411965,113.97402446850575
1643285489.6411965,114.96314932988436
1643285490.1411965,116.71696801655203
1643285490.6411965,117.77732719806181
1643285491.1411965,116.67911182786989
1643285491.6411965,114.61667351556207
1643285492.1411965,116.81357592274423
1643285492.6411965,117.16094545466031
1643285493.1411965,116.86004539568572
1643285493.6411965,117.3286099011064
1643285494.1411965,117.80123281317267
1643285494.6411965,113.11526831601208
1643285495.1411965,109.55257440854902
1643285495.6411965,105.78392872892121
1643285496.1411965,105.4232016988177
1643285496.6411965,109.99681573684161
1643285497.1411965,116.09808715679335
