Timestamps,spl
1642173872.1326702,95.46828104769477
1642173872.6326702,92.89753617914249
1642173873.1326702,93.38295046783715
1642173873.6326702,90.20910047689904
1642173874.1326702,86.17367762835744
1642173874.6326702,83.6045706085605
1642173875.1326702,82.54907539803477
1642173875.6326702,82.47306108533333
1642173876.1326702,85.29702781438431
1642173876.6326702,85.53040858121484
1642173877.1326702,85.40522781000554
1642173877.6326702,84.10128069629897
1642173878.1326702,86.61136969275306
1642173878.6326702,83.86231709583056
1642173879.1326702,82.21621712664117
1642173879.6326702,82.03812574600025
1642173880.1326702,80.1480632371918
1642173880.6326702,79.0961674636523
1642173881.1326702,77.39104876234519
1642173881.6326702,78.79912569459091
1642173882.1326702,78.20680752041463
1642173882.6326702,75.96944403885274
1642173883.1326702,76.7367773942957
1642173883.6326702,74.46400306657753
1642173884.1326702,74.36994261739149
1642173884.6326702,73.18390528090964
1642173885.1326702,74.02830194830045
1642173885.6326702,72.51054521690861
1642173886.1326702,72.30308933969138
1642173886.6326702,72.41008496127043
1642173887.1326702,81.09153086377435
1642173887.6326702,71.7445903147141
1642173888.1326702,72.37574126925026
1642173888.6326702,79.3019984830767
1642173889.1326702,82.05512172107277
1642173889.6326702,80.58562126044922
1642173890.1326702,72.93818293808576
1642173890.6326702,77.4865097038838
1642173891.1326702,79.45699873582953
1642173891.6326702,79.44618953664401
1642173892.1326702,81.61857091027719
1642173892.6326702,78.52939492711107
1642173893.1326702,78.80759597797923
1642173893.6326702,79.03094242960813
1642173894.1326702,78.06988903274328
1642173894.6326702,78.52461080233456
1642173895.1326702,82.03996322233955
1642173895.6326702,85.12820527702863
1642173896.1326702,81.81844914416718
1642173896.6326702,80.54385684984986
1642173897.1326702,83.56841428016986
1642173897.6326702,81.85480643740121
1642173898.1326702,84.27556686075404
1642173898.6326702,86.12248301522507
1642173899.1326702,86.37151510454973
1642173899.6326702,85.97900621916786
1642173900.1326702,86.21015217266142
1642173900.6326702,87.0660685920925
1642173901.1326702,88.39199945567002
1642173901.6326702,89.08453169005699
1642173902.1326702,88.288588433336
1642173902.6326702,89.2963788520719
1642173903.1326702,89.58304174145509
1642173903.6326702,91.43040531549892
1642173904.1326702,91.72594498431458
1642173904.6326702,91.85120028957282
1642173905.1326702,92.6610409446485
1642173905.6326702,95.10897502434747
