Timestamps,spl
1645024360.506321,126.96466058235328
1645024361.006321,126.2914212265223
1645024361.506321,122.34981265325342
1645024362.006321,123.68474605596235
1645024362.506321,121.86372777925067
1645024363.006321,123.44882714571764
1645024363.506321,122.00732679379183
1645024364.006321,124.3581919615224
1645024364.506321,120.92809566509733
1645024365.006321,120.81095035246062
1645024365.506321,120.06601981342729
1645024366.006321,119.69180828328817
1645024366.506321,119.64551571918977
1645024367.006321,120.04199033106138
1645024367.506321,121.23592733649267
1645024368.006321,124.110293255662
1645024368.506321,121.48910308595042
1645024369.006321,122.13255671409442
1645024369.506321,121.19832061995692
1645024370.006321,126.25489854993592
1645024370.506321,121.47118212624353
1645024371.006321,118.64053273527313
1645024371.506321,118.90394826794355
1645024372.006321,118.58818458779572
1645024372.506321,118.86491465450689
1645024373.006321,120.5325660294755
1645024373.506321,119.78511228470008
1645024374.006321,122.13625118821784
1645024374.506321,121.10669704715005
1645024375.006321,121.01671426278581
1645024375.506321,120.80190824578567
1645024376.006321,120.81359258890129
1645024376.506321,119.30949466475515
1645024377.006321,117.44614201073574
1645024377.506321,117.36253037818798
1645024378.006321,116.44622123213021
1645024378.506321,116.20105935619213
1645024379.006321,116.35900537863866
1645024379.506321,116.86712061873439
1645024380.006321,118.703495781261
1645024380.506321,123.33542154834532
1645024381.006321,120.08320393005323
1645024381.506321,118.4711574806277
1645024382.006321,116.22818260007685
1645024382.506321,114.65102982313641
1645024383.006321,114.45449691674918
1645024383.506321,114.1969359992363
1645024384.006321,113.43287075728777
1645024384.506321,114.0611316224039
1645024385.006321,114.09455591853519
1645024385.506321,113.12631449815251
1645024386.006321,111.34177906971874
1645024386.506321,112.92973155937295
1645024387.006321,111.53483385428993
1645024387.506321,112.95309979291778
1645024388.006321,111.42106063212213
1645024388.506321,110.06591614694517
1645024389.006321,109.29508509513785
1645024389.506321,109.21799273437334
1645024390.006321,111.82931490709683
1645024390.506321,110.83467065780084
1645024391.006321,109.39224550342342
1645024391.506321,107.52980227955362
1645024392.006321,105.02233928347428
1645024392.506321,105.01755905887816
1645024393.006321,103.4610972427769
1645024393.506321,102.65679114573275
1645024394.006321,101.98913172175364
1645024394.506321,101.9141039417498
1645024395.006321,102.08362401169036
1645024395.506321,103.38022015418719
1645024396.006321,104.25553655369389
1645024396.506321,108.65974444052941
1645024397.006321,112.01052624696811
1645024397.506321,112.92308460609576
1645024398.006321,117.5563480650519
1645024398.506321,113.76246579349477
1645024399.006321,114.97480520359173
1645024399.506321,115.51366765308157
1645024400.006321,111.24096151443459
1645024400.506321,109.87054906786491
1645024401.006321,106.68399745874295
1645024401.506321,107.29807714834818
1645024402.006321,108.83166246832042
1645024402.506321,109.27206709881307
1645024403.006321,107.37783587109368
1645024403.506321,107.81807040071374
1645024404.006321,109.76324215876721
1645024404.506321,114.47897425210738
1645024405.006321,117.56591418189876
1645024405.506321,116.90367393809748
1645024406.006321,113.35997168562915
1645024406.506321,115.14545331923235
1645024407.006321,117.18769021036249
1645024407.506321,112.6142331248578
1645024408.006321,108.15885113266793
1645024408.506321,107.83001290900233
1645024409.006321,107.58840463361722
1645024409.506321,107.43258923125146
1645024410.006321,107.67843742888391
1645024410.506321,107.39063290104552
1645024411.006321,107.58887091340215
1645024411.506321,108.31422953880318
1645024412.006321,107.88199483335285
1645024412.506321,107.86496944757236
1645024413.006321,107.85312314761299
1645024413.506321,108.56679304584782
1645024414.006321,108.47449714286665
1645024414.506321,107.48750221115718
1645024415.006321,107.48651348488735
1645024415.506321,107.65891073210045
1645024416.006321,108.81756406176999
1645024416.506321,114.02090951622208
1645024417.006321,114.22964419160218
1645024417.506321,114.47033632693021
1645024418.006321,114.06037389285949
1645024418.506321,112.04138344651372
1645024419.006321,109.65131040980673
1645024419.506321,113.2414361083332
1645024420.006321,113.74865473726705
1645024420.506321,109.27268325657023
1645024421.006321,105.74028804329649
1645024421.506321,104.591950314735
1645024422.006321,104.05873066468831
1645024422.506321,104.97019810177713
1645024423.006321,106.64070310367222
1645024423.506321,106.24056196691696
1645024424.006321,106.06184745847317
1645024424.506321,110.99822087790537
1645024425.006321,110.57400768257583
1645024425.506321,107.70850493503103
1645024426.006321,109.03396025173505
1645024426.506321,111.43871668117173
1645024427.006321,112.56809211995596
1645024427.506321,113.92152636454024
1645024428.006321,115.17762207981905
1645024428.506321,116.54409580427546
1645024429.006321,115.49773420808832
1645024429.506321,115.14797023016804
1645024430.006321,116.71129706182549
1645024430.506321,117.06439600132401
1645024431.006321,118.06871742918794
1645024431.506321,118.83588546054222
1645024432.006321,117.97968658841927
1645024432.506321,119.29646516700362
1645024433.006321,117.79076106385426
1645024433.506321,121.5884536240423
1645024434.006321,118.99472389003766
1645024434.506321,118.45799041616138
1645024435.006321,117.31084731455695
1645024435.506321,115.60309342340852
1645024436.006321,115.46610028254489
1645024436.506321,116.15269616833129
1645024437.006321,116.28282265735582
1645024437.506321,116.06314543765879
1645024438.006321,123.26729430132075
1645024438.506321,119.69639331487342
1645024439.006321,123.13768374918959
1645024439.506321,127.75610762970344
1645024440.006321,125.36228851816172
1645024440.506321,124.0359521245978
1645024441.006321,130.8412255506695
1645024441.506321,126.05869472751576
1645024442.006321,123.24637184440724
1645024442.506321,130.11105849269205
1645024443.006321,126.18038218527911
1645024443.506321,124.20630663022104
1645024444.006321,120.42065714947182
1645024444.506321,121.18339770724334
1645024445.006321,126.69267237878393
1645024445.506321,125.7888977630307
1645024446.006321,128.37844210826938
1645024446.506321,125.95556987841113
1645024447.006321,123.66051211587802
1645024447.506321,120.78270759549477
1645024448.006321,119.66870006758131
1645024448.506321,122.3932095693154
1645024449.006321,120.17833568637248
1645024449.506321,122.22778236886495
1645024450.006321,120.27280821326467
1645024450.506321,117.26444935848444
1645024451.006321,117.6608511008919
1645024451.506321,117.14235410242748
1645024452.006321,117.776601370793
1645024452.506321,116.85978910569398
1645024453.006321,117.13948057499275
1645024453.506321,115.97577493824407
1645024454.006321,116.62621759297012
1645024454.506321,116.45011326310953
1645024455.006321,116.59814569856373
1645024455.506321,115.34257826770785
1645024456.006321,114.47794112536249
1645024456.506321,113.12451150103792
1645024457.006321,114.08951030913289
1645024457.506321,115.31495710305776
1645024458.006321,112.415880388573
1645024458.506321,113.8614471389429
1645024459.006321,114.29398650158222
1645024459.506321,112.31594671698561
1645024460.006321,114.01914158363357
1645024460.506321,112.44796256269318
1645024461.006321,113.58228689324812
1645024461.506321,113.44382648749337
1645024462.006321,110.49237187996002
1645024462.506321,116.15842242218184
1645024463.006321,114.30584194384355
1645024463.506321,113.92546265261474
1645024464.006321,105.1201979378661
1645024464.506321,110.31128291905308
1645024465.006321,104.8453645119067
1645024465.506321,106.68213570772609
1645024466.006321,105.72141206405739
1645024466.506321,106.41079078651282
1645024467.006321,107.98181013941641
1645024467.506321,105.97376062845464
1645024468.006321,109.24859065381202
1645024468.506321,111.97812306728571
1645024469.006321,112.07554901718186
1645024469.506321,116.3675482548239
1645024470.006321,116.31992922603871
1645024470.506321,115.0211347997444
1645024471.006321,117.76993263120647
1645024471.506321,112.94157118421417
1645024472.006321,114.43088349826405
1645024472.506321,112.47893345097297
1645024473.006321,113.33984827656127
1645024473.506321,116.42499791165577
1645024474.006321,117.59769908566608
1645024474.506321,112.91812165048003
1645024475.006321,111.7991673039992
1645024475.506321,112.6082451523205
1645024476.006321,110.82359763274748
1645024476.506321,112.803238687743
1645024477.006321,111.91428395110117
1645024477.506321,110.49009181907199
1645024478.006321,109.51801821692855
1645024478.506321,114.00045090220502
1645024479.006321,116.87601887309731
1645024479.506321,114.83270221679986
1645024480.006321,116.59145950887944
1645024480.506321,113.01731973872941
1645024481.006321,118.33437971726175
1645024481.506321,113.43816482745967
1645024482.006321,111.10131054212822
1645024482.506321,111.36283044551689
1645024483.006321,110.3335300020081
1645024483.506321,111.08045237684792
1645024484.006321,109.83228939654177
1645024484.506321,110.78995530486239
1645024485.006321,111.0449693456762
1645024485.506321,109.28512561517532
1645024486.006321,110.04509376741414
1645024486.506321,110.03397944300856
1645024487.006321,109.40857586599114
1645024487.506321,110.13764363361756
1645024488.006321,109.77411010604982
1645024488.506321,111.20947969272508
1645024489.006321,115.47257751682832
1645024489.506321,115.54249493721015
1645024490.006321,115.56766591991496
1645024490.506321,113.84712066556463
1645024491.006321,112.49655450023073
1645024491.506321,111.95150997988846
1645024492.006321,114.83124322667902
1645024492.506321,115.89135699085456
1645024493.006321,112.05867937676574
1645024493.506321,105.21463156235717
1645024494.006321,107.35925942212513
1645024494.506321,108.07588994457969
1645024495.006321,108.96505357598501
1645024495.506321,107.45837991760186
1645024496.006321,107.11046804485667
1645024496.506321,105.79843775728878
1645024497.006321,107.88569315340186
1645024497.506321,110.40958746861672
1645024498.006321,109.8189067319367
1645024498.506321,110.6324770000358
1645024499.006321,109.8419034743342
1645024499.506321,112.44618678819202
1645024500.006321,111.7990693230054
1645024500.506321,111.36120285965464
1645024501.006321,111.42551508275571
1645024501.506321,111.94752769629855
1645024502.006321,111.43553430835706
1645024502.506321,113.95925511502938
1645024503.006321,111.56215497084143
1645024503.506321,113.65045057226942
1645024504.006321,113.29925313051535
1645024504.506321,113.9287445636381
1645024505.006321,115.08973566524483
1645024505.506321,113.6759874464299
1645024506.006321,112.35463665140827
1645024506.506321,112.56706682966211
1645024507.006321,113.71991991648132
1645024507.506321,115.79864905649208
1645024508.006321,114.70897561186742
1645024508.506321,115.82711304011163
1645024509.006321,116.20113554995999
1645024509.506321,117.86909487301779
1645024510.006321,116.79884458337992
1645024510.506321,117.41294620757819
1645024511.006321,117.52681536161535
1645024511.506321,119.51864950799562
1645024512.006321,120.10919835816676
1645024512.506321,122.03329603831006
1645024513.006321,120.90061822521258
1645024513.506321,120.7748758101468
1645024514.006321,121.99461065238674
1645024514.506321,124.88222370907502
1645024515.006321,123.88592091282692
1645024515.506321,124.64470063395436
1645024516.006321,123.03345548614135
1645024516.506321,121.96165410829482
1645024517.006321,124.28165420169744
1645024517.506321,125.71144047646736
1645024518.006321,125.10775779933282
1645024518.506321,122.90423866087937
1645024519.006321,122.64623497395746
1645024519.506321,127.40299810720424
1645024520.006321,127.87962234618098
1645024520.506321,132.53416871036467
1645024521.006321,132.1845083310011
1645024521.506321,133.79435383561417
1645024522.006321,131.48570534890638
1645024522.506321,133.4693993535263
1645024523.006321,131.94123509724636
1645024523.506321,135.05459416790396
1645024524.006321,135.30223805379723
1645024524.506321,137.21499635557194
1645024525.006321,136.44177642756767
1645024525.506321,135.55066534857744
1645024526.006321,133.8162231612709
1645024526.506321,133.98294917835523
1645024527.006321,132.33778233668556
1645024527.506321,134.9118197896007
1645024528.006321,131.67655474614043
1645024528.506321,130.68240975393007
1645024529.006321,127.21713539704687
1645024529.506321,125.74879470616476
1645024530.006321,127.61508205237048
1645024530.506321,127.35009664110774
1645024531.006321,128.36557622487737
1645024531.506321,129.4235952765635
1645024532.006321,131.38375040240774
1645024532.506321,130.49977093337904
1645024533.006321,132.24593712503224
1645024533.506321,129.8093146138313
1645024534.006321,128.0866248194516
