Timestamps,spl
1643282468.1411965,90.19472105645431
1643282468.6411965,87.65429306052117
1643282469.1411965,83.56477841730906
1643282469.6411965,87.99858890355304
1643282470.1411965,82.54974042377653
1643282470.6411965,82.94177516552509
1643282471.1411965,84.03646827195126
1643282471.6411965,83.48036276508294
1643282472.1411965,82.85490575204349
1643282472.6411965,82.03551435713808
1643282473.1411965,84.4440153068687
1643282473.6411965,81.38508828088285
1643282474.1411965,78.27462612991448
1643282474.6411965,81.22776268179422
1643282475.1411965,81.98464517023876
1643282475.6411965,76.26586854970844
1643282476.1411965,74.94260218334608
1643282476.6411965,74.83974078582882
1643282477.1411965,72.84887933650873
1643282477.6411965,75.18195880054785
1643282478.1411965,75.86918044040496
1643282478.6411965,72.44642567808421
1643282479.1411965,76.60363383240517
1643282479.6411965,73.2779176703894
1643282480.1411965,70.80646361976895
1643282480.6411965,75.69637435355969
1643282481.1411965,77.89131309128919
1643282481.6411965,83.43051625308269
1643282482.1411965,78.40742620190096
1643282482.6411965,71.5993716575938
1643282483.1411965,70.03047358347172
1643282483.6411965,77.89707487949616
1643282484.1411965,75.12239181644523
1643282484.6411965,80.94966047979462
1643282485.1411965,77.80996865681412
1643282485.6411965,78.74966372997204
1643282486.1411965,81.51570976892984
1643282486.6411965,81.17919466273197
1643282487.1411965,78.3294608958535
1643282487.6411965,81.65497342050148
1643282488.1411965,80.79662562191925
1643282488.6411965,79.45198647186959
1643282489.1411965,75.61875543157042
1643282489.6411965,82.72725914062633
1643282490.1411965,82.55838040535164
1643282490.6411965,80.92123336187932
1643282491.1411965,80.0735442418103
1643282491.6411965,84.73114239974345
1643282492.1411965,82.6496320068783
1643282492.6411965,74.45435021321774
1643282493.1411965,70.33305865193381
1643282493.6411965,82.34226482997026
1643282494.1411965,78.44808403217606
1643282494.6411965,81.65824112258386
1643282495.1411965,80.07692695995672
1643282495.6411965,81.13619206010065
1643282496.1411965,72.36627503323055
1643282496.6411965,75.96959448327306
1643282497.1411965,80.23859159142411
1643282497.6411965,82.30281827867788
1643282498.1411965,82.03889635450918
1643282498.6411965,78.04595465434988
1643282499.1411965,79.59293356961953
1643282499.6411965,74.1584281120131
1643282500.1411965,70.21009012899525
1643282500.6411965,70.94017587422383
1643282501.1411965,70.47752538494093
1643282501.6411965,72.58004288325648
1643282502.1411965,72.84857631271714
1643282502.6411965,71.59691135283454
1643282503.1411965,70.87510236035304
1643282503.6411965,70.93255521299943
1643282504.1411965,71.06126786429307
1643282504.6411965,70.6212305617037
1643282505.1411965,71.03694822464475
1643282505.6411965,71.90260372111435
1643282506.1411965,72.09165373690293
1643282506.6411965,71.79307362569403
1643282507.1411965,71.83835592286839
1643282507.6411965,71.26931833482803
1643282508.1411965,71.27175159131009
1643282508.6411965,70.41809608817525
1643282509.1411965,71.03432102525548
1643282509.6411965,70.89038073904723
1643282510.1411965,71.08591745736055
1643282510.6411965,69.49522259041582
1643282511.1411965,69.39456589730459
1643282511.6411965,69.51008371766747
1643282512.1411965,69.95040643126475
1643282512.6411965,68.81403200120316
1643282513.1411965,71.02893527618832
1643282513.6411965,70.00961451376527
1643282514.1411965,71.3691691966981
1643282514.6411965,72.18796322600681
1643282515.1411965,76.60257884714203
1643282515.6411965,84.10072963655804
1643282516.1411965,76.00057093959316
1643282516.6411965,73.14755501522407
1643282517.1411965,72.14911772135329
1643282517.6411965,67.48890155447738
1643282518.1411965,67.49088827384725
1643282518.6411965,67.10302325976244
1643282519.1411965,68.1586246894707
1643282519.6411965,67.58033294728938
1643282520.1411965,69.96095329359696
1643282520.6411965,72.57628093475465
1643282521.1411965,72.94399793027789
1643282521.6411965,73.94142764095399
1643282522.1411965,75.98506960974565
1643282522.6411965,80.10884124474558
1643282523.1411965,80.6074632843396
1643282523.6411965,79.16096993623033
1643282524.1411965,80.3940799402275
1643282524.6411965,84.03789991610867
1643282525.1411965,83.83227690271355
1643282525.6411965,85.14680823510425
1643282526.1411965,80.40360458059611
1643282526.6411965,84.63750104720383
1643282527.1411965,81.3256293850706
1643282527.6411965,82.49292926779455
1643282528.1411965,81.72603844142286
1643282528.6411965,82.24692900260804
1643282529.1411965,83.73086068756196
1643282529.6411965,85.28085045271149
1643282530.1411965,83.72350662952148
1643282530.6411965,86.31489023659265
1643282531.1411965,84.58166224633337
1643282531.6411965,81.04475321648862
1643282532.1411965,81.64597536838966
1643282532.6411965,82.35414880314705
1643282533.1411965,82.909597808276
1643282533.6411965,86.1693402546033
1643282534.1411965,90.0134294833571
1643282534.6411965,94.23974945068719
1643282535.1411965,92.48247384544331
1643282535.6411965,93.46866240596736
1643282536.1411965,92.98621733668347
1643282536.6411965,95.92916362737796
1643282537.1411965,95.73433606265365
1643282537.6411965,98.48830784416003
1643282538.1411965,99.91113044939618
1643282538.6411965,101.31759873193187
1643282539.1411965,96.32072419057525
1643282539.6411965,96.31742439501318
1643282540.1411965,95.60543776671226
1643282540.6411965,95.15731980383944
1643282541.1411965,93.49545828982849
1643282541.6411965,91.46348836595175
1643282542.1411965,92.33467106455979
1643282542.6411965,90.61865731486017
1643282543.1411965,90.53585614912421
1643282543.6411965,94.11838421843504
1643282544.1411965,98.58112663578359
1643282544.6411965,100.04163443372946
1643282545.1411965,100.51205243324641
1643282545.6411965,101.56724617227688
1643282546.1411965,101.37471024493028
1643282546.6411965,100.53404760443252
1643282547.1411965,103.71863646233864
1643282547.6411965,103.51102697702703
1643282548.1411965,103.69616266576504
1643282548.6411965,103.97876904574375
1643282549.1411965,103.71777765711818
1643282549.6411965,104.8374708533272
1643282550.1411965,106.05251986689993
1643282550.6411965,105.75172158378967
1643282551.1411965,103.67382787203591
1643282551.6411965,99.78412270694125
1643282552.1411965,96.4572119924049
1643282552.6411965,90.15225111453198
1643282553.1411965,91.47134837104964
1643282553.6411965,92.09044128852952
1643282554.1411965,89.94903859408272
1643282554.6411965,89.23390944518181
1643282555.1411965,89.56125918414648
1643282555.6411965,88.63231165382061
1643282556.1411965,88.93603657118007
1643282556.6411965,88.81440131578901
1643282557.1411965,89.07083132510141
1643282557.6411965,89.04396670430502
1643282558.1411965,89.79219344243103
1643282558.6411965,90.72391229302842
1643282559.1411965,88.89043993312907
1643282559.6411965,89.89858753093182
1643282560.1411965,90.39454540457513
1643282560.6411965,89.73026500253701
1643282561.1411965,90.35409836956556
1643282561.6411965,90.52672647342504
1643282562.1411965,91.3332164100601
1643282562.6411965,93.63098714950587
1643282563.1411965,92.47479266763986
1643282563.6411965,90.97764255681244
1643282564.1411965,90.27206734002901
1643282564.6411965,90.2817245092933
1643282565.1411965,90.98321450619618
1643282565.6411965,90.37051143040841
1643282566.1411965,90.10813691724056
1643282566.6411965,90.0471784887382
1643282567.1411965,89.189969834404
1643282567.6411965,90.10587146555733
1643282568.1411965,91.4540004924372
1643282568.6411965,91.94810969249889
1643282569.1411965,89.86988732293833
1643282569.6411965,88.74743600980122
1643282570.1411965,88.8230932819896
1643282570.6411965,89.68873667149184
1643282571.1411965,90.00172171410907
1643282571.6411965,90.00323254039661
1643282572.1411965,90.68930909004096
1643282572.6411965,91.11495276398207
1643282573.1411965,91.50467114548913
1643282573.6411965,90.55949489526185
1643282574.1411965,90.79932779501246
1643282574.6411965,90.68267676819764
1643282575.1411965,90.94793968770237
1643282575.6411965,93.54675093582236
1643282576.1411965,91.98526244667332
1643282576.6411965,89.37773583110263
1643282577.1411965,90.78727788058013
1643282577.6411965,89.20063841365484
1643282578.1411965,88.33770957244406
1643282578.6411965,87.95904178078659
1643282579.1411965,87.24432201279137
1643282579.6411965,87.38960977456847
1643282580.1411965,84.76227048381924
1643282580.6411965,87.82184639804699
1643282581.1411965,89.56846153090135
1643282581.6411965,91.51489297375831
1643282582.1411965,86.03664593244963
1643282582.6411965,87.3295247499492
1643282583.1411965,86.85632977822003
1643282583.6411965,82.21108723894125
1643282584.1411965,87.9779406188292
1643282584.6411965,91.74171592416513
1643282585.1411965,87.84795387828213
1643282585.6411965,89.12136547581848
1643282586.1411965,86.16223771584446
1643282586.6411965,84.7994278495382
1643282587.1411965,78.39217126552573
1643282587.6411965,87.87623144930538
1643282588.1411965,85.16436230238921
1643282588.6411965,89.21214533639933
1643282589.1411965,87.17236562445615
1643282589.6411965,80.59141225358226
1643282590.1411965,79.0340948510034
1643282590.6411965,77.3913746931713
1643282591.1411965,78.45975924909627
1643282591.6411965,77.43685552221777
1643282592.1411965,74.89508615227345
1643282592.6411965,73.63497114669966
1643282593.1411965,72.62294249007137
1643282593.6411965,75.13838289155443
1643282594.1411965,72.61971431615423
1643282594.6411965,70.7586264491142
1643282595.1411965,70.74431369450603
1643282595.6411965,71.14410869580928
1643282596.1411965,69.21449764334162
1643282596.6411965,78.36717816092698
1643282597.1411965,81.96404697910782
1643282597.6411965,82.10831642922267
1643282598.1411965,74.52750887565281
1643282598.6411965,71.48498684737892
1643282599.1411965,78.65596816407052
1643282599.6411965,77.28434430773582
1643282600.1411965,78.0444764422185
1643282600.6411965,68.52840701235216
1643282601.1411965,76.46905461055853
1643282601.6411965,83.72690233851476
1643282602.1411965,77.88967010542305
1643282602.6411965,78.54701172569675
1643282603.1411965,80.91722761065321
1643282603.6411965,68.08468569579405
1643282604.1411965,78.19921729969751
1643282604.6411965,81.65432534728743
1643282605.1411965,84.06470620767071
1643282605.6411965,80.69669207960817
1643282606.1411965,75.85268045144383
1643282606.6411965,77.85882560642045
1643282607.1411965,68.73268966383765
1643282607.6411965,68.11305216017155
1643282608.1411965,67.7630928903113
1643282608.6411965,67.84570840761029
1643282609.1411965,67.7626407052376
1643282609.6411965,67.89747082732217
1643282610.1411965,68.0184363446121
1643282610.6411965,67.72665493464058
1643282611.1411965,67.99956691191618
1643282611.6411965,67.7287439933452
1643282612.1411965,67.55013483016926
1643282612.6411965,67.59218466806368
1643282613.1411965,67.52054552800095
1643282613.6411965,67.84354032205421
1643282614.1411965,67.60596547691462
1643282614.6411965,67.95375228953208
1643282615.1411965,67.73684708882422
1643282615.6411965,67.66568847172726
1643282616.1411965,67.87240261845702
1643282616.6411965,67.38318225415753
1643282617.1411965,67.44848501159049
1643282617.6411965,67.58104207842686
1643282618.1411965,67.59727638231234
1643282618.6411965,67.85032195222374
1643282619.1411965,68.31602515866224
1643282619.6411965,68.21514071512772
1643282620.1411965,68.27677636794361
1643282620.6411965,68.50222893428179
1643282621.1411965,67.96693500987031
1643282621.6411965,67.86604770619218
1643282622.1411965,67.70430278032234
1643282622.6411965,67.28911186319132
1643282623.1411965,67.23670393408531
1643282623.6411965,67.27029849808683
1643282624.1411965,67.4131288907498
1643282624.6411965,70.34803343427157
1643282625.1411965,72.529389590455
1643282625.6411965,71.79038409621688
1643282626.1411965,72.76868404965347
1643282626.6411965,71.84198312037951
1643282627.1411965,80.75825993222466
1643282627.6411965,83.32175440000418
1643282628.1411965,70.03413423345857
1643282628.6411965,73.8450767279985
1643282629.1411965,69.11940606625626
1643282629.6411965,65.10652456308185
1643282630.1411965,65.19612288765563
1643282630.6411965,65.73222388938392
1643282631.1411965,66.65986718570775
1643282631.6411965,65.8427688672017
1643282632.1411965,66.00018955606821
1643282632.6411965,66.41456253989551
1643282633.1411965,67.7383787290807
1643282633.6411965,70.3100102547461
1643282634.1411965,72.14708330040352
1643282634.6411965,73.18421246238916
1643282635.1411965,73.56738961035768
1643282635.6411965,75.57212869611949
1643282636.1411965,80.49109148337507
1643282636.6411965,78.72576854932655
1643282637.1411965,79.29838491332941
1643282637.6411965,81.86532594065065
1643282638.1411965,81.69127043909967
1643282638.6411965,82.83542967249016
1643282639.1411965,82.83073869528191
1643282639.6411965,80.42872911177179
1643282640.1411965,79.1975648304244
1643282640.6411965,80.30837588486865
1643282641.1411965,80.30148734560288
1643282641.6411965,80.34777073469995
1643282642.1411965,81.01167115023364
1643282642.6411965,82.75584618198104
1643282643.1411965,83.99724385174244
1643282643.6411965,85.47453573164077
1643282644.1411965,89.61475149100329
1643282644.6411965,92.47897291310176
1643282645.1411965,95.28163512955582
1643282645.6411965,94.37294559105958
1643282646.1411965,94.97988130196131
1643282646.6411965,94.29647296025333
1643282647.1411965,94.08714092202425
1643282647.6411965,88.37349750607785
1643282648.1411965,88.2787625144619
1643282648.6411965,89.52591285956484
1643282649.1411965,89.76948627324188
1643282649.6411965,91.41452417657986
1643282650.1411965,88.4362625697206
1643282650.6411965,88.17149722484626
1643282651.1411965,93.74627780835189
1643282651.6411965,96.0919012496703
1643282652.1411965,96.73946207056558
1643282652.6411965,97.91928898630314
1643282653.1411965,99.14545097520195
1643282653.6411965,98.42018825845967
1643282654.1411965,95.67878607446923
1643282654.6411965,93.5946247537945
1643282655.1411965,97.29045072224142
1643282655.6411965,99.76664785609336
1643282656.1411965,99.27766788028694
1643282656.6411965,100.20809796508874
1643282657.1411965,96.52258917661257
1643282657.6411965,93.22645830665381
1643282658.1411965,99.36576637199597
1643282658.6411965,101.98748373055473
1643282659.1411965,100.57061674813652
1643282659.6411965,99.54825412147053
1643282660.1411965,95.44680053250417
1643282660.6411965,95.17296915478794
1643282661.1411965,94.03155778124238
1643282661.6411965,95.31083902324008
1643282662.1411965,97.95378818256226
1643282662.6411965,100.67699905920037
1643282663.1411965,98.33592074648323
1643282663.6411965,93.50864671672267
1643282664.1411965,96.84374121811868
1643282664.6411965,99.80567701724553
1643282665.1411965,101.43026101364231
1643282665.6411965,100.14843574089518
