Timestamps,spl
1643275865.1411963,32.19425813536176
1643275865.6411963,31.944474141161372
1643275866.1411963,36.93896246014548
1643275866.6411963,34.307000989298515
1643275867.1411963,31.627112305775203
1643275867.6411963,28.67445919729331
1643275868.1411963,27.743119613645373
1643275868.6411963,27.759229080669677
1643275869.1411963,30.848001016104963
1643275869.6411963,38.94753162518212
1643275870.1411963,39.21764438589867
1643275870.6411963,40.14439986457445
1643275871.1411963,40.340336761751765
1643275871.6411963,36.940208640640954
1643275872.1411963,34.52205300353458
1643275872.6411963,41.21035745993713
1643275873.1411963,42.578830618623286
1643275873.6411963,40.32420081743282
1643275874.1411963,36.08093855186255
1643275874.6411963,37.582885344037486
1643275875.1411963,32.06536504824864
1643275875.6411963,30.53336439182423
1643275876.1411963,29.111508028029842
1643275876.6411963,32.68147337459663
1643275877.1411963,29.907107740211234
1643275877.6411963,36.242304625733595
1643275878.1411963,40.478146013232234
1643275878.6411963,44.32982834664167
1643275879.1411963,39.33966189778829
1643275879.6411963,41.393797945470254
1643275880.1411963,48.32566118409722
1643275880.6411963,42.44990954749558
1643275881.1411963,41.12768390224436
1643275881.6411963,42.85237584925946
1643275882.1411963,38.10673074424715
1643275882.6411963,32.75634895226447
1643275883.1411963,44.052950110711116
1643275883.6411963,42.40222956082657
1643275884.1411963,38.04730154944001
1643275884.6411963,37.44717261560562
1643275885.1411963,29.44578809568678
1643275885.6411963,28.352819925625464
1643275886.1411963,28.339178768537327
1643275886.6411963,28.544957285266413
1643275887.1411963,29.284797698235842
1643275887.6411963,27.824196668894714
1643275888.1411963,31.508022600804317
1643275888.6411963,41.94595560327765
1643275889.1411963,36.54018656411169
1643275889.6411963,36.158263426688336
1643275890.1411963,34.16292363981289
1643275890.6411963,39.52088775694739
1643275891.1411963,32.32255764530191
1643275891.6411963,35.481593076287844
1643275892.1411963,28.01843752886602
1643275892.6411963,41.042750758625914
1643275893.1411963,36.89876668528386
1643275893.6411963,32.945955635681926
1643275894.1411963,33.1611345146958
1643275894.6411963,28.507828349531845
1643275895.1411963,27.227290356347467
1643275895.6411963,27.29820933726214
1643275896.1411963,28.26407644146951
1643275896.6411963,28.991926509063866
1643275897.1411963,31.180344686995134
1643275897.6411963,32.26142608806788
1643275898.1411963,27.848390543752092
1643275898.6411963,27.9862736375308
1643275899.1411963,27.451650151182903
1643275899.6411963,30.91063225442783
1643275900.1411963,30.564373688500794
1643275900.6411963,33.87005850688669
1643275901.1411963,43.08224306209653
1643275901.6411963,36.42251068167274
1643275902.1411963,38.71162971436962
1643275902.6411963,39.48855098544071
1643275903.1411963,36.471031699969316
1643275903.6411963,33.551286209416354
1643275904.1411963,36.44115497029718
1643275904.6411963,36.696015478351725
1643275905.1411963,31.072028268458272
1643275905.6411963,28.450988708247294
1643275906.1411963,30.59650176789168
1643275906.6411963,39.454213108139584
1643275907.1411963,27.850750741787735
1643275907.6411963,26.98750789601163
1643275908.1411963,27.729559138838958
1643275908.6411963,34.28179318764184
1643275909.1411963,39.88076952188282
1643275909.6411963,40.11855113294743
1643275910.1411963,35.247850443617864
1643275910.6411963,37.63316771114489
1643275911.1411963,30.15523797902539
1643275911.6411963,28.45482429365331
1643275912.1411963,27.685345144119438
1643275912.6411963,27.455987328964778
1643275913.1411963,28.721272508513493
1643275913.6411963,32.05014626693212
1643275914.1411963,33.69726641798766
1643275914.6411963,27.580684161782564
1643275915.1411963,32.68602667575925
1643275915.6411963,30.95967992737983
1643275916.1411963,27.67985072359403
1643275916.6411963,27.86941641680369
1643275917.1411963,27.712951068451105
1643275917.6411963,27.843859455122832
1643275918.1411963,27.61039423665917
1643275918.6411963,28.006317292365296
1643275919.1411963,27.614050052987423
1643275919.6411963,27.67314391399333
1643275920.1411963,27.862601318394148
1643275920.6411963,27.81839398104873
1643275921.1411963,29.028888338207143
1643275921.6411963,40.15411065005834
1643275922.1411963,50.64400132111235
1643275922.6411963,44.1286105225516
1643275923.1411963,38.11054967205571
1643275923.6411963,42.077573328685816
1643275924.1411963,52.02348828950991
1643275924.6411963,58.809247201986764
1643275925.1411963,44.521846448454056
1643275925.6411963,29.767045542453477
1643275926.1411963,36.78489592160935
1643275926.6411963,40.396558520338324
1643275927.1411963,39.948528784315435
1643275927.6411963,43.784546512118894
1643275928.1411963,27.61145194952053
1643275928.6411963,29.96205302638897
1643275929.1411963,32.053305798789225
1643275929.6411963,27.95307463641161
1643275930.1411963,35.86346204333775
1643275930.6411963,39.10939090754525
1643275931.1411963,31.363865216961315
1643275931.6411963,33.13430963859595
1643275932.1411963,33.20673253433377
1643275932.6411963,30.453141340391436
1643275933.1411963,37.46938498011028
1643275933.6411963,28.251944649081707
1643275934.1411963,40.661703603243176
1643275934.6411963,39.56141291551522
1643275935.1411963,36.2811546057669
1643275935.6411963,36.09863263819889
1643275936.1411963,31.849641221172572
1643275936.6411963,31.493587165263992
1643275937.1411963,31.581874881049835
1643275937.6411963,32.10037687034818
1643275938.1411963,28.48943542954333
1643275938.6411963,31.458763218792818
1643275939.1411963,32.914178693354025
1643275939.6411963,29.484035205194328
1643275940.1411963,28.597962269325407
1643275940.6411963,32.47249494343062
1643275941.1411963,27.963557109453983
1643275941.6411963,33.20326298192235
1643275942.1411963,35.25858639786373
1643275942.6411963,27.90359708016425
1643275943.1411963,28.02523646642632
1643275943.6411963,29.31818182948747
1643275944.1411963,28.680904556180096
1643275944.6411963,28.331400347163704
1643275945.1411963,34.578471732615306
1643275945.6411963,37.29760691349176
1643275946.1411963,34.60806543671154
1643275946.6411963,32.92690994362755
1643275947.1411963,30.536166405037502
1643275947.6411963,34.31756911299093
1643275948.1411963,27.808054093596397
1643275948.6411963,28.615017259544697
1643275949.1411963,38.81558402013836
1643275949.6411963,35.60494056176294
1643275950.1411963,33.7028857346122
1643275950.6411963,43.770959973437144
1643275951.1411963,40.13504763534122
1643275951.6411963,30.596151780973308
1643275952.1411963,33.585130943843055
1643275952.6411963,31.60349678612012
1643275953.1411963,30.847432245769276
1643275953.6411963,30.486223413494777
1643275954.1411963,32.254640964785175
1643275954.6411963,33.47268322517393
1643275955.1411963,34.822135120484866
1643275955.6411963,46.049124904524746
1643275956.1411963,46.2896154707128
1643275956.6411963,38.261146308633094
1643275957.1411963,45.12852297196911
1643275957.6411963,48.974418133322615
1643275958.1411963,47.91217424718106
1643275958.6411963,42.36286232105423
1643275959.1411963,41.51696560560391
1643275959.6411963,45.64359996717945
1643275960.1411963,40.388234944444676
1643275960.6411963,41.37064107632439
1643275961.1411963,45.44133410836724
1643275961.6411963,50.913786751101156
1643275962.1411963,59.4199621089099
1643275962.6411963,52.70113762872032
1643275963.1411963,49.8442610482119
1643275963.6411963,55.24749842204939
1643275964.1411963,43.72935987474305
1643275964.6411963,48.179168410298246
1643275965.1411963,63.06161335887316
1643275965.6411963,61.0422905092169
1643275966.1411963,40.89462787204159
1643275966.6411963,28.69315762335178
1643275967.1411963,26.33935920363267
1643275967.6411963,31.055398048846893
1643275968.1411963,50.81252359278802
1643275968.6411963,51.18732224134336
1643275969.1411963,35.80704248227636
1643275969.6411963,28.50150396300867
1643275970.1411963,25.08986643247742
1643275970.6411963,28.140755286836896
1643275971.1411963,28.287582294981203
1643275971.6411963,29.822004200310868
1643275972.1411963,40.7808312173271
1643275972.6411963,39.30280803090045
1643275973.1411963,34.92541289792894
1643275973.6411963,28.709765007620895
1643275974.1411963,26.49636988149922
1643275974.6411963,31.17387957577653
1643275975.1411963,43.72175012696937
1643275975.6411963,38.87240790919669
1643275976.1411963,31.014291061133317
1643275976.6411963,28.849376304071995
1643275977.1411963,23.874261857085386
1643275977.6411963,23.86652529848117
1643275978.1411963,27.518899525847186
1643275978.6411963,30.50105527111004
1643275979.1411963,25.302162987621415
1643275979.6411963,23.23279157157696
1643275980.1411963,21.75961226552014
1643275980.6411963,22.873412265320326
1643275981.1411963,21.938913872650083
1643275981.6411963,22.15734987698381
1643275982.1411963,21.84079918117289
1643275982.6411963,22.73513669171356
1643275983.1411963,21.784493430198303
1643275983.6411963,21.177182647313593
1643275984.1411963,21.645264819294948
1643275984.6411963,23.07798343139585
1643275985.1411963,21.523031002032326
1643275985.6411963,22.75032761064275
1643275986.1411963,23.855367742170632
1643275986.6411963,24.70210962797352
1643275987.1411963,23.625435964203604
1643275987.6411963,25.05952612016699
1643275988.1411963,22.35515699554839
1643275988.6411963,23.02711879228108
1643275989.1411963,23.338530030168357
1643275989.6411963,22.74756563282497
1643275990.1411963,22.000047571383064
1643275990.6411963,24.17822099949357
1643275991.1411963,22.10619026651525
1643275991.6411963,26.039704419927364
1643275992.1411963,28.962889952206393
1643275992.6411963,24.866472586240697
1643275993.1411963,27.47456509939892
1643275993.6411963,25.331649211156062
1643275994.1411963,24.588468650960596
1643275994.6411963,23.789550548654354
1643275995.1411963,24.51950666093297
1643275995.6411963,27.217753648795554
1643275996.1411963,30.020440608082524
1643275996.6411963,26.694876214273204
1643275997.1411963,29.015822724048427
1643275997.6411963,27.901075358320153
1643275998.1411963,21.53179002650603
1643275998.6411963,21.517264627955846
1643275999.1411963,21.95971277899724
1643275999.6411963,23.626610739797478
1643276000.1411963,21.38533368218056
1643276000.6411963,23.472621446720865
1643276001.1411963,26.538171884371927
1643276001.6411963,26.745563062301258
1643276002.1411963,25.53919276242556
1643276002.6411963,22.21844070339551
1643276003.1411963,22.85484489040101
1643276003.6411963,21.139547701753383
1643276004.1411963,21.301085967685367
1643276004.6411963,21.463834323400615
1643276005.1411963,22.408268900210018
1643276005.6411963,27.43196281208388
1643276006.1411963,29.467125394188955
1643276006.6411963,33.760915395533445
1643276007.1411963,37.04382639630235
1643276007.6411963,30.13010425060295
1643276008.1411963,29.873636801921062
1643276008.6411963,31.90234994763506
1643276009.1411963,28.157556284617026
1643276009.6411963,24.57224242507133
1643276010.1411963,23.632290006574774
1643276010.6411963,22.231954700662524
1643276011.1411963,21.376781169159262
1643276011.6411963,21.10536220766294
1643276012.1411963,22.220829191318188
1643276012.6411963,21.847178079587536
1643276013.1411963,21.262696337982042
1643276013.6411963,21.813271230797085
1643276014.1411963,20.40236213294649
1643276014.6411963,21.741785268650613
1643276015.1411963,20.81603750688166
1643276015.6411963,20.73930554915023
1643276016.1411963,21.894078776946913
1643276016.6411963,20.837805846271785
1643276017.1411963,21.31339212492339
1643276017.6411963,21.627033831418483
1643276018.1411963,20.980015675157752
1643276018.6411963,23.540835751894686
1643276019.1411963,29.336998244903235
1643276019.6411963,27.50833402727158
1643276020.1411963,23.195624137081
1643276020.6411963,22.163375542371615
1643276021.1411963,32.39933274727156
1643276021.6411963,29.547365199989763
1643276022.1411963,25.13302157129367
1643276022.6411963,26.578730894730747
1643276023.1411963,26.95384364428913
1643276023.6411963,25.79864126023194
1643276024.1411963,26.469070771818515
1643276024.6411963,26.70158812003421
1643276025.1411963,27.12665851941422
1643276025.6411963,24.646008939030295
1643276026.1411963,24.899188336360403
1643276026.6411963,27.093903367403115
1643276027.1411963,24.68416229115494
1643276027.6411963,23.479992328908175
1643276028.1411963,21.64562177457426
1643276028.6411963,28.61513471032137
1643276029.1411963,31.946977036355143
1643276029.6411963,26.841080835457667
1643276030.1411963,26.58013597570471
1643276030.6411963,25.339148039786703
1643276031.1411963,25.692635554816857
1643276031.6411963,27.836334744340583
1643276032.1411963,24.824231121088573
1643276032.6411963,27.987456818254323
1643276033.1411963,27.387096996933806
1643276033.6411963,26.189667328929108
1643276034.1411963,27.613424128235287
1643276034.6411963,26.859577364348265
1643276035.1411963,23.674990725925237
1643276035.6411963,22.09607160150395
1643276036.1411963,25.570274569437007
1643276036.6411963,21.92672531133268
1643276037.1411963,22.588911886694568
1643276037.6411963,22.93771594694906
1643276038.1411963,25.87520687738033
1643276038.6411963,25.66010465324584
1643276039.1411963,25.40500829239791
1643276039.6411963,25.22185680081584
1643276040.1411963,25.47241815309814
1643276040.6411963,25.116116648907244
1643276041.1411963,25.56708903171321
1643276041.6411963,25.677464258663836
1643276042.1411963,25.371349165736184
1643276042.6411963,25.489196018434896
1643276043.1411963,25.808724546384443
1643276043.6411963,25.84260955449112
1643276044.1411963,25.85026134508813
1643276044.6411963,25.544864637881105
1643276045.1411963,25.856355812469012
1643276045.6411963,25.678807374141236
1643276046.1411963,25.55481167774711
1643276046.6411963,25.87851334054951
1643276047.1411963,25.750387094580233
1643276047.6411963,25.396886328770663
1643276048.1411963,25.579740706643506
1643276048.6411963,25.593874966236406
1643276049.1411963,25.45869272020202
1643276049.6411963,25.46296592555356
1643276050.1411963,29.445580903824776
1643276050.6411963,31.17914105253839
1643276051.1411963,34.634963873460606
1643276051.6411963,29.975941038782278
1643276052.1411963,30.747994228789036
1643276052.6411963,31.514857525078533
1643276053.1411963,29.804616082888774
1643276053.6411963,32.580710687289915
1643276054.1411963,27.812599547620124
1643276054.6411963,27.50473014831973
1643276055.1411963,28.066653048413365
1643276055.6411963,28.964850817641732
1643276056.1411963,30.822528711966875
