Timestamps,spl
1645020786.506321,78.92973155937295
1645020787.006321,77.53483385428993
1645020787.506321,78.95309979291778
1645020788.006321,77.42106063212213
1645020788.506321,76.06591614694517
1645020789.006321,75.29508509513785
1645020789.506321,75.21799273437334
1645020790.006321,77.82931490709683
1645020790.506321,76.83467065780084
1645020791.006321,75.39224550342342
1645020791.506321,73.52980227955362
1645020792.006321,71.02233928347428
1645020792.506321,71.01755905887816
1645020793.006321,69.4610972427769
1645020793.506321,68.65679114573275
1645020794.006321,67.98913172175364
1645020794.506321,67.9141039417498
1645020795.006321,68.08362401169036
1645020795.506321,69.38022015418719
1645020796.006321,70.25553655369389
1645020796.506321,74.65974444052941
1645020797.006321,78.01052624696811
1645020797.506321,78.92308460609576
1645020798.006321,83.5563480650519
1645020798.506321,79.76246579349477
1645020799.006321,80.97480520359173
1645020799.506321,81.51366765308157
1645020800.006321,77.24096151443459
1645020800.506321,75.87054906786491
1645020801.006321,72.68399745874295
1645020801.506321,73.29807714834818
1645020802.006321,74.83166246832042
1645020802.506321,75.27206709881307
1645020803.006321,73.37783587109368
1645020803.506321,73.81807040071374
1645020804.006321,75.76324215876721
1645020804.506321,80.47897425210738
1645020805.006321,83.56591418189876
1645020805.506321,82.90367393809748
1645020806.006321,79.35997168562915
1645020806.506321,81.14545331923235
1645020807.006321,83.18769021036249
1645020807.506321,78.6142331248578
1645020808.006321,74.15885113266793
1645020808.506321,73.83001290900233
1645020809.006321,73.58840463361722
1645020809.506321,73.43258923125146
1645020810.006321,73.67843742888391
1645020810.506321,73.39063290104552
1645020811.006321,73.58887091340215
1645020811.506321,74.31422953880318
1645020812.006321,73.88199483335285
1645020812.506321,73.86496944757236
1645020813.006321,73.85312314761299
1645020813.506321,74.56679304584782
1645020814.006321,74.47449714286665
1645020814.506321,73.48750221115718
1645020815.006321,73.48651348488735
1645020815.506321,73.65891073210045
1645020816.006321,74.81756406176999
1645020816.506321,80.02090951622208
1645020817.006321,80.22964419160218
1645020817.506321,80.47033632693021
1645020818.006321,80.06037389285949
1645020818.506321,78.04138344651372
1645020819.006321,75.65131040980673
1645020819.506321,79.2414361083332
1645020820.006321,79.74865473726705
1645020820.506321,75.27268325657023
1645020821.006321,71.74028804329649
1645020821.506321,70.591950314735
1645020822.006321,70.05873066468831
1645020822.506321,70.97019810177713
1645020823.006321,72.64070310367222
1645020823.506321,72.24056196691696
1645020824.006321,72.06184745847317
1645020824.506321,76.99822087790537
1645020825.006321,76.57400768257583
1645020825.506321,73.70850493503103
1645020826.006321,75.03396025173505
1645020826.506321,77.43871668117173
1645020827.006321,78.56809211995596
1645020827.506321,79.92152636454024
1645020828.006321,81.17762207981905
1645020828.506321,82.54409580427546
1645020829.006321,81.49773420808832
1645020829.506321,81.14797023016804
1645020830.006321,82.71129706182549
1645020830.506321,83.06439600132401
1645020831.006321,84.06871742918794
1645020831.506321,84.83588546054222
1645020832.006321,83.97968658841927
1645020832.506321,85.29646516700362
1645020833.006321,83.79076106385426
1645020833.506321,87.5884536240423
1645020834.006321,84.99472389003766
1645020834.506321,84.45799041616138
1645020835.006321,83.31084731455695
1645020835.506321,81.60309342340852
1645020836.006321,81.46610028254489
1645020836.506321,82.15269616833129
1645020837.006321,82.28282265735582
1645020837.506321,82.06314543765879
1645020838.006321,89.26729430132075
1645020838.506321,85.69639331487342
1645020839.006321,89.13768374918959
1645020839.506321,93.75610762970345
1645020840.006321,91.36228851816173
1645020840.506321,90.0359521245978
1645020841.006321,96.84122555066949
1645020841.506321,92.05869472751576
1645020842.006321,89.24637184440724
1645020842.506321,96.11105849269205
1645020843.006321,92.18038218527911
1645020843.506321,90.20630663022104
1645020844.006321,86.42065714947182
1645020844.506321,87.18339770724334
1645020845.006321,92.69267237878393
1645020845.506321,91.7888977630307
1645020846.006321,94.37844210826941
1645020846.506321,91.95556987841111
1645020847.006321,89.66051211587802
1645020847.506321,86.78270759549477
1645020848.006321,85.66870006758131
1645020848.506321,88.3932095693154
1645020849.006321,86.17833568637248
1645020849.506321,88.22778236886495
1645020850.006321,86.27280821326467
1645020850.506321,83.26444935848444
1645020851.006321,83.6608511008919
1645020851.506321,83.14235410242748
1645020852.006321,83.776601370793
1645020852.506321,82.85978910569398
1645020853.006321,83.13948057499275
1645020853.506321,81.97577493824407
1645020854.006321,82.62621759297012
1645020854.506321,82.45011326310953
1645020855.006321,82.59814569856373
1645020855.506321,81.34257826770785
1645020856.006321,80.47794112536249
1645020856.506321,79.12451150103792
1645020857.006321,80.08951030913289
1645020857.506321,81.31495710305776
1645020858.006321,78.415880388573
1645020858.506321,79.8614471389429
1645020859.006321,80.29398650158222
1645020859.506321,78.31594671698561
1645020860.006321,80.01914158363357
1645020860.506321,78.44796256269318
1645020861.006321,79.58228689324812
1645020861.506321,79.44382648749337
1645020862.006321,76.49237187996002
1645020862.506321,82.15842242218184
1645020863.006321,80.30584194384355
1645020863.506321,79.92546265261474
1645020864.006321,71.1201979378661
1645020864.506321,76.31128291905308
1645020865.006321,70.8453645119067
1645020865.506321,72.68213570772609
1645020866.006321,71.72141206405739
1645020866.506321,72.41079078651282
1645020867.006321,73.98181013941641
1645020867.506321,71.97376062845464
1645020868.006321,75.24859065381202
1645020868.506321,77.97812306728571
1645020869.006321,78.07554901718186
1645020869.506321,82.3675482548239
1645020870.006321,82.31992922603871
1645020870.506321,81.0211347997444
1645020871.006321,83.76993263120647
1645020871.506321,78.94157118421417
1645020872.006321,80.43088349826405
1645020872.506321,78.47893345097297
1645020873.006321,79.33984827656127
1645020873.506321,82.42499791165577
1645020874.006321,83.59769908566608
1645020874.506321,78.91812165048003
1645020875.006321,77.7991673039992
1645020875.506321,78.6082451523205
1645020876.006321,76.82359763274748
1645020876.506321,78.803238687743
1645020877.006321,77.91428395110117
1645020877.506321,76.49009181907199
1645020878.006321,75.51801821692855
1645020878.506321,80.00045090220502
1645020879.006321,82.87601887309731
1645020879.506321,80.83270221679986
1645020880.006321,82.59145950887944
1645020880.506321,79.01731973872941
1645020881.006321,84.33437971726175
1645020881.506321,79.43816482745967
1645020882.006321,77.10131054212822
1645020882.506321,77.36283044551689
1645020883.006321,76.3335300020081
1645020883.506321,77.08045237684792
1645020884.006321,75.83228939654177
1645020884.506321,76.78995530486239
1645020885.006321,77.0449693456762
1645020885.506321,75.28512561517532
1645020886.006321,76.04509376741414
1645020886.506321,76.03397944300856
1645020887.006321,75.40857586599114
1645020887.506321,76.13764363361756
1645020888.006321,75.77411010604982
1645020888.506321,77.20947969272508
1645020889.006321,81.47257751682832
1645020889.506321,81.54249493721015
1645020890.006321,81.56766591991496
1645020890.506321,79.84712066556463
1645020891.006321,78.49655450023073
1645020891.506321,77.95150997988846
1645020892.006321,80.83124322667902
1645020892.506321,81.89135699085456
1645020893.006321,78.05867937676574
1645020893.506321,71.21463156235717
1645020894.006321,73.35925942212513
1645020894.506321,74.07588994457969
1645020895.006321,74.96505357598501
1645020895.506321,73.45837991760186
1645020896.006321,73.11046804485667
1645020896.506321,71.79843775728878
1645020897.006321,73.88569315340186
1645020897.506321,76.40958746861672
1645020898.006321,75.8189067319367
1645020898.506321,76.6324770000358
1645020899.006321,75.8419034743342
1645020899.506321,78.44618678819202
1645020900.006321,77.7990693230054
1645020900.506321,77.36120285965464
1645020901.006321,77.42551508275571
1645020901.506321,77.94752769629855
1645020902.006321,77.43553430835706
1645020902.506321,79.95925511502938
1645020903.006321,77.56215497084143
1645020903.506321,79.65045057226942
1645020904.006321,79.29925313051535
1645020904.506321,79.9287445636381
1645020905.006321,81.08973566524483
1645020905.506321,79.6759874464299
1645020906.006321,78.35463665140827
1645020906.506321,78.56706682966211
1645020907.006321,79.71991991648132
1645020907.506321,81.79864905649208
1645020908.006321,80.70897561186742
1645020908.506321,81.82711304011163
1645020909.006321,82.20113554995999
1645020909.506321,83.86909487301779
1645020910.006321,82.79884458337992
1645020910.506321,83.41294620757819
1645020911.006321,83.52681536161535
1645020911.506321,85.51864950799562
1645020912.006321,86.10919835816676
1645020912.506321,88.03329603831006
1645020913.006321,86.90061822521258
1645020913.506321,86.7748758101468
1645020914.006321,87.99461065238674
1645020914.506321,90.88222370907502
1645020915.006321,89.88592091282692
1645020915.506321,90.64470063395437
1645020916.006321,89.03345548614135
1645020916.506321,87.96165410829482
1645020917.006321,90.28165420169745
1645020917.506321,91.71144047646737
1645020918.006321,91.10775779933282
1645020918.506321,88.90423866087937
1645020919.006321,88.64623497395746
1645020919.506321,93.40299810720424
1645020920.006321,93.87962234618098
1645020920.506321,98.53416871036468
1645020921.006321,98.18450833100107
1645020921.506321,99.79435383561416
1645020922.006321,97.4857053489064
1645020922.506321,99.46939935352633
1645020923.006321,97.94123509724636
1645020923.506321,101.05459416790396
1645020924.006321,101.30223805379723
1645020924.506321,103.21499635557191
1645020925.006321,102.44177642756766
1645020925.506321,101.55066534857744
1645020926.006321,99.81622316127087
1645020926.506321,99.98294917835524
1645020927.006321,98.33778233668558
1645020927.506321,100.91181978960073
1645020928.006321,97.67655474614044
1645020928.506321,96.68240975393009
1645020929.006321,93.21713539704689
1645020929.506321,91.74879470616477
1645020930.006321,93.61508205237048
1645020930.506321,93.35009664110774
1645020931.006321,94.36557622487737
1645020931.506321,95.42359527656352
1645020932.006321,97.38375040240774
1645020932.506321,96.49977093337904
1645020933.006321,98.24593712503226
1645020933.506321,95.8093146138313
1645020934.006321,94.0866248194516
1645020934.506321,89.31018689755248
1645020935.006321,88.36386263169719
1645020935.506321,87.64998095970432
1645020936.006321,88.598106292078
1645020936.506321,87.60763082148401
1645020937.006321,87.31611679764879
1645020937.506321,87.98299081114877
1645020938.006321,87.80162476706889
1645020938.506321,87.39949091343234
1645020939.006321,88.54452197965387
1645020939.506321,88.43707696815206
1645020940.006321,88.27080126950963
1645020940.506321,87.97831861977056
1645020941.006321,86.7876940315612
1645020941.506321,86.62017390375644
1645020942.006321,87.29635487291014
1645020942.506321,87.28231693056283
1645020943.006321,87.2562546354845
1645020943.506321,88.69317460147937
1645020944.006321,89.4842110395351
1645020944.506321,88.9040898879999
1645020945.006321,88.41081337105176
1645020945.506321,90.97967760812327
1645020946.006321,89.8493441889401
1645020946.506321,90.94154558230227
1645020947.006321,93.22976174058039
1645020947.506321,93.46926245062008
1645020948.006321,93.85708197360003
1645020948.506321,94.51397463209287
1645020949.006321,96.58413316680641
1645020949.506321,96.06927351636928
1645020950.006321,95.3718593472696
1645020950.506321,94.90497576513289
1645020951.006321,93.6227385802573
1645020951.506321,91.7680819671712
1645020952.006321,87.43970521006148
1645020952.506321,85.97608211986872
1645020953.006321,84.81929756402081
1645020953.506321,82.67395775077253
1645020954.006321,82.52819145413915
1645020954.506321,83.92804458644369
1645020955.006321,82.91192142681828
1645020955.506321,82.65215398577763
1645020956.006321,84.1174368502441
1645020956.506321,82.93621415211601
1645020957.006321,80.90425713364822
1645020957.506321,81.17580654977829
1645020958.006321,80.68612170557178
1645020958.506321,80.54380802552407
1645020959.006321,80.59121237657303
1645020959.506321,82.54959868420252
1645020960.006321,79.34420609206362
1645020960.506321,81.28684085046947
1645020961.006321,77.54708735427153
1645020961.506321,78.35619628758849
1645020962.006321,79.07540691393085
1645020962.506321,78.55028488395823
1645020963.006321,78.8788769912203
1645020963.506321,76.53350275553721
1645020964.006321,74.70021742767138
1645020964.506321,75.0863180567861
1645020965.006321,74.9383481804073
1645020965.506321,74.21927851310582
1645020966.006321,72.59177956576642
1645020966.506321,72.05116549803697
1645020967.006321,71.69408259515825
1645020967.506321,69.39170391586272
1645020968.006321,69.26959603080215
1645020968.506321,69.2589856670739
1645020969.006321,69.55141573531928
1645020969.506321,69.0236748020996
1645020970.006321,69.76900531749024
1645020970.506321,69.24778166018802
1645020971.006321,71.51148582540007
1645020971.506321,79.2319304604556
1645020972.006321,76.62016416407756
1645020972.506321,79.63607310423754
1645020973.006321,74.15558863950268
1645020973.506321,73.06919481243
1645020974.006321,72.40732637020832
1645020974.506321,72.60848787488676
1645020975.006321,74.35703073684479
1645020975.506321,79.63852123963747
1645020976.006321,78.70565099721279
