Timestamps,spl
1642603721.8685431,52.226738376091404
1642603722.3685431,50.4425820514204
1642603722.8685431,52.056856975465585
1642603723.3685431,55.957261479472734
1642603723.8685431,49.64796626430586
1642603724.3685431,53.708666720118856
1642603724.8685431,49.35568821236995
1642603725.3685431,52.94826048753113
1642603725.8685431,49.86494271446155
1642603726.3685431,48.85708133570781
1642603726.8685431,50.14461962686646
1642603727.3685431,49.93051476660561
1642603727.8685431,48.65803358911302
1642603728.3685431,49.87435033048542
1642603728.8685431,50.7812525054556
1642603729.3685431,54.63424504737227
1642603729.8685431,51.122667461983134
1642603730.3685431,51.83418352167147
1642603730.8685431,50.858458595722354
1642603731.3685431,46.8931888689969
1642603731.8685431,45.450927854267995
1642603732.3685431,53.50482898534863
1642603732.8685431,50.20795538298421
1642603733.3685431,49.17993221385613
1642603733.8685431,51.899136303471415
1642603734.3685431,46.96982901362656
1642603734.8685431,55.19281974247037
1642603735.3685431,52.417169049774124
1642603735.8685431,49.67874698276398
1642603736.3685431,50.97363385406157
1642603736.8685431,52.1896181338911
1642603737.3685431,48.351286731652294
1642603737.8685431,46.2695279067034
1642603738.3685431,46.13445018382522
1642603738.8685431,46.06597070500072
1642603739.3685431,45.65804488101776
1642603739.8685431,47.333597049440364
1642603740.3685431,48.37616271141475
1642603740.8685431,47.58281266530501
1642603741.3685431,48.224242148176145
1642603741.8685431,52.65008569054358
1642603742.3685431,52.95785290431404
1642603742.8685431,52.62736760720011
1642603743.3685431,52.21092010454683
1642603743.8685431,54.99022021114257
1642603744.3685431,55.12587473289737
1642603744.8685431,53.92201718948434
1642603745.3685431,56.49153873610204
1642603745.8685431,56.62060410009123
1642603746.3685431,52.97926010967187
1642603746.8685431,56.784305625141286
1642603747.3685431,54.94592079605239
1642603747.8685431,52.451399328935
1642603748.3685431,50.519242450324136
1642603748.8685431,47.030343967004164
1642603749.3685431,51.8125278641298
1642603749.8685431,53.68938072199783
1642603750.3685431,49.78509153621995
1642603750.8685431,48.80829807042041
1642603751.3685431,48.26948073801391
1642603751.8685431,48.34815592657279
1642603752.3685431,50.711916179524025
1642603752.8685431,50.4121906058363
1642603753.3685431,49.53088644516559
1642603753.8685431,50.86324672773396
1642603754.3685431,48.60738074818295
1642603754.8685431,50.07268395059664
1642603755.3685431,49.02242886652296
1642603755.8685431,48.26956557972345
1642603756.3685431,49.02748665277807
1642603756.8685431,46.77982417135595
1642603757.3685431,49.01568871706048
1642603757.8685431,46.570912830594494
1642603758.3685431,46.60604452418275
1642603758.8685431,47.164653484922454
1642603759.3685431,46.15447242007143
1642603759.8685431,45.27563700470347
1642603760.3685431,47.168832469294045
1642603760.8685431,48.9975611051068
1642603761.3685431,47.78777993678728
1642603761.8685431,47.41909414514384
1642603762.3685431,48.86445888464266
1642603762.8685431,55.078455663103696
1642603763.3685431,55.0667295152408
1642603763.8685431,54.60778565603201
1642603764.3685431,50.64963451294799
1642603764.8685431,50.731448695623556
1642603765.3685431,48.91095396051243
1642603765.8685431,48.01503801227039
1642603766.3685431,50.68423810881032
1642603766.8685431,47.42404883300977
1642603767.3685431,48.59990947313405
1642603767.8685431,48.39631043935741
1642603768.3685431,48.16727525859825
1642603768.8685431,47.776976223507944
1642603769.3685431,50.30328130438272
1642603769.8685431,50.90253833372748
1642603770.3685431,51.60897522418293
1642603770.8685431,51.74194261431086
1642603771.3685431,51.878164415252286
1642603771.8685431,47.284581089289375
1642603772.3685431,49.502463852530354
1642603772.8685431,51.46470577838187
1642603773.3685431,53.029029586481464
1642603773.8685431,50.74079923734358
1642603774.3685431,53.47098832991302
1642603774.8685431,54.8131741222052
1642603775.3685431,51.3770430022525
1642603775.8685431,50.66294913729287
1642603776.3685431,49.992245100706796
1642603776.8685431,49.998089244227124
1642603777.3685431,50.59531221765846
1642603777.8685431,50.20917201105518
1642603778.3685431,51.248528535619855
1642603778.8685431,49.312898004238164
1642603779.3685431,48.94863104208706
1642603779.8685431,50.83406116989185
1642603780.3685431,51.70871130869024
1642603780.8685431,51.44544256217466
1642603781.3685431,49.40537138848953
1642603781.8685431,49.55782665357053
1642603782.3685431,48.886892135014136
1642603782.8685431,48.37403486857035
1642603783.3685431,48.139334666834586
1642603783.8685431,47.63534085361425
1642603784.3685431,47.402368993654406
1642603784.8685431,46.78890190055315
1642603785.3685431,46.881995276995966
1642603785.8685431,46.79044398498963
1642603786.3685431,47.34938370851516
1642603786.8685431,46.9613001251349
1642603787.3685431,48.48788842314748
1642603787.8685431,48.295505278782066
1642603788.3685431,47.917747678860906
1642603788.8685431,47.48887676149988
1642603789.3685431,47.345431044406695
1642603789.8685431,48.24905542522443
1642603790.3685431,49.75626479581436
1642603790.8685431,48.44344929558237
1642603791.3685431,49.32096655578776
1642603791.8685431,49.496204663288324
1642603792.3685431,49.008300867590556
1642603792.8685431,53.54370863845452
1642603793.3685431,53.24669045841701
1642603793.8685431,52.68149573836442
1642603794.3685431,50.685187013184134
1642603794.8685431,49.50425299432582
1642603795.3685431,52.098773409070816
1642603795.8685431,50.936509166911435
1642603796.3685431,49.46393989416879
1642603796.8685431,49.835988604713826
1642603797.3685431,50.74679188812826
1642603797.8685431,49.265539833463095
1642603798.3685431,48.6262873960574
1642603798.8685431,47.83322252901269
1642603799.3685431,48.62150588980829
1642603799.8685431,47.47981995911195
1642603800.3685431,47.55489967301358
1642603800.8685431,47.578115763955154
1642603801.3685431,47.82651280392979
1642603801.8685431,49.55251353496283
1642603802.3685431,55.648801585731604
1642603802.8685431,54.32051461757811
1642603803.3685431,50.8473545708404
1642603803.8685431,48.44683021259414
1642603804.3685431,49.60162731203654
1642603804.8685431,49.55014096823966
1642603805.3685431,49.2505351633128
1642603805.8685431,50.29528888336696
1642603806.3685431,54.7189025415464
1642603806.8685431,53.68140192008464
1642603807.3685431,56.70672604256836
1642603807.8685431,56.19549279400897
1642603808.3685431,55.68703322020231
1642603808.8685431,58.39718378553741
1642603809.3685431,54.55736989742118
1642603809.8685431,57.93322686529236
1642603810.3685431,53.987437335866275
1642603810.8685431,55.56177004834464
1642603811.3685431,55.450410485627486
1642603811.8685431,53.733466098512636
1642603812.3685431,56.62829984404181
1642603812.8685431,55.03761488069127
1642603813.3685431,57.54693730057522
1642603813.8685431,52.135604112296235
1642603814.3685431,54.471820394461375
1642603814.8685431,56.235094804032286
1642603815.3685431,53.249224941310395
1642603815.8685431,57.02431351627781
1642603816.3685431,58.24574973197578
1642603816.8685431,58.247646161783244
1642603817.3685431,58.163271666738616
1642603817.8685431,54.82184942216158
1642603818.3685431,53.99142620118823
1642603818.8685431,52.718975548534
1642603819.3685431,55.00890759007035
1642603819.8685431,52.07276848112304
1642603820.3685431,53.03179750727984
1642603820.8685431,52.29636553342348
1642603821.3685431,54.663883970792355
1642603821.8685431,55.375899182100845
1642603822.3685431,55.86721691772266
1642603822.8685431,51.70111876549838
1642603823.3685431,47.19736230657991
1642603823.8685431,50.55968003270309
1642603824.3685431,55.71534705673761
1642603824.8685431,55.46409191389862
1642603825.3685431,50.52393101557665
1642603825.8685431,54.43926462747759
1642603826.3685431,51.758978158670196
1642603826.8685431,54.98014330502568
1642603827.3685431,53.39054651745713
1642603827.8685431,55.82467564902272
1642603828.3685431,54.41446433906995
1642603828.8685431,54.147737919917624
1642603829.3685431,51.2036365065408
1642603829.8685431,51.39668216300453
1642603830.3685431,52.65825569398227
1642603830.8685431,52.05255553088829
1642603831.3685431,51.69226533994777
1642603831.8685431,52.339663053159114
1642603832.3685431,55.10289177031825
1642603832.8685431,54.071882515154954
1642603833.3685431,51.755299155888196
1642603833.8685431,50.81964185936599
1642603834.3685431,52.414122005080515
1642603834.8685431,52.134569907725535
1642603835.3685431,53.98548169913341
1642603835.8685431,52.068747408902965
1642603836.3685431,49.2621324560822
1642603836.8685431,49.21835545738614
1642603837.3685431,47.76095728070272
1642603837.8685431,49.927804062834944
1642603838.3685431,48.344658517695386
1642603838.8685431,45.00369998376488
1642603839.3685431,44.443467283231826
1642603839.8685431,44.34172120324345
1642603840.3685431,44.081805731100985
1642603840.8685431,42.95316035709031
1642603841.3685431,45.2584190320569
1642603841.8685431,44.36563345960893
1642603842.3685431,45.478463756105675
1642603842.8685431,47.01180913190141
1642603843.3685431,48.787557897874606
1642603843.8685431,53.268464955127065
1642603844.3685431,54.61570889522548
1642603844.8685431,55.896897707667094
1642603845.3685431,51.88444056468096
1642603845.8685431,49.24995576197612
1642603846.3685431,48.74605418004404
1642603846.8685431,49.92743117122636
1642603847.3685431,49.189322273463816
1642603847.8685431,57.27851629958207
1642603848.3685431,59.331799570610286
1642603848.8685431,56.602700411658
1642603849.3685431,58.93593759766196
1642603849.8685431,56.89826453107746
1642603850.3685431,54.9125830983176
1642603850.8685431,48.810999244956825
1642603851.3685431,53.388433531414975
1642603851.8685431,53.018594741195635
1642603852.3685431,57.255777370394235
1642603852.8685431,51.649334302260975
1642603853.3685431,50.41611276052531
1642603853.8685431,56.443945423201896
1642603854.3685431,56.57011285534854
1642603854.8685431,55.325451918251574
1642603855.3685431,57.63476927764512
1642603855.8685431,55.79742286298574
1642603856.3685431,45.83114262279319
1642603856.8685431,59.060853615778996
1642603857.3685431,55.90769270419952
1642603857.8685431,59.64934873654755
1642603858.3685431,56.61504891220087
1642603858.8685431,53.75691707269601
1642603859.3685431,53.83701985549201
1642603859.8685431,55.434210708500174
1642603860.3685431,56.68467928932246
1642603860.8685431,56.07456241469382
1642603861.3685431,58.010998904049984
1642603861.8685431,60.50812713336558
1642603862.3685431,57.60790050684144
1642603862.8685431,55.27751642314034
1642603863.3685431,49.57179877481853
1642603863.8685431,43.83280549505734
1642603864.3685431,44.559945694873676
1642603864.8685431,60.67145711244779
1642603865.3685431,55.92431189897586
1642603865.8685431,52.65970504704611
1642603866.3685431,58.292179147561065
1642603866.8685431,46.90120339528974
1642603867.3685431,57.40513403856218
1642603867.8685431,55.74974557775418
1642603868.3685431,56.39705095540724
1642603868.8685431,55.50745016199397
1642603869.3685431,54.88484591489812
1642603869.8685431,56.658103455774196
1642603870.3685431,47.77089119008858
1642603870.8685431,46.03567083319171
1642603871.3685431,47.751187694138245
1642603871.8685431,48.272920075365185
1642603872.3685431,47.343142934746425
1642603872.8685431,49.15829985093963
1642603873.3685431,48.28090286389012
1642603873.8685431,48.901793913577464
1642603874.3685431,49.281958379947994
1642603874.8685431,53.18121388867688
1642603875.3685431,48.933755105412224
1642603875.8685431,49.66945083511757
1642603876.3685431,50.924755349837596
1642603876.8685431,48.78878169082691
1642603877.3685431,49.12144055075299
1642603877.8685431,49.083225479525616
1642603878.3685431,50.882632045800754
1642603878.8685431,51.467799260369404
1642603879.3685431,55.78725052072471
1642603879.8685431,59.55249734283912
1642603880.3685431,54.04371773489487
1642603880.8685431,55.109030487797
1642603881.3685431,54.04376199871298
1642603881.8685431,58.217566341663144
1642603882.3685431,53.5050475176792
1642603882.8685431,55.938645919540726
1642603883.3685431,56.03926537245497
1642603883.8685431,56.12321540799367
1642603884.3685431,55.08759159969053
1642603884.8685431,58.373986838188756
1642603885.3685431,57.01665357184503
1642603885.8685431,57.195259697050105
1642603886.3685431,59.51086813964868
1642603886.8685431,58.67741152496396
1642603887.3685431,59.81321577008968
1642603887.8685431,55.90959723006849
1642603888.3685431,59.185166952092075
1642603888.8685431,55.324999496719755
1642603889.3685431,53.69049015805498
1642603889.8685431,54.22945552135097
1642603890.3685431,55.15513252829493
1642603890.8685431,57.655518369770405
1642603891.3685431,59.4899300424883
1642603891.8685431,58.28456524046523
1642603892.3685431,58.61962450918321
1642603892.8685431,56.97195691512261
1642603893.3685431,57.680763571671804
1642603893.8685431,56.01163868866258
1642603894.3685431,61.44569745268819
1642603894.8685431,59.63553284899259
1642603895.3685431,61.22093626649867
1642603895.8685431,60.29849984364053
1642603896.3685431,58.44448062424674
1642603896.8685431,59.92895117334386
1642603897.3685431,58.99420651826958
1642603897.8685431,57.73992219272061
1642603898.3685431,54.00424198720281
1642603898.8685431,52.94952929977567
1642603899.3685431,55.30027638547864
1642603899.8685431,54.901930832074086
1642603900.3685431,55.420389496475146
1642603900.8685431,58.17592293289812
1642603901.3685431,54.0652585468217
1642603901.8685431,56.08107202042845
1642603902.3685431,55.44639399823697
1642603902.8685431,52.00122962889881
1642603903.3685431,50.870865378470356
1642603903.8685431,49.552282257941194
1642603904.3685431,51.2732982191786
1642603904.8685431,52.62170152722342
1642603905.3685431,57.74551268407275
1642603905.8685431,58.95231599505584
1642603906.3685431,57.712481962162215
1642603906.8685431,55.40749606101523
1642603907.3685431,53.73173080784204
1642603907.8685431,52.50110426009046
1642603908.3685431,55.511458352546256
1642603908.8685431,56.80403508553931
1642603909.3685431,54.745002129266666
1642603909.8685431,54.04903443325372
1642603910.3685431,56.618246219072354
1642603910.8685431,54.54254978182281
1642603911.3685431,59.748505413462674
1642603911.8685431,58.91586006752688
1642603912.3685431,56.74221414832466
1642603912.8685431,54.52401714876272
1642603913.3685431,58.601908205251064
1642603913.8685431,52.31202604743541
1642603914.3685431,54.72057421335085
