Timestamps,spl
1642172336.855119,113.81798539532366
1642172337.355119,108.954233037374
1642172337.855119,113.84516384293755
1642172338.355119,110.11522510882534
1642172338.855119,111.23569901679626
1642172339.355119,113.44469045753648
1642172339.855119,111.98877037370968
1642172340.355119,112.80284296063894
1642172340.855119,114.41419322482236
1642172341.355119,115.32034822288948
1642172341.855119,116.48837254972986
1642172342.355119,117.19820516112175
1642172342.855119,118.32250461518383
1642172343.355119,119.59778662482987
1642172343.855119,121.05750446289912
1642172344.355119,121.57746766647688
1642172344.855119,121.77135386525768
1642172345.355119,120.63002310237964
1642172345.855119,126.68552632845254
1642172346.355119,123.9161107149795
1642172346.855119,118.9276082250666
1642172347.355119,118.7129313845722
1642172347.855119,118.83569288862266
1642172348.355119,119.41765615655007
1642172348.855119,116.91972155959206
1642172349.355119,118.41325630440518
1642172349.855119,119.15818095713053
1642172350.355119,118.7826003143748
1642172350.855119,107.48914422781544
1642172351.355119,104.3367956887823
1642172351.855119,101.86907753028456
1642172352.355119,102.80515903285325
1642172352.855119,104.55058015818831
1642172353.355119,107.61292140328203
1642172353.855119,115.7770721462929
1642172354.355119,108.0162371510146
1642172354.855119,100.89973023010197
1642172355.355119,99.12849931144984
1642172355.855119,106.9687497068917
1642172356.355119,105.73094807952347
1642172356.855119,103.7349132817385
1642172357.355119,104.49527858750562
1642172357.855119,109.65634505533117
1642172358.355119,108.2936080188802
1642172358.855119,106.68233219428285
1642172359.355119,110.78688654020954
1642172359.855119,115.43805039383676
1642172360.355119,115.94092166090239
1642172360.855119,111.65694090354182
1642172361.355119,111.72057837449364
1642172361.855119,109.67420676806165
1642172362.355119,111.58258301918538
1642172362.855119,110.82756454221087
1642172363.355119,108.95185163956614
1642172363.855119,108.89675852260912
1642172364.355119,112.53028265647134
1642172364.855119,111.2439104236
1642172365.355119,121.28472844292224
1642172365.855119,118.31478853226784
1642172366.355119,117.24507408390781
1642172366.855119,111.52875964671242
1642172367.355119,116.372405445526
1642172367.855119,116.56397357702505
1642172368.355119,111.2622581071075
1642172368.855119,110.91549717245873
1642172369.355119,112.87554030967641
1642172369.855119,110.3927309877466
1642172370.355119,111.10643663960678
1642172370.855119,106.94682266074571
1642172371.355119,117.90105240288392
1642172371.855119,104.64118417925427
1642172372.355119,100.1346528770392
1642172372.855119,98.15992250870775
1642172373.355119,94.87844510101189
1642172373.855119,98.08778190965401
1642172374.355119,99.10702937891466
1642172374.855119,102.66788936048759
1642172375.355119,110.07314954277786
1642172375.855119,112.9833470073745
1642172376.355119,118.40007787297496
1642172376.855119,112.34929237131088
1642172377.355119,108.4787319139006
1642172377.855119,103.9243151700401
1642172378.355119,117.85086689631876
1642172378.855119,113.97132646861681
1642172379.355119,113.7375952861144
1642172379.855119,111.48189434841831
1642172380.355119,108.65158683050672
1642172380.855119,103.8125417771689
1642172381.355119,106.42486630751947
1642172381.855119,114.58271596617612
1642172382.355119,111.02100566170108
1642172382.855119,109.8147982826166
1642172383.355119,109.575706891424
1642172383.855119,120.225357188977
1642172384.355119,106.05142196690304
1642172384.855119,117.05616424769686
1642172385.355119,114.9892354536853
1642172385.855119,111.98816426349627
1642172386.355119,112.49439910706865
1642172386.855119,112.78694169912916
1642172387.355119,108.25848595005952
1642172387.855119,115.38582061955168
1642172388.355119,111.98151502019594
1642172388.855119,110.42100127853493
1642172389.355119,117.03610082627833
1642172389.855119,110.18379715042289
1642172390.355119,112.13989961459362
1642172390.855119,112.50942790112683
1642172391.355119,111.21738538940598
1642172391.855119,115.00808913355425
1642172392.355119,114.53804620918845
1642172392.855119,113.20036041187699
1642172393.355119,107.10654200812834
1642172393.855119,107.04668593658363
1642172394.355119,108.10147005909515
1642172394.855119,99.72381222400904
1642172395.355119,99.65341024196532
1642172395.855119,99.98195909226304
1642172396.355119,99.58850593823993
1642172396.855119,102.2553838313304
1642172397.355119,111.78396231902828
1642172397.855119,110.30444626216939
1642172398.355119,107.94819867724479
1642172398.855119,107.43050869251084
1642172399.355119,108.57427746014773
1642172399.855119,109.12231955115864
1642172400.355119,106.55381597004063
1642172400.855119,104.72549261527463
1642172401.355119,107.30955290118396
1642172401.855119,105.96414717322007
1642172402.355119,106.98273778522908
1642172402.855119,107.27844385444266
1642172403.355119,105.49908676103686
1642172403.855119,103.45488456905954
1642172404.355119,99.78543036096113
1642172404.855119,98.87989605076221
1642172405.355119,98.91693846101549
1642172405.855119,105.748959963416
1642172406.355119,106.56648010385334
1642172406.855119,104.69031329398584
1642172407.355119,101.1696270518838
1642172407.855119,104.89266137919446
1642172408.355119,107.41214248510204
1642172408.855119,108.43623108946969
1642172409.355119,108.47176480000621
1642172409.855119,111.78070374931167
1642172410.355119,113.93426497679778
1642172410.855119,113.41337610775471
1642172411.355119,110.88569785150622
1642172411.855119,109.7495412134751
1642172412.355119,109.65843378569876
1642172412.855119,109.14561121840886
1642172413.355119,108.58532209977763
1642172413.855119,106.06334032497313
1642172414.355119,103.21445266474639
1642172414.855119,102.43271399536418
1642172415.355119,103.58346291636963
1642172415.855119,104.7356137593417
1642172416.355119,104.16702026423437
1642172416.855119,108.80643011076832
1642172417.355119,105.11336842705433
1642172417.855119,108.28654304892008
1642172418.355119,108.9018267292288
1642172418.855119,107.41155847336066
1642172419.355119,109.2922818135837
1642172419.855119,111.44275794891144
1642172420.355119,108.07033027515227
1642172420.855119,116.63916838175746
1642172421.355119,113.91637356753296
1642172421.855119,114.65852806750024
1642172422.355119,113.56898563774314
1642172422.855119,114.71076908150798
1642172423.355119,114.51450849625878
1642172423.855119,111.56299289826617
1642172424.355119,114.97151228940102
1642172424.855119,115.80583895551328
1642172425.355119,113.79074804588289
1642172425.855119,116.9051514080263
1642172426.355119,117.82038337011163
1642172426.855119,116.01755939155859
1642172427.355119,115.42784033084007
1642172427.855119,112.91563262532043
1642172428.355119,112.39962366781464
1642172428.855119,112.31228756104744
1642172429.355119,118.34679237296845
1642172429.855119,123.19064583463762
1642172430.355119,117.2334749495777
1642172430.855119,120.88515602701116
1642172431.355119,118.2185665904693
1642172431.855119,111.6630300275684
1642172432.355119,105.93109522588767
1642172432.855119,104.25523725488176
1642172433.355119,106.94822435167947
1642172433.855119,111.37940987664481
1642172434.355119,121.77558207714283
1642172434.855119,115.40715205536762
1642172435.355119,114.47135023904949
1642172435.855119,111.30434232325314
1642172436.355119,104.49803409988061
1642172436.855119,104.67279180572694
1642172437.355119,107.36814272159789
1642172437.855119,106.74249453924283
1642172438.355119,103.20253934617739
1642172438.855119,104.65677866863183
1642172439.355119,106.82291793651925
1642172439.855119,113.46625790536314
1642172440.355119,105.50757407026646
1642172440.855119,102.78232573043191
1642172441.355119,103.43598832438208
1642172441.855119,104.89932380623839
1642172442.355119,104.52417410939654
1642172442.855119,106.68683939745327
1642172443.355119,108.2192912033839
1642172443.855119,110.19209226987601
1642172444.355119,108.64356263555713
1642172444.855119,108.53244721441209
1642172445.355119,103.81687093853418
1642172445.855119,102.63868040431683
1642172446.355119,103.13105389621936
1642172446.855119,102.31855616219417
1642172447.355119,101.98935719279706
1642172447.855119,101.95494537661709
1642172448.355119,105.25582845373792
1642172448.855119,104.39622211713845
1642172449.355119,102.83745780944888
1642172449.855119,103.66506653532451
1642172450.355119,102.7319883898243
1642172450.855119,103.86876661024716
1642172451.355119,102.78979512680675
1642172451.855119,102.41860027066161
1642172452.355119,103.31724946414029
1642172452.855119,110.9591165203424
1642172453.355119,114.94222896870744
1642172453.855119,115.46399702177104
1642172454.355119,108.76702706713147
1642172454.855119,111.90626922846802
1642172455.355119,107.66004017274926
1642172455.855119,115.44085990886974
1642172456.355119,119.28576017836245
1642172456.855119,117.41434604501224
1642172457.355119,116.41271533230454
1642172457.855119,116.68911360199789
1642172458.355119,116.78257233154167
1642172458.855119,109.7550994335854
1642172459.355119,109.05072736832966
1642172459.855119,109.64436939881054
1642172460.355119,110.31157676155819
1642172460.855119,113.97878401630629
1642172461.355119,116.30081746808521
1642172461.855119,110.99835724807967
1642172462.355119,114.80339585195952
1642172462.855119,115.60383356554199
1642172463.355119,119.83185473177912
1642172463.855119,118.20399438273049
1642172464.355119,118.0844585853605
1642172464.855119,118.72179947274142
1642172465.355119,117.44840909990697
1642172465.855119,114.5237561317683
1642172466.355119,121.14570169013943
1642172466.855119,120.32067616372017
1642172467.355119,117.31318251969488
1642172467.855119,120.70517811212842
1642172468.355119,120.83705107986401
1642172468.855119,122.38609831951825
1642172469.355119,124.12651334188516
1642172469.855119,119.9750500555646
1642172470.355119,117.75986141880887
1642172470.855119,114.64875256376072
1642172471.355119,118.58990064847181
1642172471.855119,119.84489968292915
1642172472.355119,120.32080589889034
1642172472.855119,119.38952785758438
1642172473.355119,120.15237770247688
1642172473.855119,122.55593210429438
1642172474.355119,116.66483576321997
1642172474.855119,107.65378125616192
1642172475.355119,113.65062506117675
1642172475.855119,109.70588116495006
1642172476.355119,106.54385100762963
1642172476.855119,102.88268390332338
1642172477.355119,101.12216499755051
1642172477.855119,102.05641775150025
1642172478.355119,106.92589302419519
1642172478.855119,103.8183204826369
1642172479.355119,101.98027779209502
1642172479.855119,107.44566353243007
1642172480.355119,113.68291641266376
1642172480.855119,114.66195623089935
1642172481.355119,111.30583356119232
1642172481.855119,117.18230613071894
1642172482.355119,109.98025441093597
1642172482.855119,108.61624658355255
1642172483.355119,108.59100524701601
1642172483.855119,109.36563726995857
1642172484.355119,108.08665598900991
1642172484.855119,105.00579354198405
1642172485.355119,109.42890223257095
1642172485.855119,103.1852275385515
1642172486.355119,103.42365876465877
1642172486.855119,107.26491494125847
1642172487.355119,106.86349013658979
1642172487.855119,108.39558112003553
1642172488.355119,113.19694931435052
1642172488.855119,120.6332797603406
1642172489.355119,112.8962022567838
1642172489.855119,113.69167911365955
1642172490.355119,110.39821861211729
1642172490.855119,115.36286750144428
1642172491.355119,112.45129026977665
1642172491.855119,108.62623232107399
1642172492.355119,108.95586982373968
1642172492.855119,103.4853287586542
1642172493.355119,107.81984920308525
1642172493.855119,108.17739702527432
1642172494.355119,98.41349858740222
1642172494.855119,98.35425103768473
1642172495.355119,100.70965804548648
1642172495.855119,99.20871188976108
1642172496.355119,97.55958654974856
1642172496.855119,95.85017513440967
1642172497.355119,98.42920590182305
1642172497.855119,110.30792135709699
1642172498.355119,106.85567721915952
1642172498.855119,112.36737038547093
1642172499.355119,99.07760577471957
1642172499.855119,101.26150422366916
1642172500.355119,98.97402720233742
1642172500.855119,99.91083036426184
1642172501.355119,100.07915458463617
1642172501.855119,97.15760414879011
1642172502.355119,96.0549302619593
1642172502.855119,105.16318691468727
1642172503.355119,102.95357161884444
1642172503.855119,107.15557537136777
1642172504.355119,102.87546792230675
1642172504.855119,97.81660004568647
1642172505.355119,100.70640740481946
1642172505.855119,99.61815766427134
1642172506.355119,103.23321707158553
1642172506.855119,99.68799328754206
1642172507.355119,100.46728096030955
1642172507.855119,102.79254664536931
1642172508.355119,100.93053524707042
1642172508.855119,99.06460946265348
1642172509.355119,101.63803910313393
1642172509.855119,100.73098547296765
1642172510.355119,109.15004115616577
1642172510.855119,107.54322985119617
1642172511.355119,112.55319052212033
1642172511.855119,112.91548606327693
