Timestamps,spl
1643282409.1411965,122.28522274679204
1643282409.6411965,120.97472465533824
1643282410.1411965,118.74305282233644
1643282410.6411965,116.19413499067778
1643282411.1411965,118.77502641199756
1643282411.6411965,113.27124180195085
1643282412.1411965,113.46650335154699
1643282412.6411965,118.42360918136544
1643282413.1411965,114.23791763467716
1643282413.6411965,114.37259175730674
1643282414.1411965,116.04635709955375
1643282414.6411965,117.5863348661749
1643282415.1411965,121.36351644923653
1643282415.6411965,119.33207887607233
1643282416.1411965,120.7095808803619
1643282416.6411965,124.92464694436886
1643282417.1411965,126.36933421244817
1643282417.6411965,125.06641837653297
1643282418.1411965,126.48730906990129
1643282418.6411965,126.72817571104773
1643282419.1411965,127.6512964672158
1643282419.6411965,127.27911610150656
1643282420.1411965,127.8014479666642
1643282420.6411965,127.77619260278225
1643282421.1411965,129.48537117395276
1643282421.6411965,129.04677033404806
1643282422.1411965,130.8657626782865
1643282422.6411965,130.67189055266124
1643282423.1411965,131.95626843910486
1643282423.6411965,131.11266485602414
1643282424.1411965,132.819211956678
1643282424.6411965,131.47937895066164
1643282425.1411965,130.14443676848214
1643282425.6411965,128.07553950748246
1643282426.1411965,125.62238308275316
1643282426.6411965,122.84055708506243
1643282427.1411965,122.67660763562857
1643282427.6411965,122.68523341708408
1643282428.1411965,124.82067415408284
1643282428.6411965,124.21400693065247
1643282429.1411965,122.39768095042587
1643282429.6411965,120.89296685619061
1643282430.1411965,119.53434359090156
1643282430.6411965,125.4125000792796
1643282431.1411965,120.62271049875693
1643282431.6411965,123.51974875314303
1643282432.1411965,123.95141543645664
1643282432.6411965,121.0623417234257
1643282433.1411965,122.86702956809916
1643282433.6411965,117.09906344141703
1643282434.1411965,118.06329110508679
1643282434.6411965,118.54988118093746
1643282435.1411965,129.15377891195135
1643282435.6411965,124.95578994151496
1643282436.1411965,124.52715169583249
1643282436.6411965,128.33291839256617
1643282437.1411965,117.05164412870113
1643282437.6411965,116.15171790287182
1643282438.1411965,115.4126399046739
1643282438.6411965,113.92565053390882
1643282439.1411965,112.96054657124284
1643282439.6411965,115.48660581321401
1643282440.1411965,117.375467594707
1643282440.6411965,115.42136753197633
1643282441.1411965,114.94220579814741
1643282441.6411965,114.15139949845836
1643282442.1411965,112.14996591345373
1643282442.6411965,111.49247739219692
1643282443.1411965,111.88265442600155
1643282443.6411965,113.08547452600972
1643282444.1411965,112.01327606705391
1643282444.6411965,113.08167390140702
1643282445.1411965,113.21117266187738
1643282445.6411965,112.88943874943692
1643282446.1411965,113.6622320801728
1643282446.6411965,116.54725073814299
1643282447.1411965,110.48999761820572
1643282447.6411965,113.01064111982231
1643282448.1411965,114.50925412324958
1643282448.6411965,118.78734917341495
1643282449.1411965,116.34328894343581
1643282449.6411965,114.73194103342567
1643282450.1411965,116.13459494798222
1643282450.6411965,115.60433057130837
1643282451.1411965,114.87783882872716
1643282451.6411965,114.69553650435336
1643282452.1411965,114.66593469812932
1643282452.6411965,114.32520872131022
1643282453.1411965,113.87625527606971
1643282453.6411965,113.64418735623761
1643282454.1411965,113.97764544664616
1643282454.6411965,113.29403171462954
1643282455.1411965,110.97238771090205
1643282455.6411965,112.0140905199614
1643282456.1411965,113.32035898794508
1643282456.6411965,114.42232650883713
1643282457.1411965,114.51601748329963
1643282457.6411965,115.22780482455973
1643282458.1411965,113.20831858780168
1643282458.6411965,113.89711533252054
1643282459.1411965,112.92432978866401
1643282459.6411965,112.48524984996558
1643282460.1411965,111.62411678059735
1643282460.6411965,111.752451397682
1643282461.1411965,112.93271860951515
1643282461.6411965,110.49888994867838
1643282462.1411965,110.23173890147393
1643282462.6411965,109.71815183963517
1643282463.1411965,110.21723370092157
1643282463.6411965,110.30356333394275
1643282464.1411965,110.08257581319602
1643282464.6411965,110.4808720132157
1643282465.1411965,109.7101164380073
1643282465.6411965,107.41067774855999
1643282466.1411965,108.21818771411462
1643282466.6411965,107.78865850097498
1643282467.1411965,108.43005043513253
1643282467.6411965,107.76037426325288
1643282468.1411965,104.80822334350427
1643282468.6411965,104.39455037796847
1643282469.1411965,104.24755661073235
1643282469.6411965,102.69935433365201
1643282470.1411965,100.39388105964106
1643282470.6411965,102.11739990866026
1643282471.1411965,105.34300086452103
1643282471.6411965,117.18781558401372
1643282472.1411965,122.17665667635856
1643282472.6411965,117.24610309480944
1643282473.1411965,107.16439197400982
1643282473.6411965,105.6569567870211
1643282474.1411965,111.83270627719753
1643282474.6411965,114.34295749615558
1643282475.1411965,113.83544704031534
1643282475.6411965,113.03957413024617
1643282476.1411965,106.57852902775319
1643282476.6411965,109.1024440265596
1643282477.1411965,109.3140800620354
1643282477.6411965,108.98277751117156
1643282478.1411965,110.0476125686126
1643282478.6411965,108.97262188666753
1643282479.1411965,109.47482919823081
1643282479.6411965,109.7939375401442
1643282480.1411965,109.91448542028172
1643282480.6411965,108.1517863823928
1643282481.1411965,108.5177683941233
1643282481.6411965,107.75682900898954
1643282482.1411965,109.64448221584914
1643282482.6411965,107.001483017232
1643282483.1411965,105.18462869347961
1643282483.6411965,106.62460073919755
1643282484.1411965,110.95639885778897
1643282484.6411965,106.18647908966625
1643282485.1411965,103.58605676210118
1643282485.6411965,104.30262162021825
1643282486.1411965,104.91365886378136
1643282486.6411965,107.53649201567468
1643282487.1411965,108.54902375090447
1643282487.6411965,109.37516793966844
1643282488.1411965,110.11805640143186
1643282488.6411965,104.53013100673977
1643282489.1411965,104.41411328043785
1643282489.6411965,108.8574580878113
1643282490.1411965,106.07035751772355
1643282490.6411965,106.44661947444439
1643282491.1411965,105.13983382090062
1643282491.6411965,106.85589307942374
1643282492.1411965,108.88634979364349
1643282492.6411965,105.05598237672817
1643282493.1411965,106.89233288957556
1643282493.6411965,109.79058704736906
1643282494.1411965,109.13917474582755
1643282494.6411965,106.01736790362571
1643282495.1411965,105.71185688272165
1643282495.6411965,105.76984019931604
1643282496.1411965,103.84920741257959
1643282496.6411965,103.49411800519994
1643282497.1411965,103.33974258257088
1643282497.6411965,104.18624928191994
1643282498.1411965,106.9270898568963
1643282498.6411965,105.21555691338749
1643282499.1411965,107.83662340804659
1643282499.6411965,106.55807390110121
1643282500.1411965,110.0020901537043
1643282500.6411965,116.55419566625645
1643282501.1411965,128.16666407149523
1643282501.6411965,130.11062324234328
1643282502.1411965,123.73582251202637
1643282502.6411965,124.54362411844158
1643282503.1411965,125.1253896205638
1643282503.6411965,118.76796861195479
1643282504.1411965,121.51236496076393
1643282504.6411965,120.3409198605969
1643282505.1411965,125.59056504908392
1643282505.6411965,112.65148816641803
1643282506.1411965,107.06685667077714
1643282506.6411965,108.44380965322344
1643282507.1411965,105.21817554122218
1643282507.6411965,108.77442297809037
1643282508.1411965,110.54371726364232
1643282508.6411965,112.39221797076206
1643282509.1411965,116.1751087144946
1643282509.6411965,114.6401904242917
1643282510.1411965,112.83301302719232
1643282510.6411965,113.91544297621648
1643282511.1411965,116.76103927605651
1643282511.6411965,117.9593604113416
1643282512.1411965,117.83295526335827
1643282512.6411965,114.31277554905009
1643282513.1411965,117.48937080386483
1643282513.6411965,119.22058107390089
1643282514.1411965,116.30570743288345
1643282514.6411965,105.90738152169158
1643282515.1411965,111.86059157702886
1643282515.6411965,117.65537148219386
1643282516.1411965,116.5820079151942
1643282516.6411965,103.12317675476248
1643282517.1411965,109.79830625861385
1643282517.6411965,105.25078487919453
1643282518.1411965,107.22694653947227
1643282518.6411965,112.25870273792835
1643282519.1411965,111.94375776779177
1643282519.6411965,112.34683402407616
1643282520.1411965,113.24033678808215
1643282520.6411965,115.224248020951
1643282521.1411965,109.64309396345458
1643282521.6411965,109.57200581475017
1643282522.1411965,111.85361808769161
1643282522.6411965,109.6645133503313
1643282523.1411965,108.82205661254817
1643282523.6411965,115.85893758889263
1643282524.1411965,120.41780367801348
1643282524.6411965,124.0309077753427
1643282525.1411965,119.68473511501925
1643282525.6411965,118.00747916907264
1643282526.1411965,119.97621238116724
1643282526.6411965,122.37218368155824
1643282527.1411965,117.28712195678082
1643282527.6411965,122.5355266606782
1643282528.1411965,126.31924805857142
1643282528.6411965,121.61950841294485
1643282529.1411965,118.17548922612431
1643282529.6411965,116.14254779124093
1643282530.1411965,122.3925568988211
1643282530.6411965,125.47518659171492
1643282531.1411965,129.82241376820258
1643282531.6411965,132.47208222715852
1643282532.1411965,137.53168570681058
1643282532.6411965,136.77290254414928
1643282533.1411965,136.05201931828242
1643282533.6411965,134.60976817345568
1643282534.1411965,135.05708519786722
1643282534.6411965,134.66778856875897
1643282535.1411965,133.98773122307387
1643282535.6411965,131.66470735961377
1643282536.1411965,131.69400874708543
1643282536.6411965,131.4223318479274
1643282537.1411965,133.23793301577822
1643282537.6411965,130.98854037083697
1643282538.1411965,133.32705824446998
1643282538.6411965,129.84386203360026
1643282539.1411965,127.4719502155987
1643282539.6411965,120.64009264008301
1643282540.1411965,117.86397069649794
1643282540.6411965,117.73265958773149
1643282541.1411965,116.37918596052603
1643282541.6411965,117.74400026872985
1643282542.1411965,118.12632221340903
1643282542.6411965,115.89168280155853
1643282543.1411965,112.98341642592413
1643282543.6411965,112.25741364643613
1643282544.1411965,112.24086837491228
1643282544.6411965,113.27828495505808
1643282545.1411965,113.99210747838615
1643282545.6411965,113.40987435293485
1643282546.1411965,111.80058803990849
1643282546.6411965,114.31103716629886
1643282547.1411965,115.68388352790163
1643282547.6411965,114.20134372526834
1643282548.1411965,119.40933396999573
1643282548.6411965,118.38099584644306
1643282549.1411965,118.70349037453391
1643282549.6411965,118.17218586335804
1643282550.1411965,118.766949954417
1643282550.6411965,116.56834713908877
1643282551.1411965,115.80659712895964
1643282551.6411965,115.44049879469253
1643282552.1411965,114.66887023881966
1643282552.6411965,114.25383412503649
1643282553.1411965,114.1305481378756
1643282553.6411965,114.4092142154087
1643282554.1411965,114.72111248694924
1643282554.6411965,114.39483158179098
1643282555.1411965,115.84395307575369
1643282555.6411965,116.9676519493654
1643282556.1411965,116.65988009955615
1643282556.6411965,115.88575263418797
1643282557.1411965,115.216274931178
1643282557.6411965,114.47645369072352
1643282558.1411965,113.731072449741
1643282558.6411965,117.45181685740596
1643282559.1411965,111.26778228449389
1643282559.6411965,112.5906899566661
1643282560.1411965,114.54347979248604
1643282560.6411965,118.33243292098166
1643282561.1411965,119.23041041147334
1643282561.6411965,120.11519442671693
1643282562.1411965,119.34296889228457
1643282562.6411965,119.4944579203518
1643282563.1411965,119.87871844925183
1643282563.6411965,120.31978544123146
1643282564.1411965,120.73716902519253
1643282564.6411965,121.16703801953827
1643282565.1411965,121.00709942734592
1643282565.6411965,121.11417298567166
1643282566.1411965,121.14109571654427
1643282566.6411965,120.69531905368578
1643282567.1411965,121.15377627462291
1643282567.6411965,121.58646382276724
1643282568.1411965,121.57397712609938
1643282568.6411965,122.00927516002776
1643282569.1411965,122.14908695414707
1643282569.6411965,122.46143937363715
1643282570.1411965,123.35082616518316
1643282570.6411965,123.79683289432586
1643282571.1411965,123.76794288416512
1643282571.6411965,124.317641937204
1643282572.1411965,123.89572225874872
1643282572.6411965,124.56086036750864
1643282573.1411965,125.61933611540071
1643282573.6411965,125.07485974836322
1643282574.1411965,124.07195980555832
1643282574.6411965,123.76885468309311
1643282575.1411965,124.98648798144954
1643282575.6411965,125.5742393633052
1643282576.1411965,125.18147280236748
1643282576.6411965,125.34939479235555
1643282577.1411965,124.72007133683134
1643282577.6411965,124.71222123418892
1643282578.1411965,124.4815327879802
1643282578.6411965,124.99529177494844
1643282579.1411965,125.30916904536537
1643282579.6411965,126.56927232573722
1643282580.1411965,126.73840150400471
1643282580.6411965,127.23507854475388
1643282581.1411965,127.446605163834
1643282581.6411965,128.17486715366334
1643282582.1411965,127.74365179575396
1643282582.6411965,128.2068269098491
1643282583.1411965,129.3075248508838
1643282583.6411965,131.53354002853297
1643282584.1411965,131.93298968125504
1643282584.6411965,130.66596803144654
1643282585.1411965,132.7613227718137
1643282585.6411965,135.94112617269002
1643282586.1411965,137.33454211577924
1643282586.6411965,138.73778781378815
1643282587.1411965,139.92169768028361
1643282587.6411965,140.93257885418976
1643282588.1411965,141.03616016542296
1643282588.6411965,140.30681319847324
1643282589.1411965,136.74846188638327
1643282589.6411965,134.9691082678596
1643282590.1411965,133.94716713687825
1643282590.6411965,132.80138026118462
1643282591.1411965,133.00573038733404
1643282591.6411965,132.15987059827197
1643282592.1411965,132.44998520414336
1643282592.6411965,134.30901618306714
