Timestamps,spl
1643295312.2084978,109.45669404816448
1643295312.7084978,107.96165989685386
1643295313.2084978,106.41555804677574
1643295313.7084978,108.65722435962371
1643295314.2084978,111.08941714156057
1643295314.7084978,110.74692033548045
1643295315.2084978,111.00428955116445
1643295315.7084978,111.6111412919884
1643295316.2084978,108.1014099670574
1643295316.7084978,105.55791045709773
1643295317.2084978,105.24243582329004
1643295317.7084978,105.99240647820841
1643295318.2084978,108.40917348910659
1643295318.7084978,106.28026207189285
1643295319.2084978,110.35588292996928
1643295319.7084978,106.85754423543436
1643295320.2084978,108.0962954305961
1643295320.7084978,111.51222687053746
1643295321.2084978,110.00725767407201
1643295321.7084978,112.5589326491773
1643295322.2084978,110.63609066781244
1643295322.7084978,111.60658891013016
1643295323.2084978,108.0368698093045
1643295323.7084978,106.14360002438862
1643295324.2084978,113.52885121556386
1643295324.7084978,110.81713109153495
1643295325.2084978,110.28383077445417
1643295325.7084978,108.50112975828705
1643295326.2084978,106.2307922081456
1643295326.7084978,108.57481603291382
1643295327.2084978,107.3057892409935
1643295327.7084978,108.65827796000323
1643295328.2084978,105.63163983787274
1643295328.7084978,105.73076166139693
1643295329.2084978,105.52635775513667
1643295329.7084978,106.09788809711411
1643295330.2084978,108.418752848338
1643295330.7084978,108.31388862296905
1643295331.2084978,108.28181151880034
1643295331.7084978,109.1948503714006
1643295332.2084978,109.24264217130342
1643295332.7084978,108.69633646654233
1643295333.2084978,107.44140096310113
1643295333.7084978,107.40337974942437
1643295334.2084978,108.19894557426016
1643295334.7084978,110.31327292900794
1643295335.2084978,107.92898297733976
1643295335.7084978,108.99177018415534
1643295336.2084978,103.66537356018887
1643295336.7084978,101.78835934461907
1643295337.2084978,102.55826383888494
1643295337.7084978,106.67097633092285
1643295338.2084978,106.83256019464784
1643295338.7084978,103.21980556750754
1643295339.2084978,103.54150497600685
1643295339.7084978,104.39076739361658
1643295340.2084978,104.60551733954895
1643295340.7084978,103.72155813524964
1643295341.2084978,103.31045438957094
1643295341.7084978,107.32791164213377
1643295342.2084978,106.18027991297872
1643295342.7084978,105.52792985398747
1643295343.2084978,106.22095771470885
1643295343.7084978,106.74475097758894
1643295344.2084978,107.93373544914749
1643295344.7084978,107.55112509639812
1643295345.2084978,107.21232443150996
1643295345.7084978,109.88206725276903
1643295346.2084978,113.7395397444879
1643295346.7084978,116.11797645377352
1643295347.2084978,116.00442149351387
1643295347.7084978,114.42123114722577
1643295348.2084978,116.12794023475749
1643295348.7084978,114.83714773546471
1643295349.2084978,114.0729465798849
1643295349.7084978,116.30517680543161
1643295350.2084978,115.61448938327482
1643295350.7084978,116.89333066918078
1643295351.2084978,117.78212748105992
1643295351.7084978,119.64305415367505
1643295352.2084978,118.64774390821776
1643295352.7084978,118.4645977639598
1643295353.2084978,119.46417303034035
1643295353.7084978,119.57362133330184
1643295354.2084978,119.96347190525873
1643295354.7084978,119.45953140620925
1643295355.2084978,120.32342117668026
1643295355.7084978,119.61586016072624
1643295356.2084978,119.83771552716485
1643295356.7084978,118.23781624330059
1643295357.2084978,130.35553525106693
1643295357.7084978,124.01107745553527
1643295358.2084978,121.17161703726762
1643295358.7084978,121.00350241539752
1643295359.2084978,118.08300890649747
1643295359.7084978,116.71922657452598
1643295360.2084978,115.1657156150968
1643295360.7084978,114.649413289428
1643295361.2084978,114.40886032366754
1643295361.7084978,113.62373537224522
1643295362.2084978,112.5127386503994
1643295362.7084978,111.2572715437218
1643295363.2084978,113.374621775296
1643295363.7084978,114.18020396268412
1643295364.2084978,113.28592263608101
1643295364.7084978,110.7616232534657
1643295365.2084978,117.61880906761792
1643295365.7084978,119.18788651913505
1643295366.2084978,114.19258535413408
1643295366.7084978,116.26074310744798
1643295367.2084978,115.81704789221996
1643295367.7084978,112.71123436155906
1643295368.2084978,113.96331190408344
1643295368.7084978,112.11918662116055
1643295369.2084978,110.76746873907165
1643295369.7084978,110.94608976994385
1643295370.2084978,111.5990151104547
1643295370.7084978,114.52609780744523
1643295371.2084978,110.85030004205463
1643295371.7084978,109.80871736996795
1643295372.2084978,107.56968277820053
1643295372.7084978,107.51662692332398
1643295373.2084978,106.95919984029217
1643295373.7084978,106.49995942178177
1643295374.2084978,111.94945080621252
1643295374.7084978,110.79194254434265
1643295375.2084978,111.76702537399514
1643295375.7084978,113.9102977078133
1643295376.2084978,108.10937919264187
1643295376.7084978,106.90801868416914
1643295377.2084978,108.1809152873975
1643295377.7084978,113.00157459728074
1643295378.2084978,105.63886582667598
1643295378.7084978,103.53221385351523
1643295379.2084978,108.18026439851633
1643295379.7084978,104.44713582072185
1643295380.2084978,105.28860217304927
1643295380.7084978,105.36466547739678
1643295381.2084978,105.13511681621091
1643295381.7084978,106.37125452871366
1643295382.2084978,108.16113065658334
1643295382.7084978,104.72348303816608
1643295383.2084978,104.6192855756261
1643295383.7084978,104.91484506952281
1643295384.2084978,107.47127599679158
1643295384.7084978,110.16445198932576
1643295385.2084978,107.1646337626197
1643295385.7084978,110.02407946535419
1643295386.2084978,106.02750312503952
1643295386.7084978,107.23107722805696
1643295387.2084978,105.01982216814562
1643295387.7084978,105.02961491771745
1643295388.2084978,106.33559658179895
1643295388.7084978,109.72434715851237
1643295389.2084978,106.94861850083801
1643295389.7084978,109.1075750717767
1643295390.2084978,106.86011852859872
1643295390.7084978,104.99568180975685
1643295391.2084978,109.37859037173821
1643295391.7084978,108.85010615683122
1643295392.2084978,111.22526875235931
1643295392.7084978,107.7607911686588
1643295393.2084978,105.34009290160154
1643295393.7084978,107.02302472416216
1643295394.2084978,111.31845985777353
1643295394.7084978,109.16344774567251
1643295395.2084978,110.55562224390107
1643295395.7084978,111.14263072699401
1643295396.2084978,107.33431667271805
1643295396.7084978,107.46542908021465
1643295397.2084978,106.71396782144481
1643295397.7084978,108.00318273394478
1643295398.2084978,106.33608892893719
1643295398.7084978,104.15901822409731
1643295399.2084978,103.93356805334341
1643295399.7084978,106.57377455955398
1643295400.2084978,109.45346004150402
1643295400.7084978,106.7722109475294
1643295401.2084978,107.91630525625277
1643295401.7084978,105.45514520736998
1643295402.2084978,107.31024282354286
1643295402.7084978,106.91770328992429
1643295403.2084978,104.76231951007253
1643295403.7084978,106.14294115752094
1643295404.2084978,106.37598941997905
1643295404.7084978,104.83455789174873
1643295405.2084978,105.66314572670785
1643295405.7084978,105.30501219443916
1643295406.2084978,104.36909251246044
1643295406.7084978,104.33646898956124
1643295407.2084978,104.04596887762082
1643295407.7084978,105.03439403653147
1643295408.2084978,103.47700451310325
1643295408.7084978,103.86549330317598
1643295409.2084978,103.92165971061247
1643295409.7084978,103.33122015446605
1643295410.2084978,104.3317079574507
1643295410.7084978,103.68599086426013
1643295411.2084978,104.82048956144948
1643295411.7084978,104.36360353944656
1643295412.2084978,103.76942799422713
1643295412.7084978,103.85872430945274
1643295413.2084978,103.14948222974178
1643295413.7084978,103.53857266843245
1643295414.2084978,103.75200005659119
1643295414.7084978,103.26543349277907
1643295415.2084978,103.72062995685519
1643295415.7084978,107.70531486983357
1643295416.2084978,108.31119765636063
1643295416.7084978,108.15268836868646
1643295417.2084978,108.72311180984667
1643295417.7084978,107.36310210633023
1643295418.2084978,107.97085473038328
1643295418.7084978,109.21499993973192
1643295419.2084978,109.67780044255373
1643295419.7084978,108.60512064019638
1643295420.2084978,108.17720768935254
1643295420.7084978,102.53708062480679
1643295421.2084978,102.18619261714915
1643295421.7084978,105.71224110460278
1643295422.2084978,107.00209077144905
1643295422.7084978,103.72661310647173
1643295423.2084978,102.78472836696069
1643295423.7084978,103.60980008293882
1643295424.2084978,102.9055966621313
1643295424.7084978,103.30190903112435
1643295425.2084978,102.75375943263744
1643295425.7084978,103.1508391637854
1643295426.2084978,105.78606249853932
1643295426.7084978,104.99228511159194
1643295427.2084978,106.91201507384588
1643295427.7084978,108.46886847365181
1643295428.2084978,108.85700984173045
1643295428.7084978,108.76711073516745
1643295429.2084978,108.26969344012304
1643295429.7084978,109.68988052491491
1643295430.2084978,113.67131889832325
1643295430.7084978,121.32264160659918
1643295431.2084978,117.34658840579928
1643295431.7084978,111.49567083751242
1643295432.2084978,112.07418777220377
1643295432.7084978,115.57107258824814
1643295433.2084978,119.26355565127892
1643295433.7084978,117.53609151398715
1643295434.2084978,116.7801837078807
1643295434.7084978,115.42032815413842
1643295435.2084978,115.20259670615665
1643295435.7084978,118.11802827917208
1643295436.2084978,118.81994352587668
1643295436.7084978,117.02849853094062
1643295437.2084978,118.85451374096354
1643295437.7084978,118.70402986115789
1643295438.2084978,123.71995906021239
1643295438.7084978,119.15315806372129
1643295439.2084978,121.12153333076809
1643295439.7084978,121.23509545673114
1643295440.2084978,122.42417781109552
1643295440.7084978,121.40515948122835
1643295441.2084978,120.91076846329088
1643295441.7084978,120.39849468782704
1643295442.2084978,120.18917509923111
1643295442.7084978,120.25915457130617
1643295443.2084978,120.8183570697131
1643295443.7084978,119.62049000659692
1643295444.2084978,123.23434154709747
1643295444.7084978,121.22105912287516
1643295445.2084978,123.29324495284584
1643295445.7084978,122.53979473332784
1643295446.2084978,122.74039655756506
1643295446.7084978,121.70918358843693
1643295447.2084978,121.16072299848027
1643295447.7084978,121.94680943913502
1643295448.2084978,122.03995767493979
1643295448.7084978,122.66122086430815
1643295449.2084978,123.57292149900117
1643295449.7084978,123.80992346884099
1643295450.2084978,126.75922268653952
1643295450.7084978,124.22707126293548
1643295451.2084978,125.41739183466004
1643295451.7084978,122.71125055537765
1643295452.2084978,122.6208090937645
1643295452.7084978,126.03103760105134
1643295453.2084978,127.00751742353977
1643295453.7084978,123.83106226629177
1643295454.2084978,121.90367153967591
1643295454.7084978,121.36457058040347
1643295455.2084978,121.8782825467062
1643295455.7084978,123.83008726727293
1643295456.2084978,121.84224035477422
1643295456.7084978,123.45479454853538
1643295457.2084978,123.44834435639046
1643295457.7084978,121.84662851744775
1643295458.2084978,122.13515080439987
1643295458.7084978,124.55118812321815
1643295459.2084978,126.31543070498796
1643295459.7084978,122.13617182257596
1643295460.2084978,121.73928066686099
1643295460.7084978,120.33252624306238
1643295461.2084978,119.75021236835317
1643295461.7084978,119.06457745373169
1643295462.2084978,118.99103753777293
1643295462.7084978,117.95587115625224
1643295463.2084978,118.6230908386687
1643295463.7084978,125.17984606749113
1643295464.2084978,119.35040304234586
1643295464.7084978,116.41083963909605
1643295465.2084978,116.64416255549867
1643295465.7084978,115.61931232017955
1643295466.2084978,114.28545463096464
1643295466.7084978,113.23615206906314
1643295467.2084978,112.26015443471174
1643295467.7084978,113.7735902868352
1643295468.2084978,112.46720609485861
1643295468.7084978,111.37276156915986
1643295469.2084978,111.91774877370597
1643295469.7084978,110.7172760089007
1643295470.2084978,110.96799358118474
1643295470.7084978,109.9121808205484
1643295471.2084978,110.11676613069574
1643295471.7084978,112.01050054562833
1643295472.2084978,111.57972972851552
1643295472.7084978,112.3295743063348
1643295473.2084978,111.90467003013524
1643295473.7084978,114.23228293833364
1643295474.2084978,111.86432373890943
1643295474.7084978,111.61028575407863
1643295475.2084978,111.16222562379927
1643295475.7084978,114.48237273280954
1643295476.2084978,112.61877171795689
1643295476.7084978,113.41419973274198
1643295477.2084978,107.76090239678774
1643295477.7084978,107.65923053330025
1643295478.2084978,106.41873538163159
1643295478.7084978,110.04720021585013
1643295479.2084978,108.25495418569668
1643295479.7084978,107.01186465713823
1643295480.2084978,106.55924079707077
1643295480.7084978,105.27065280373029
1643295481.2084978,104.29867259352395
1643295481.7084978,103.34548652708236
1643295482.2084978,104.8504955228475
1643295482.7084978,103.2523299825841
1643295483.2084978,103.17668835267924
1643295483.7084978,105.68973624501422
1643295484.2084978,104.86194277686431
1643295484.7084978,105.22720688677697
1643295485.2084978,103.62673421823808
1643295485.7084978,103.79902178055485
1643295486.2084978,105.78873500874634
1643295486.7084978,102.67473647372974
1643295487.2084978,103.05965774014842
1643295487.7084978,104.40199557967757
1643295488.2084978,106.91140404085952
1643295488.7084978,110.4804288641467
1643295489.2084978,111.05157156261264
1643295489.7084978,110.79204596997091
1643295490.2084978,107.95571626928731
1643295490.7084978,103.93727530559097
1643295491.2084978,102.92335917243965
1643295491.7084978,101.82828144569206
1643295492.2084978,102.3070111603792
1643295492.7084978,108.34343016301534
1643295493.2084978,109.23522464491793
1643295493.7084978,110.4791997366383
1643295494.2084978,107.6227773946757
1643295494.7084978,105.40564720995451
1643295495.2084978,108.61915240974832
1643295495.7084978,111.48137366267625
