Timestamps,spl
1643291623.7084978,66.45043702874148
1643291624.2084978,63.35295642221274
1643291624.7084978,71.16890490202297
1643291625.2084978,70.87797929219894
1643291625.7084978,65.90164138972672
1643291626.2084978,65.21911763804283
1643291626.7084978,66.32366665468929
1643291627.2084978,66.5994801859562
1643291627.7084978,65.35211057222958
1643291628.2084978,65.20948581387607
1643291628.7084978,66.00772021928412
1643291629.2084978,71.04371582216335
1643291629.7084978,69.4896212946648
1643291630.2084978,74.09834595640629
1643291630.7084978,74.53487362789899
1643291631.2084978,76.02339767429665
1643291631.7084978,78.22288234858414
1643291632.2084978,81.59887237823489
1643291632.7084978,85.28980466350593
1643291633.2084978,86.28224650038402
1643291633.7084978,89.4946733658285
1643291634.2084978,87.28647068620617
1643291634.7084978,85.56276286474193
1643291635.2084978,87.5944971950781
1643291635.7084978,89.27061525320833
1643291636.2084978,89.51732269055296
1643291636.7084978,89.73033547434375
1643291637.2084978,91.37760038911651
1643291637.7084978,92.99513156356126
1643291638.2084978,91.06019978603496
1643291638.7084978,92.73125152301277
1643291639.2084978,92.63966997109539
1643291639.7084978,99.40207869252248
1643291640.2084978,97.23821732165207
1643291640.7084978,96.83549213058285
1643291641.2084978,96.37143592146748
1643291641.7084978,99.93342551405985
1643291642.2084978,96.19544140455957
1643291642.7084978,102.32834744464165
1643291643.2084978,95.82550585225718
1643291643.7084978,95.43090458091773
1643291644.2084978,91.63729267252948
1643291644.7084978,89.72398226238197
1643291645.2084978,86.36473390405337
1643291645.7084978,84.35128721613856
1643291646.2084978,82.98057680811237
1643291646.7084978,83.22601859404173
1643291647.2084978,82.72506664617902
1643291647.7084978,82.00034204226748
1643291648.2084978,90.3683789614726
1643291648.7084978,85.56970385157021
1643291649.2084978,83.71648920753387
1643291649.7084978,85.83343984417488
1643291650.2084978,84.3289604842431
1643291650.7084978,83.94335164723293
1643291651.2084978,82.67204608331174
1643291651.7084978,83.32435684532868
1643291652.2084978,84.66161467444691
1643291652.7084978,83.49917847772412
1643291653.2084978,83.08750454935152
1643291653.7084978,83.31851070133095
1643291654.2084978,84.34932078521078
1643291654.7084978,85.8296174212025
1643291655.2084978,85.14872307590176
1643291655.7084978,83.8239376839018
1643291656.2084978,85.2950819473119
1643291656.7084978,84.39587211131314
1643291657.2084978,83.74243538210536
1643291657.7084978,83.39386335216884
1643291658.2084978,82.46797799618875
1643291658.7084978,83.08212288344686
1643291659.2084978,82.29312269349063
1643291659.7084978,82.34147212330092
1643291660.2084978,82.93879707722206
1643291660.7084978,81.42508686694761
1643291661.2084978,83.31779769505533
1643291661.7084978,89.40398042253028
1643291662.2084978,89.00660033152022
1643291662.7084978,85.80719140793121
1643291663.2084978,86.06838466054063
1643291663.7084978,88.50896386881588
1643291664.2084978,88.72759510604544
1643291664.7084978,90.26360086643018
1643291665.2084978,92.8610104879395
1643291665.7084978,93.48926169317899
1643291666.2084978,89.01044681979678
1643291666.7084978,88.90432297088937
1643291667.2084978,87.3003764602527
1643291667.7084978,83.03222362638954
1643291668.2084978,81.25995138546793
1643291668.7084978,78.98143260261173
1643291669.2084978,80.25193040810969
1643291669.7084978,84.07158664505158
1643291670.2084978,86.58692988760919
1643291670.7084978,87.56449619889946
1643291671.2084978,90.49979579576402
1643291671.7084978,94.06632664475015
1643291672.2084978,94.43241184723935
1643291672.7084978,94.58121859840857
1643291673.2084978,92.50961752983007
1643291673.7084978,96.84116558821819
1643291674.2084978,97.75494745810212
1643291674.7084978,92.88797030708989
1643291675.2084978,94.37441027281565
1643291675.7084978,95.35082017472209
1643291676.2084978,89.93156823081905
1643291676.7084978,88.38541567014273
1643291677.2084978,89.4232692595649
1643291677.7084978,85.22789357640224
1643291678.2084978,83.7602500212056
1643291678.7084978,81.98666453191383
1643291679.2084978,81.23802529971265
1643291679.7084978,81.88635592572378
1643291680.2084978,82.15838870339809
1643291680.7084978,79.71684022183634
1643291681.2084978,79.35385089979187
1643291681.7084978,80.91763088650538
1643291682.2084978,80.14330692087911
1643291682.7084978,79.86330482478013
1643291683.2084978,80.04114181162593
1643291683.7084978,79.51471249596904
1643291684.2084978,82.3191136371678
1643291684.7084978,82.75594265358963
1643291685.2084978,81.31301362360438
1643291685.7084978,81.39624026383434
1643291686.2084978,81.00973475399059
1643291686.7084978,81.20991924168783
1643291687.2084978,83.48882351448779
1643291687.7084978,80.69905678899732
1643291688.2084978,80.97445776728365
1643291688.7084978,81.98982221128705
1643291689.2084978,80.62210495264398
1643291689.7084978,81.20494420223605
1643291690.2084978,80.87135979394606
1643291690.7084978,88.82155421293497
1643291691.2084978,85.67090611889066
1643291691.7084978,79.55388584888068
1643291692.2084978,80.06552163806694
1643291692.7084978,77.81764804576164
1643291693.2084978,77.95684967311443
1643291693.7084978,76.54071721567736
1643291694.2084978,75.50737520135513
1643291694.7084978,76.9717990297483
1643291695.2084978,75.49952338903513
1643291695.7084978,74.91312548967936
1643291696.2084978,77.53051936794529
1643291696.7084978,77.34561501180862
1643291697.2084978,80.38625331364784
1643291697.7084978,84.29270278412953
1643291698.2084978,80.33220201113087
1643291698.7084978,77.5735441674538
1643291699.2084978,79.80651699707872
1643291699.7084978,77.40728108712813
1643291700.2084978,77.09686795431836
1643291700.7084978,79.26696427415756
1643291701.2084978,76.09444053517512
1643291701.7084978,73.96773349420451
1643291702.2084978,74.51321241836297
1643291702.7084978,76.41763620592053
1643291703.2084978,78.37102318530924
1643291703.7084978,78.21455488313154
1643291704.2084978,79.99461887054957
1643291704.7084978,73.7882853634409
1643291705.2084978,72.57674974167678
1643291705.7084978,70.81133726256841
1643291706.2084978,72.85795181070482
1643291706.7084978,70.99923200043551
1643291707.2084978,71.92640559710581
1643291707.7084978,71.84466564412071
1643291708.2084978,69.06021461424588
1643291708.7084978,68.7579646907328
1643291709.2084978,69.14243748780268
1643291709.7084978,72.35012025783928
1643291710.2084978,72.62318567722137
1643291710.7084978,68.83129883801524
1643291711.2084978,73.07983628571142
1643291711.7084978,71.00734658244632
1643291712.2084978,75.45669404816448
1643291712.7084978,73.96165989685386
1643291713.2084978,72.41555804677574
1643291713.7084978,74.65722435962371
1643291714.2084978,77.08941714156057
1643291714.7084978,76.74692033548045
1643291715.2084978,77.00428955116445
1643291715.7084978,77.6111412919884
1643291716.2084978,74.1014099670574
1643291716.7084978,71.55791045709773
1643291717.2084978,71.24243582329004
1643291717.7084978,71.99240647820841
1643291718.2084978,74.40917348910659
1643291718.7084978,72.28026207189285
1643291719.2084978,76.35588292996928
1643291719.7084978,72.85754423543436
1643291720.2084978,74.0962954305961
1643291720.7084978,77.51222687053746
1643291721.2084978,76.00725767407201
1643291721.7084978,78.5589326491773
1643291722.2084978,76.63609066781244
1643291722.7084978,77.60658891013016
1643291723.2084978,74.0368698093045
1643291723.7084978,72.14360002438862
1643291724.2084978,79.52885121556386
1643291724.7084978,76.81713109153495
1643291725.2084978,76.28383077445417
1643291725.7084978,74.50112975828705
1643291726.2084978,72.2307922081456
1643291726.7084978,74.57481603291382
1643291727.2084978,73.3057892409935
1643291727.7084978,74.65827796000323
1643291728.2084978,71.63163983787274
1643291728.7084978,71.73076166139693
1643291729.2084978,71.52635775513667
1643291729.7084978,72.09788809711411
1643291730.2084978,74.418752848338
1643291730.7084978,74.31388862296905
1643291731.2084978,74.28181151880034
1643291731.7084978,75.1948503714006
1643291732.2084978,75.24264217130342
1643291732.7084978,74.69633646654233
1643291733.2084978,73.44140096310113
1643291733.7084978,73.40337974942437
1643291734.2084978,74.19894557426016
1643291734.7084978,76.31327292900794
1643291735.2084978,73.92898297733976
1643291735.7084978,74.99177018415534
1643291736.2084978,69.66537356018887
1643291736.7084978,67.78835934461907
1643291737.2084978,68.55826383888494
1643291737.7084978,72.67097633092285
1643291738.2084978,72.83256019464784
1643291738.7084978,69.21980556750754
1643291739.2084978,69.54150497600685
1643291739.7084978,70.39076739361658
1643291740.2084978,70.60551733954895
1643291740.7084978,69.72155813524964
1643291741.2084978,69.31045438957094
1643291741.7084978,73.32791164213377
1643291742.2084978,72.18027991297872
1643291742.7084978,71.52792985398747
1643291743.2084978,72.22095771470885
1643291743.7084978,72.74475097758894
1643291744.2084978,73.93373544914749
1643291744.7084978,73.55112509639812
1643291745.2084978,73.21232443150996
1643291745.7084978,75.88206725276903
1643291746.2084978,79.7395397444879
1643291746.7084978,82.11797645377352
1643291747.2084978,82.00442149351387
1643291747.7084978,80.42123114722577
1643291748.2084978,82.12794023475749
1643291748.7084978,80.83714773546471
1643291749.2084978,80.0729465798849
1643291749.7084978,82.30517680543161
1643291750.2084978,81.61448938327482
1643291750.7084978,82.89333066918078
1643291751.2084978,83.78212748105992
1643291751.7084978,85.64305415367505
1643291752.2084978,84.64774390821776
1643291752.7084978,84.4645977639598
1643291753.2084978,85.46417303034035
1643291753.7084978,85.57362133330184
1643291754.2084978,85.96347190525873
1643291754.7084978,85.45953140620925
1643291755.2084978,86.32342117668026
1643291755.7084978,85.61586016072624
1643291756.2084978,85.83771552716485
1643291756.7084978,84.23781624330059
1643291757.2084978,96.35553525106693
1643291757.7084978,90.01107745553527
1643291758.2084978,87.17161703726762
1643291758.7084978,87.00350241539752
1643291759.2084978,84.08300890649747
1643291759.7084978,82.71922657452598
1643291760.2084978,81.1657156150968
1643291760.7084978,80.649413289428
1643291761.2084978,80.40886032366754
1643291761.7084978,79.62373537224522
1643291762.2084978,78.5127386503994
1643291762.7084978,77.2572715437218
1643291763.2084978,79.374621775296
1643291763.7084978,80.18020396268412
1643291764.2084978,79.28592263608101
1643291764.7084978,76.7616232534657
1643291765.2084978,83.61880906761792
1643291765.7084978,85.18788651913505
1643291766.2084978,80.19258535413408
1643291766.7084978,82.26074310744798
1643291767.2084978,81.81704789221996
1643291767.7084978,78.71123436155906
1643291768.2084978,79.96331190408344
1643291768.7084978,78.11918662116055
1643291769.2084978,76.76746873907165
1643291769.7084978,76.94608976994385
1643291770.2084978,77.5990151104547
1643291770.7084978,80.52609780744523
1643291771.2084978,76.85030004205463
1643291771.7084978,75.80871736996795
1643291772.2084978,73.56968277820053
1643291772.7084978,73.51662692332398
1643291773.2084978,72.95919984029217
1643291773.7084978,72.49995942178177
1643291774.2084978,77.94945080621252
1643291774.7084978,76.79194254434265
1643291775.2084978,77.76702537399514
1643291775.7084978,79.9102977078133
1643291776.2084978,74.10937919264187
1643291776.7084978,72.90801868416914
1643291777.2084978,74.1809152873975
1643291777.7084978,79.00157459728074
1643291778.2084978,71.63886582667598
1643291778.7084978,69.53221385351523
1643291779.2084978,74.18026439851633
1643291779.7084978,70.44713582072185
1643291780.2084978,71.28860217304927
1643291780.7084978,71.36466547739678
1643291781.2084978,71.13511681621091
1643291781.7084978,72.37125452871366
1643291782.2084978,74.16113065658334
1643291782.7084978,70.72348303816608
1643291783.2084978,70.6192855756261
1643291783.7084978,70.91484506952281
1643291784.2084978,73.47127599679158
1643291784.7084978,76.16445198932576
1643291785.2084978,73.1646337626197
1643291785.7084978,76.02407946535419
1643291786.2084978,72.02750312503952
1643291786.7084978,73.23107722805696
1643291787.2084978,71.01982216814562
1643291787.7084978,71.02961491771745
1643291788.2084978,72.33559658179895
1643291788.7084978,75.72434715851237
1643291789.2084978,72.94861850083801
1643291789.7084978,75.1075750717767
1643291790.2084978,72.86011852859872
1643291790.7084978,70.99568180975685
1643291791.2084978,75.37859037173821
1643291791.7084978,74.85010615683122
1643291792.2084978,77.22526875235931
1643291792.7084978,73.7607911686588
1643291793.2084978,71.34009290160154
1643291793.7084978,73.02302472416216
1643291794.2084978,77.31845985777353
1643291794.7084978,75.16344774567251
1643291795.2084978,76.55562224390107
1643291795.7084978,77.14263072699401
1643291796.2084978,73.33431667271805
1643291796.7084978,73.46542908021465
1643291797.2084978,72.71396782144481
1643291797.7084978,74.00318273394478
1643291798.2084978,72.33608892893719
1643291798.7084978,70.15901822409731
1643291799.2084978,69.93356805334341
1643291799.7084978,72.57377455955398
1643291800.2084978,75.45346004150402
1643291800.7084978,72.7722109475294
1643291801.2084978,73.91630525625277
1643291801.7084978,71.45514520736998
1643291802.2084978,73.31024282354286
1643291802.7084978,72.91770328992429
1643291803.2084978,70.76231951007253
1643291803.7084978,72.14294115752094
1643291804.2084978,72.37598941997905
1643291804.7084978,70.83455789174873
1643291805.2084978,71.66314572670785
1643291805.7084978,71.30501219443916
1643291806.2084978,70.36909251246044
1643291806.7084978,70.33646898956124
1643291807.2084978,70.04596887762082
1643291807.7084978,71.03439403653147
1643291808.2084978,69.47700451310325
1643291808.7084978,69.86549330317598
1643291809.2084978,69.92165971061247
1643291809.7084978,69.33122015446605
1643291810.2084978,70.3317079574507
1643291810.7084978,69.68599086426013
1643291811.2084978,70.82048956144948
1643291811.7084978,70.36360353944656
1643291812.2084978,69.76942799422713
1643291812.7084978,69.85872430945274
1643291813.2084978,69.14948222974178
1643291813.7084978,69.53857266843245
1643291814.2084978,69.75200005659119
1643291814.7084978,69.26543349277907
1643291815.2084978,69.72062995685519
1643291815.7084978,73.70531486983357
1643291816.2084978,74.31119765636063
1643291816.7084978,74.15268836868646
1643291817.2084978,74.72311180984667
1643291817.7084978,73.36310210633023
1643291818.2084978,73.97085473038328
1643291818.7084978,75.21499993973192
1643291819.2084978,75.67780044255373
1643291819.7084978,74.60512064019638
1643291820.2084978,74.17720768935254
1643291820.7084978,68.53708062480679
1643291821.2084978,68.18619261714915
1643291821.7084978,71.71224110460278
1643291822.2084978,73.00209077144905
