Timestamps,spl
1645020787.2990646,107.16775172578565
1645020787.7990646,106.69520399433459
1645020788.2990646,105.6249695175869
1645020788.7990646,108.28848352364913
1645020789.2990646,106.47596681702174
1645020789.7990646,109.36634967235433
1645020790.2990646,114.02957301980193
1645020790.7990646,112.6236391539639
1645020791.2990646,111.67813329087613
1645020791.7990646,109.1358293052698
1645020792.2990646,108.51638825493782
1645020792.7990646,115.72902918453157
1645020793.2990646,110.33342699647993
1645020793.7990646,112.7197500239167
1645020794.2990646,113.47084551286427
1645020794.7990646,112.6665452155265
1645020795.2990646,112.35555834908811
1645020795.7990646,111.65812469427755
1645020796.2990646,110.90334390391777
1645020796.7990646,110.84603763009464
1645020797.2990646,111.32637557957634
1645020797.7990646,113.20483141429182
1645020798.2990646,113.71266592936138
1645020798.7990646,113.57131180763932
1645020799.2990646,112.86487103089102
1645020799.7990646,111.58151414390886
1645020800.2990646,115.25110849710495
1645020800.7990646,115.92204786859892
1645020801.2990646,115.76494126097184
1645020801.7990646,118.66379056040961
1645020802.2990646,118.67189421934998
1645020802.7990646,116.30139646546309
1645020803.2990646,115.18870292099963
1645020803.7990646,113.6658218684352
1645020804.2990646,118.4889011187288
1645020804.7990646,117.1114691329953
1645020805.2990646,118.28073543201383
1645020805.7990646,117.53416081283788
1645020806.2990646,117.08606239360083
1645020806.7990646,117.89556050023067
1645020807.2990646,117.63648498995019
1645020807.7990646,118.00051669303825
1645020808.2990646,113.56504799347073
1645020808.7990646,115.90607859468085
1645020809.2990646,116.13575615522596
1645020809.7990646,116.88956055489876
1645020810.2990646,114.29132859955283
1645020810.7990646,116.38424989133901
1645020811.2990646,116.90803476270727
1645020811.7990646,115.20284699848301
1645020812.2990646,122.9399308968086
1645020812.7990646,125.090781848888
1645020813.2990646,125.58836544239068
1645020813.7990646,122.18216874412201
1645020814.2990646,124.04942962288858
1645020814.7990646,124.1740395397328
1645020815.2990646,122.55028015566592
1645020815.7990646,118.75392777412449
1645020816.2990646,119.79707629933468
1645020816.7990646,121.9322765985275
1645020817.2990646,119.71283781834032
1645020817.7990646,122.92177854835128
1645020818.2990646,120.11369427560169
1645020818.7990646,118.17726436996918
1645020819.2990646,120.69824475779302
1645020819.7990646,118.92515635851709
1645020820.2990646,119.60916800156171
1645020820.7990646,118.60153983438173
1645020821.2990646,117.20307472589279
1645020821.7990646,117.0267878826386
1645020822.2990646,116.96948047594393
1645020822.7990646,115.79005657298195
1645020823.2990646,116.73670131805883
1645020823.7990646,117.03892080225715
1645020824.2990646,116.79632669423572
1645020824.7990646,116.1574427826224
1645020825.2990646,114.70865306300155
1645020825.7990646,114.5427702418913
1645020826.2990646,115.1948333607996
1645020826.7990646,114.95109270967569
1645020827.2990646,115.69505808609723
1645020827.7990646,116.30398234628275
1645020828.2990646,116.18600006063618
1645020828.7990646,115.97548942509177
1645020829.2990646,116.40802461584298
1645020829.7990646,117.02592657393994
1645020830.2990646,117.71245178862407
1645020830.7990646,117.2268050412062
1645020831.2990646,116.8509844757399
1645020831.7990646,116.39382374400583
1645020832.2990646,116.60511335692341
1645020832.7990646,116.74551054277308
1645020833.2990646,116.3269986196771
1645020833.7990646,116.52444479700549
1645020834.2990646,116.50055527193912
1645020834.7990646,117.15096321630864
1645020835.2990646,117.57520814959233
1645020835.7990646,117.73652716757601
1645020836.2990646,117.16599783075696
1645020836.7990646,120.05327520064914
1645020837.2990646,119.1526472316298
1645020837.7990646,118.54848765536016
1645020838.2990646,117.94054586965038
1645020838.7990646,117.61769869547409
1645020839.2990646,117.26984267851392
1645020839.7990646,117.3470641151782
1645020840.2990646,119.26788956008804
1645020840.7990646,118.15348432133817
1645020841.2990646,118.11950181652401
1645020841.7990646,117.5795212848301
1645020842.2990646,117.05589533192929
1645020842.7990646,116.66984522688813
1645020843.2990646,116.61521701295396
1645020843.7990646,115.70360260330841
1645020844.2990646,115.02873708988513
1645020844.7990646,115.61737243518823
1645020845.2990646,115.6245702549799
1645020845.7990646,115.91090557534575
1645020846.2990646,116.33106496611774
1645020846.7990646,117.85745909573883
1645020847.2990646,119.09991548031239
1645020847.7990646,118.057237405726
1645020848.2990646,117.13564031611327
1645020848.7990646,116.67264440349093
1645020849.2990646,116.69321474551674
1645020849.7990646,116.96696620033183
1645020850.2990646,117.07877065976757
1645020850.7990646,117.82806401536027
1645020851.2990646,116.51911984434852
1645020851.7990646,116.26212105477043
1645020852.2990646,115.8885783160011
1645020852.7990646,117.65543703123167
1645020853.2990646,117.32487261883136
1645020853.7990646,117.03459248646493
1645020854.2990646,116.30515891636387
1645020854.7990646,116.42921111077871
1645020855.2990646,119.65168169598593
1645020855.7990646,115.73570326993847
1645020856.2990646,116.71745822394254
1645020856.7990646,115.92753176783538
1645020857.2990646,120.6972323039661
1645020857.7990646,119.86138763561263
1645020858.2990646,116.92401177576463
1645020858.7990646,115.77574422569094
1645020859.2990646,115.8695686047812
1645020859.7990646,117.72316151062938
1645020860.2990646,115.88379432273241
1645020860.7990646,119.57496651772598
1645020861.2990646,115.66729578894319
1645020861.7990646,116.7618641800116
1645020862.2990646,115.31211978903345
1645020862.7990646,115.3903879603213
1645020863.2990646,117.34288704112173
1645020863.7990646,118.77143495620494
1645020864.2990646,116.79335340034129
1645020864.7990646,115.0260226587983
1645020865.2990646,114.9231362731817
1645020865.7990646,114.4913323005947
1645020866.2990646,114.31524397908387
1645020866.7990646,118.64927793613552
1645020867.2990646,113.74577274708774
1645020867.7990646,115.15829636430226
1645020868.2990646,115.49494406483674
1645020868.7990646,114.3302139224901
1645020869.2990646,120.31131259967148
1645020869.7990646,116.00459726705034
1645020870.2990646,116.23362020910962
1645020870.7990646,113.47035155852052
1645020871.2990646,113.85411292834371
1645020871.7990646,117.41123714349362
1645020872.2990646,115.88701219621586
1645020872.7990646,114.78623419266064
1645020873.2990646,116.3831631257044
1645020873.7990646,118.952599792303
1645020874.2990646,116.88285363044481
1645020874.7990646,116.52522079992889
1645020875.2990646,114.96296564125791
1645020875.7990646,115.00186648932129
1645020876.2990646,115.13682663792993
1645020876.7990646,115.29041738448433
1645020877.2990646,115.86173163097838
1645020877.7990646,115.58998727744728
1645020878.2990646,115.10512803266147
1645020878.7990646,114.35734791360974
1645020879.2990646,113.77276747939467
1645020879.7990646,113.52127939372369
1645020880.2990646,113.42357513307454
1645020880.7990646,112.71124878448526
1645020881.2990646,112.6581403636629
1645020881.7990646,113.44601407160745
1645020882.2990646,114.24213966512173
1645020882.7990646,112.52108379242469
1645020883.2990646,114.2068466820116
1645020883.7990646,116.54750898520254
1645020884.2990646,115.72945535309142
1645020884.7990646,120.17703715369248
1645020885.2990646,118.19381913468273
1645020885.7990646,121.3515045989779
1645020886.2990646,120.87264739383684
1645020886.7990646,118.5988012123843
1645020887.2990646,119.40500339549473
1645020887.7990646,119.74766991499246
1645020888.2990646,120.4384533636412
1645020888.7990646,122.66869707066013
1645020889.2990646,117.89884776611497
1645020889.7990646,118.36469956113723
1645020890.2990646,115.9399315783908
1645020890.7990646,119.04574459634242
1645020891.2990646,117.72493848835853
1645020891.7990646,117.73347116350254
1645020892.2990646,116.93166568039635
1645020892.7990646,119.84135305999851
1645020893.2990646,121.9355043928071
1645020893.7990646,121.45471967985826
1645020894.2990646,120.79347228595324
1645020894.7990646,118.13880184390624
1645020895.2990646,117.93945495353302
1645020895.7990646,120.41195377890878
1645020896.2990646,116.53553523319232
1645020896.7990646,119.89882948939604
1645020897.2990646,122.54198362881688
1645020897.7990646,116.3598195718421
1645020898.2990646,117.26203820181338
1645020898.7990646,119.55378608832868
1645020899.2990646,119.6193592381461
1645020899.7990646,118.31180103538316
1645020900.2990646,122.65775144998963
1645020900.7990646,122.1585845197931
1645020901.2990646,119.29926303900706
1645020901.7990646,119.10516932048277
1645020902.2990646,116.71412406851971
1645020902.7990646,122.9430167840789
1645020903.2990646,121.02169966234192
1645020903.7990646,112.37744380183858
1645020904.2990646,120.13258842361343
1645020904.7990646,122.48265591067563
1645020905.2990646,119.77219768280197
1645020905.7990646,120.6795349817177
1645020906.2990646,119.67901271368194
1645020906.7990646,114.93693851068453
1645020907.2990646,112.29159677769778
1645020907.7990646,112.54860123525702
1645020908.2990646,111.75584060146493
1645020908.7990646,110.74331449522029
1645020909.2990646,109.0336869073133
1645020909.7990646,111.23293697832611
1645020910.2990646,109.41598490456875
1645020910.7990646,112.98653156893756
1645020911.2990646,111.85503013880745
1645020911.7990646,112.57755950033304
1645020912.2990646,110.705542853393
1645020912.7990646,107.65647147012722
1645020913.2990646,105.21700523448163
1645020913.7990646,109.5570508487903
1645020914.2990646,109.35433259628095
1645020914.7990646,108.28257579630274
1645020915.2990646,105.88117175997115
1645020915.7990646,111.44966144853112
1645020916.2990646,112.79622600861185
1645020916.7990646,115.6587985793941
1645020917.2990646,114.14585383650763
1645020917.7990646,111.9201533556043
1645020918.2990646,111.31440508051483
1645020918.7990646,107.97561740358242
1645020919.2990646,107.14720982625497
1645020919.7990646,112.11910131430659
1645020920.2990646,107.40614787600086
1645020920.7990646,107.91039407926394
1645020921.2990646,110.66149073798658
1645020921.7990646,110.33360815567404
1645020922.2990646,109.87663013088597
1645020922.7990646,113.92582672167019
1645020923.2990646,114.88043305007909
1645020923.7990646,112.98955531252469
1645020924.2990646,112.29018486629408
1645020924.7990646,110.47088805854564
1645020925.2990646,110.32289007318484
1645020925.7990646,111.86973190275279
1645020926.2990646,112.12760371581707
1645020926.7990646,111.45128289249021
1645020927.2990646,109.21059412779759
1645020927.7990646,113.46997101040317
1645020928.2990646,111.93969908512555
1645020928.7990646,109.26855859069238
1645020929.2990646,110.96713639459922
1645020929.7990646,107.83797069563829
1645020930.2990646,105.28243636439683
1645020930.7990646,108.26683162351858
1645020931.2990646,109.71585800932705
1645020931.7990646,112.81762211926822
1645020932.2990646,109.11881340590436
1645020932.7990646,105.51139808681211
1645020933.2990646,101.22925712156297
1645020933.7990646,109.14587449018867
1645020934.2990646,107.04624542022722
1645020934.7990646,100.9492352205736
1645020935.2990646,103.15162175929447
1645020935.7990646,105.97091963475424
1645020936.2990646,107.48549604497381
1645020936.7990646,105.32691109643596
1645020937.2990646,110.49439844418953
1645020937.7990646,107.24342666273097
1645020938.2990646,113.35331151046029
1645020938.7990646,111.08817152730919
1645020939.2990646,109.20026318812
1645020939.7990646,111.36361348043097
1645020940.2990646,109.0567543732096
1645020940.7990646,106.51219734630688
1645020941.2990646,102.08611006703286
1645020941.7990646,101.3427374939293
1645020942.2990646,104.04285045860274
1645020942.7990646,105.08919808227225
1645020943.2990646,107.53482150043646
1645020943.7990646,106.83048450065573
1645020944.2990646,100.66555639146743
1645020944.7990646,100.67970844145094
1645020945.2990646,100.7498869025653
1645020945.7990646,100.47340580836031
1645020946.2990646,100.57353536187514
1645020946.7990646,103.9116846355274
1645020947.2990646,101.77040228268197
1645020947.7990646,101.2892518369094
1645020948.2990646,100.98969058527092
1645020948.7990646,101.78874109483817
1645020949.2990646,106.9295866675027
1645020949.7990646,111.91138175618437
1645020950.2990646,114.46323610715626
1645020950.7990646,118.28302405948439
1645020951.2990646,112.22581820630275
1645020951.7990646,111.33148364276352
1645020952.2990646,112.76642819193087
1645020952.7990646,108.40374384868838
1645020953.2990646,112.24276260123249
1645020953.7990646,117.15375329166906
1645020954.2990646,114.10548247212498
1645020954.7990646,119.19109352745355
1645020955.2990646,116.50991790188989
1645020955.7990646,114.74653993802585
1645020956.2990646,111.45290921107733
1645020956.7990646,114.80037932243044
1645020957.2990646,111.87108778641618
1645020957.7990646,118.14951985048512
1645020958.2990646,114.35909207966318
1645020958.7990646,113.31965542947327
1645020959.2990646,116.35338396219235
1645020959.7990646,114.59504026798297
1645020960.2990646,118.89309531366501
1645020960.7990646,114.24403315545388
1645020961.2990646,116.48075779675483
1645020961.7990646,111.38333363057644
1645020962.2990646,109.63461785444048
1645020962.7990646,106.95279886562113
1645020963.2990646,109.26113684344263
1645020963.7990646,106.83862591401943
1645020964.2990646,106.86919302056964
1645020964.7990646,106.14631174393801
1645020965.2990646,105.97346686127652
1645020965.7990646,104.92256846075028
1645020966.2990646,115.82613732472113
1645020966.7990646,117.20682200788707
1645020967.2990646,114.43436899980112
1645020967.7990646,119.0652248082482
1645020968.2990646,115.80581436686026
1645020968.7990646,112.97094145493324
1645020969.2990646,102.97897986967305
1645020969.7990646,105.0582861825866
1645020970.2990646,107.8688805885113
1645020970.7990646,106.23161415237317
1645020971.2990646,107.81802471073368
1645020971.7990646,108.85821247842061
1645020972.2990646,107.74972734690445
1645020972.7990646,114.20819816355315
