Timestamps,spl
1645017703.7990646,131.00821984739991
1645017704.2990646,130.9405483608777
1645017704.7990646,131.37623541230744
1645017705.2990646,130.80992773821907
1645017705.7990646,129.70335574043816
1645017706.2990646,129.35215299601094
1645017706.7990646,124.63475086897944
1645017707.2990646,123.9236313874346
1645017707.7990646,123.07108411162325
1645017708.2990646,122.97877784512065
1645017708.7990646,121.16242711663755
1645017709.2990646,120.45289072249659
1645017709.7990646,119.98221640989576
1645017710.2990646,119.00520196130921
1645017710.7990646,119.09642625324418
1645017711.2990646,118.55007388039517
1645017711.7990646,118.39218588430697
1645017712.2990646,119.00352603793003
1645017712.7990646,120.85279807400937
1645017713.2990646,119.75323670268818
1645017713.7990646,120.76469264115549
1645017714.2990646,122.37887182632497
1645017714.7990646,123.00859187357567
1645017715.2990646,122.03704918292743
1645017715.7990646,125.0139136289832
1645017716.2990646,123.9281305654736
1645017716.7990646,123.96339433031994
1645017717.2990646,122.0857256667509
1645017717.7990646,122.57380244163369
1645017718.2990646,122.69745406690096
1645017718.7990646,123.05024815671686
1645017719.2990646,123.8686016543021
1645017719.7990646,125.44542232906112
1645017720.2990646,124.47167764420836
1645017720.7990646,127.4388461418598
1645017721.2990646,124.26277777747173
1645017721.7990646,126.3740995295126
1645017722.2990646,124.95441718466432
1645017722.7990646,126.23348794951768
1645017723.2990646,122.27430521866383
1645017723.7990646,123.81432523382944
1645017724.2990646,123.9888265868968
1645017724.7990646,125.74804210909429
1645017725.2990646,121.84618326872155
1645017725.7990646,120.45119231235641
1645017726.2990646,122.48342331565345
1645017726.7990646,120.7456562038152
1645017727.2990646,121.5740440310053
1645017727.7990646,124.02446224466449
1645017728.2990646,124.0908105491276
1645017728.7990646,121.12820992555555
1645017729.2990646,116.38136281570621
1645017729.7990646,121.12452579520487
1645017730.2990646,123.67524849106528
1645017730.7990646,125.6428461092316
1645017731.2990646,121.25594244019659
1645017731.7990646,127.32260963497382
1645017732.2990646,123.93899455872777
1645017732.7990646,123.18824857642
1645017733.2990646,121.28353346475197
1645017733.7990646,120.76225819514443
1645017734.2990646,117.96982510458412
1645017734.7990646,113.90723044938804
1645017735.2990646,112.97800616775805
1645017735.7990646,112.84941927739139
1645017736.2990646,112.33248444184851
1645017736.7990646,113.40092255379223
1645017737.2990646,113.76543333207107
1645017737.7990646,112.8965912151477
1645017738.2990646,112.70668608561283
1645017738.7990646,113.4416659938818
1645017739.2990646,112.14153652444364
1645017739.7990646,113.01032814091522
1645017740.2990646,113.15216215103233
1645017740.7990646,113.41788589088196
1645017741.2990646,113.52082749632217
1645017741.7990646,114.54138312433517
1645017742.2990646,113.87552589831735
1645017742.7990646,114.94951276743637
1645017743.2990646,117.68633342838187
1645017743.7990646,114.88144690210962
1645017744.2990646,124.34027257396852
1645017744.7990646,124.7182408529546
1645017745.2990646,122.46092408476736
1645017745.7990646,122.93424844984071
1645017746.2990646,122.98921929590985
1645017746.7990646,117.00820045089314
1645017747.2990646,115.95984120189848
1645017747.7990646,118.33837795897078
1645017748.2990646,117.68180018694041
1645017748.7990646,117.94128962357485
1645017749.2990646,116.52334723447645
1645017749.7990646,114.77475057548642
1645017750.2990646,113.85431611802034
1645017750.7990646,113.50255685365482
1645017751.2990646,112.6927783731989
1645017751.7990646,110.75777361595229
1645017752.2990646,109.50339955611769
1645017752.7990646,108.12450230188195
1645017753.2990646,108.04638943716034
1645017753.7990646,106.86829929893243
1645017754.2990646,106.8945791506181
1645017754.7990646,106.73797281818455
1645017755.2990646,105.93590900516527
1645017755.7990646,106.49537121834672
1645017756.2990646,106.46544343635004
1645017756.7990646,107.1112173595871
1645017757.2990646,105.87003198858122
1645017757.7990646,109.61682691878855
1645017758.2990646,114.2442553737149
1645017758.7990646,116.68651695407456
1645017759.2990646,118.1720259592233
1645017759.7990646,114.27318784741416
1645017760.2990646,114.38728440779725
1645017760.7990646,116.46227669431939
1645017761.2990646,113.29881804616377
1645017761.7990646,112.5553793502724
1645017762.2990646,116.06745687225734
1645017762.7990646,116.80086434117989
1645017763.2990646,116.98930177516513
1645017763.7990646,116.50724064891922
1645017764.2990646,115.60239272045317
1645017764.7990646,113.68797689678297
1645017765.2990646,116.10738991472218
1645017765.7990646,116.05006882051262
1645017766.2990646,117.19921324337406
1645017766.7990646,115.34856293760132
1645017767.2990646,113.60188117048567
1645017767.7990646,115.53890614082275
1645017768.2990646,115.94586416686168
1645017768.7990646,119.51517693777944
1645017769.2990646,114.96287667723236
1645017769.7990646,119.38328418123712
1645017770.2990646,118.11031017247058
1645017770.7990646,117.49438195704451
1645017771.2990646,116.37675611327565
1645017771.7990646,116.63358886818864
1645017772.2990646,112.7380889046555
1645017772.7990646,111.10789634977343
1645017773.2990646,113.7504764234975
1645017773.7990646,111.34387144538208
1645017774.2990646,111.75994931364889
1645017774.7990646,111.69596712993453
1645017775.2990646,111.55758354604382
1645017775.7990646,110.98835912238366
1645017776.2990646,110.81868008562198
1645017776.7990646,112.18420195382815
1645017777.2990646,116.96585594319707
1645017777.7990646,113.50715846320506
1645017778.2990646,111.79641074378465
1645017778.7990646,112.96078071772097
1645017779.2990646,114.35700983095637
1645017779.7990646,113.97574484267814
1645017780.2990646,112.7155996888773
1645017780.7990646,115.12114199682165
1645017781.2990646,114.89238817675364
1645017781.7990646,114.29888971791978
1645017782.2990646,114.12325433839584
1645017782.7990646,112.72466468901087
1645017783.2990646,116.54496455381403
1645017783.7990646,117.10351221149216
1645017784.2990646,114.78109379510616
1645017784.7990646,107.98911071221949
1645017785.2990646,107.0300527801451
1645017785.7990646,106.6979890239374
1645017786.2990646,107.43907029981345
1645017786.7990646,107.45855885759642
1645017787.2990646,108.29979820799446
1645017787.7990646,108.30578109247405
1645017788.2990646,110.39491259695012
1645017788.7990646,111.28013992839111
1645017789.2990646,112.32493368790034
1645017789.7990646,111.79123070954665
1645017790.2990646,111.5648521980037
1645017790.7990646,113.58625929544378
1645017791.2990646,113.07360855128965
1645017791.7990646,114.1870380163173
1645017792.2990646,114.53485279331849
1645017792.7990646,114.71656254854689
1645017793.2990646,117.78011817102956
1645017793.7990646,123.31385625006995
1645017794.2990646,113.48222139615206
1645017794.7990646,115.88696905611724
1645017795.2990646,113.98015764642754
1645017795.7990646,115.40101629751693
1645017796.2990646,116.18810103198109
1645017796.7990646,114.57490859656991
1645017797.2990646,113.92195765098035
1645017797.7990646,113.81560647554153
1645017798.2990646,116.52883238651323
1645017798.7990646,118.51203487579323
1645017799.2990646,121.12226764721748
1645017799.7990646,123.14850395014201
1645017800.2990646,122.04811056359867
1645017800.7990646,115.76458692035617
1645017801.2990646,121.17304400536861
1645017801.7990646,115.00267679718658
1645017802.2990646,116.94630116940144
1645017802.7990646,118.40256113440935
1645017803.2990646,116.12724154001137
1645017803.7990646,117.26832212285265
1645017804.2990646,117.54904337924577
1645017804.7990646,121.2048869201532
1645017805.2990646,122.99638200730146
1645017805.7990646,126.2823301022838
1645017806.2990646,126.5879475520018
1645017806.7990646,130.38436440757818
1645017807.2990646,133.2217825185038
1645017807.7990646,131.55032301685918
1645017808.2990646,132.17377911549767
1645017808.7990646,133.98888668705922
1645017809.2990646,131.8339668301262
1645017809.7990646,134.17659733109844
1645017810.2990646,134.21174401430952
1645017810.7990646,135.49349964343614
1645017811.2990646,134.42613531282
1645017811.7990646,133.5344977800262
1645017812.2990646,133.3273573259035
1645017812.7990646,129.1295948524382
1645017813.2990646,126.434546784275
1645017813.7990646,124.26098931574607
1645017814.2990646,124.25898725024132
1645017814.7990646,122.82515408827882
1645017815.2990646,125.76139371877908
1645017815.7990646,126.75888250317328
1645017816.2990646,127.39789907313812
1645017816.7990646,127.50205793618868
1645017817.2990646,125.46667399940856
1645017817.7990646,124.1921799561205
1645017818.2990646,119.450976247111
1645017818.7990646,121.15525293677578
1645017819.2990646,121.89521525687945
1645017819.7990646,120.89082380805353
1645017820.2990646,124.99450249941948
1645017820.7990646,126.5423798606273
1645017821.2990646,131.08470213128544
1645017821.7990646,132.1860292649084
1645017822.2990646,134.21552267719886
1645017822.7990646,135.46927286309045
1645017823.2990646,135.58740444705472
1645017823.7990646,136.0596683073681
1645017824.2990646,134.92316444091875
1645017824.7990646,135.29775093422606
1645017825.2990646,134.58287525623086
1645017825.7990646,134.64502082509722
1645017826.2990646,132.37717038297103
1645017826.7990646,131.03650306284564
1645017827.2990646,130.27040335125247
1645017827.7990646,127.12773705404692
1645017828.2990646,123.58525442116286
1645017828.7990646,125.08461914758998
1645017829.2990646,121.40417105301896
1645017829.7990646,118.86226470008693
1645017830.2990646,121.01327708120171
1645017830.7990646,116.52057777592705
1645017831.2990646,116.61869147055171
1645017831.7990646,117.60757131939452
1645017832.2990646,119.19957146494856
1645017832.7990646,119.09956758630366
1645017833.2990646,121.41717318782982
1645017833.7990646,127.44426718711637
1645017834.2990646,122.210964525572
1645017834.7990646,125.86255174677282
1645017835.2990646,124.37604292439084
1645017835.7990646,121.25859062050614
1645017836.2990646,125.41252713256466
1645017836.7990646,128.33159026593933
1645017837.2990646,131.31682136133372
1645017837.7990646,131.3675474054366
1645017838.2990646,133.8644921251323
1645017838.7990646,132.1554488747699
1645017839.2990646,133.8323494081646
1645017839.7990646,133.51604773995044
1645017840.2990646,134.1177452906391
1645017840.7990646,133.2139920192501
1645017841.2990646,131.09794879402222
1645017841.7990646,132.07819819524084
1645017842.2990646,128.97769494732034
1645017842.7990646,128.72531301950428
1645017843.2990646,127.36122028681892
1645017843.7990646,127.02446613081416
1645017844.2990646,131.75145752877364
1645017844.7990646,130.27977249995467
1645017845.2990646,132.7937503914382
1645017845.7990646,130.3374819735466
1645017846.2990646,132.53530514656896
1645017846.7990646,130.73762235745704
1645017847.2990646,131.00893776188326
1645017847.7990646,131.64067515092265
1645017848.2990646,130.37185886040498
1645017848.7990646,131.15789323003554
1645017849.2990646,130.9850465502542
1645017849.7990646,128.9257758871147
1645017850.2990646,131.13102326977435
1645017850.7990646,132.42485508839007
1645017851.2990646,132.9954356202872
1645017851.7990646,135.22637890553403
1645017852.2990646,134.58988418380696
1645017852.7990646,136.55702365965385
1645017853.2990646,137.06855114462428
1645017853.7990646,134.6742574805069
1645017854.2990646,134.71202107415957
1645017854.7990646,133.40437756923757
1645017855.2990646,132.50585713534252
1645017855.7990646,133.40301581031173
1645017856.2990646,130.57310621890517
1645017856.7990646,132.30102377852964
1645017857.2990646,132.1755389778711
1645017857.7990646,131.8147817961374
1645017858.2990646,132.57307419745115
1645017858.7990646,131.25429651389288
1645017859.2990646,132.069312337833
1645017859.7990646,134.66741330979536
1645017860.2990646,133.24013198815305
1645017860.7990646,131.21981253309636
1645017861.2990646,133.70125910427043
1645017861.7990646,135.15304922461937
1645017862.2990646,133.44014158981284
1645017862.7990646,134.4672772905459
1645017863.2990646,132.94504705575338
1645017863.7990646,134.9751770416868
1645017864.2990646,132.41171500243016
1645017864.7990646,131.59754703791805
1645017865.2990646,134.8008682595244
1645017865.7990646,132.7884790489079
1645017866.2990646,129.5127104509676
1645017866.7990646,130.82228563581992
1645017867.2990646,126.09366304147788
1645017867.7990646,125.61204272663836
1645017868.2990646,126.59711317074851
1645017868.7990646,124.80177809324388
1645017869.2990646,123.4601167227134
1645017869.7990646,123.66445096563268
1645017870.2990646,120.63774053290621
1645017870.7990646,119.56906493758471
1645017871.2990646,116.59108363122857
1645017871.7990646,114.2860080918436
1645017872.2990646,114.41869004986718
1645017872.7990646,116.97782986759637
1645017873.2990646,116.2934243496912
1645017873.7990646,114.30648182452163
1645017874.2990646,111.43646905306835
1645017874.7990646,113.40694760121127
1645017875.2990646,107.7269622771004
1645017875.7990646,108.49474742813601
1645017876.2990646,111.66933993928993
1645017876.7990646,113.11895415313302
1645017877.2990646,112.39988593566682
1645017877.7990646,109.23317156682577
1645017878.2990646,110.935135073673
1645017878.7990646,108.49704551173157
1645017879.2990646,110.17708209311695
1645017879.7990646,115.25217550049985
1645017880.2990646,117.63005647313008
1645017880.7990646,120.12241705498597
1645017881.2990646,114.67334671539678
1645017881.7990646,115.94278357953253
1645017882.2990646,112.00144221615017
1645017882.7990646,115.26733365969145
1645017883.2990646,117.22812194176657
1645017883.7990646,117.17473241267251
1645017884.2990646,116.22005181169041
1645017884.7990646,115.54791615478052
1645017885.2990646,116.35172769564282
1645017885.7990646,115.62280455580355
1645017886.2990646,110.68382393783014
1645017886.7990646,112.91288481631385
1645017887.2990646,116.93606067235459
